date,rainc,rainnc,code,name,local_date
2018-09-03 16:00:00,5.260568,0.72658324,263,Carapicuíba,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,7.621514,0.86370194,263,Carapicuíba,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,9.28934,0.9957406,263,Carapicuíba,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,10.809338,1.0195963,263,Carapicuíba,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,13.864718,1.0297757,263,Carapicuíba,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,13.864718,1.0297757,263,Carapicuíba,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,13.864718,1.0297757,263,Carapicuíba,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,13.864718,1.0297757,263,Carapicuíba,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,13.864718,1.0297757,263,Carapicuíba,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,13.864718,1.0297757,263,Carapicuíba,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,13.864718,1.0297757,263,Carapicuíba,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,13.864718,1.0297757,263,Carapicuíba,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,13.864718,1.0297757,263,Carapicuíba,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,13.864718,1.0297757,263,Carapicuíba,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,13.864718,1.0297757,263,Carapicuíba,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,13.864718,1.0297757,263,Carapicuíba,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,13.864718,1.0298517,263,Carapicuíba,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,13.864718,1.0327725,263,Carapicuíba,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,13.864718,1.0353268,263,Carapicuíba,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,13.864718,1.0365336,263,Carapicuíba,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,13.864718,1.039296,263,Carapicuíba,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,13.864718,1.0396222,263,Carapicuíba,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,14.45564,1.0399274,263,Carapicuíba,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,15.982815,1.0430999,263,Carapicuíba,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,18.173828,1.186362,263,Carapicuíba,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,19.07017,1.1914476,263,Carapicuíba,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,19.609655,1.1941957,263,Carapicuíba,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,20.453863,1.1974345,263,Carapicuíba,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,20.693403,1.1974345,263,Carapicuíba,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,20.693403,1.198011,263,Carapicuíba,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,20.693403,1.1981859,263,Carapicuíba,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,20.693403,1.1981859,263,Carapicuíba,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,20.693403,1.1981859,263,Carapicuíba,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,20.693403,1.1981859,263,Carapicuíba,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,20.693403,1.1981859,263,Carapicuíba,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,20.693403,1.1981859,263,Carapicuíba,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,20.693403,1.1981859,263,Carapicuíba,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,20.693403,1.1981859,263,Carapicuíba,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,20.693403,1.1981859,263,Carapicuíba,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,20.693403,1.1981859,263,Carapicuíba,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,20.693403,1.1981859,263,Carapicuíba,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,20.693403,1.1981859,263,Carapicuíba,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,20.693403,1.1981859,263,Carapicuíba,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,20.693403,1.1981859,263,Carapicuíba,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,20.693403,1.1981859,263,Carapicuíba,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,20.693403,1.1981859,263,Carapicuíba,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,20.693403,1.1981859,263,Carapicuíba,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,20.693403,1.1981859,263,Carapicuíba,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,20.693403,1.1981859,263,Carapicuíba,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,20.693403,1.1981859,263,Carapicuíba,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,20.693403,1.1981859,263,Carapicuíba,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,20.693403,1.1981859,263,Carapicuíba,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,20.693403,1.1981859,263,Carapicuíba,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,20.693403,1.1981859,263,Carapicuíba,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,20.693403,1.1981859,263,Carapicuíba,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,20.693403,1.1981859,263,Carapicuíba,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,0.0,0.0,263,Carapicuíba,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,0.0,0.0,263,Carapicuíba,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,0.0,0.00047777977,263,Carapicuíba,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,0.0,0.0014005707,263,Carapicuíba,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,0.0,0.0031646928,263,Carapicuíba,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,0.0,0.0061840797,263,Carapicuíba,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,0.0,0.006455196,263,Carapicuíba,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,0.0,0.006726713,263,Carapicuíba,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,0.0,0.006726713,263,Carapicuíba,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,0.0,0.006727073,263,Carapicuíba,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,0.0,0.0067583052,263,Carapicuíba,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,0.0,0.010135075,263,Carapicuíba,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,0.0,0.010135075,263,Carapicuíba,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,0.0,0.010274572,263,Carapicuíba,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,0.0,0.010274572,263,Carapicuíba,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,0.0,0.010274572,263,Carapicuíba,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,0.0,0.010274572,263,Carapicuíba,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,0.0,0.010274572,263,Carapicuíba,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,0.0,0.010274572,263,Carapicuíba,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,0.0,0.010274572,263,Carapicuíba,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,0.0,0.010274572,263,Carapicuíba,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,0.0,0.010274572,263,Carapicuíba,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,0.0,0.010274572,263,Carapicuíba,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,0.0,0.010274572,263,Carapicuíba,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,0.0,0.010274572,263,Carapicuíba,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,0.0,0.010274572,263,Carapicuíba,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,0.0,0.010274572,263,Carapicuíba,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,0.0,0.010274572,263,Carapicuíba,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,0.0,0.010274572,263,Carapicuíba,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,0.0,0.010274572,263,Carapicuíba,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,0.0,0.010274572,263,Carapicuíba,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,0.0,0.010274572,263,Carapicuíba,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,0.0,0.010274572,263,Carapicuíba,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,0.0,0.010274572,263,Carapicuíba,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,0.0,0.010511618,263,Carapicuíba,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,0.0,0.010630476,263,Carapicuíba,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,0.0,0.011825844,263,Carapicuíba,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,0.0,0.013596143,263,Carapicuíba,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,0.0,0.014026028,263,Carapicuíba,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,0.0,0.014031068,263,Carapicuíba,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,0.0,0.016433476,263,Carapicuíba,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,0.0,0.021618504,263,Carapicuíba,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,0.0,0.023844143,263,Carapicuíba,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,0.0,0.023844143,263,Carapicuíba,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,0.0,0.023848867,263,Carapicuíba,2018-09-12 06:00:00-03:00
