date,rainc,rainnc,code,name,local_date
2018-09-12 06:00:00,0.0,0.094539225,100,S.André-Capuava,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,0.0,0.094619624,100,S.André-Capuava,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,0.0,0.094644345,100,S.André-Capuava,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,0.0,0.09528499,100,S.André-Capuava,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,0.0,0.09528499,100,S.André-Capuava,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,0.0,0.09528499,100,S.André-Capuava,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,0.0,0.09528499,100,S.André-Capuava,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,0.0,0.09528499,100,S.André-Capuava,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.0,0.09528499,100,S.André-Capuava,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.0,0.09564856,100,S.André-Capuava,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.0,0.09803567,100,S.André-Capuava,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.0,0.09989917,100,S.André-Capuava,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.0,0.100892775,100,S.André-Capuava,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,0.0,0.100953676,100,S.André-Capuava,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,0.0,0.100953676,100,S.André-Capuava,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,0.0,0.100953676,100,S.André-Capuava,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,0.0,0.100953676,100,S.André-Capuava,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,0.0,0.100953676,100,S.André-Capuava,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,0.0,0.100953676,100,S.André-Capuava,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,0.0,0.100953676,100,S.André-Capuava,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,0.0,0.100953676,100,S.André-Capuava,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,0.0,0.100953676,100,S.André-Capuava,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,0.0,0.100953676,100,S.André-Capuava,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,0.0,0.100953676,100,S.André-Capuava,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,0.0,0.100953676,100,S.André-Capuava,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0,0.100953676,100,S.André-Capuava,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0,0.10109278,100,S.André-Capuava,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0,0.10109278,100,S.André-Capuava,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,0.10109278,100,S.André-Capuava,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,0.10109278,100,S.André-Capuava,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,0.10109278,100,S.André-Capuava,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.10109278,100,S.André-Capuava,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.10109278,100,S.André-Capuava,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.10109278,100,S.André-Capuava,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.0,0.10109278,100,S.André-Capuava,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,1.70281,0.102182865,100,S.André-Capuava,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,2.800457,0.102182865,100,S.André-Capuava,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,5.3303976,0.18756011,100,S.André-Capuava,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,5.3355107,0.1875783,100,S.André-Capuava,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,5.3355107,0.1875783,100,S.André-Capuava,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,6.0159407,0.19198547,100,S.André-Capuava,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,6.0159407,0.19198547,100,S.André-Capuava,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,6.0159407,0.19198547,100,S.André-Capuava,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,6.0159407,0.19198547,100,S.André-Capuava,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,6.0159407,0.19198547,100,S.André-Capuava,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,6.0159407,0.19198547,100,S.André-Capuava,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,6.0294394,0.19198547,100,S.André-Capuava,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,6.084136,0.19198547,100,S.André-Capuava,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,6.084136,0.19198547,100,S.André-Capuava,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,6.085745,0.19198547,100,S.André-Capuava,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,6.085745,0.19198547,100,S.André-Capuava,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,6.6120825,0.19276877,100,S.André-Capuava,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,6.6120825,0.20772764,100,S.André-Capuava,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,6.6120825,0.20859356,100,S.André-Capuava,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,6.6120825,0.20859356,100,S.André-Capuava,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,6.6120825,0.20961773,100,S.André-Capuava,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,6.6178946,0.20961773,100,S.André-Capuava,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,11.074498,0.21940242,100,S.André-Capuava,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,14.060962,0.27888623,100,S.André-Capuava,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,16.000048,0.39970258,100,S.André-Capuava,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,21.457977,0.43290412,100,S.André-Capuava,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,26.364271,1.4849571,100,S.André-Capuava,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,26.5517,3.1142647,100,S.André-Capuava,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,28.363096,3.3427656,100,S.André-Capuava,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,29.904959,5.879546,100,S.André-Capuava,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,31.471216,6.5568643,100,S.André-Capuava,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,31.471216,6.5658107,100,S.André-Capuava,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,31.471216,6.566198,100,S.André-Capuava,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,31.471216,6.566198,100,S.André-Capuava,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,31.471216,6.566198,100,S.André-Capuava,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,31.471216,6.566198,100,S.André-Capuava,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,31.471216,6.566198,100,S.André-Capuava,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,31.471216,6.566198,100,S.André-Capuava,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,31.471216,6.566198,100,S.André-Capuava,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,31.471216,6.566198,100,S.André-Capuava,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,31.471216,6.566198,100,S.André-Capuava,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,31.471216,6.5780625,100,S.André-Capuava,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,31.471216,6.615031,100,S.André-Capuava,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,32.61939,6.618008,100,S.André-Capuava,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,35.44495,6.6233997,100,S.André-Capuava,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,38.977924,6.6445174,100,S.André-Capuava,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,43.31233,6.878057,100,S.André-Capuava,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,46.899147,6.9144273,100,S.André-Capuava,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,47.05031,6.916238,100,S.André-Capuava,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,48.0032,6.966084,100,S.André-Capuava,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,48.039444,7.002713,100,S.André-Capuava,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,48.039444,7.003966,100,S.André-Capuava,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,48.039444,7.003966,100,S.André-Capuava,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,48.039444,7.003966,100,S.André-Capuava,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,48.039444,7.0042696,100,S.André-Capuava,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,8.738888,0.6797739,100,S.André-Capuava,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,8.738888,0.68900806,100,S.André-Capuava,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,8.738888,0.70585775,100,S.André-Capuava,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,8.738888,0.7066026,100,S.André-Capuava,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,8.738888,0.70664847,100,S.André-Capuava,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,8.738888,0.7298258,100,S.André-Capuava,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,8.738888,0.9564426,100,S.André-Capuava,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,8.738888,0.98378414,100,S.André-Capuava,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,8.738888,0.98452413,100,S.André-Capuava,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,8.738888,0.98479384,100,S.André-Capuava,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,8.738888,0.98479384,100,S.André-Capuava,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,8.738888,0.98479384,100,S.André-Capuava,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,8.738888,0.98479384,100,S.André-Capuava,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,8.738888,0.98479384,100,S.André-Capuava,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,8.738888,0.98479384,100,S.André-Capuava,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,8.738888,0.9859352,100,S.André-Capuava,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,8.774489,0.98836136,100,S.André-Capuava,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,8.7969475,0.99000573,100,S.André-Capuava,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,8.7969475,0.99000573,100,S.André-Capuava,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,8.7969475,0.99000573,100,S.André-Capuava,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,8.7969475,0.99000573,100,S.André-Capuava,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,8.7969475,0.99000573,100,S.André-Capuava,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,8.7969475,0.99000573,100,S.André-Capuava,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,8.7969475,0.99000573,100,S.André-Capuava,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,8.7969475,0.99000573,100,S.André-Capuava,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,8.7969475,0.99000573,100,S.André-Capuava,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,8.7969475,0.99000573,100,S.André-Capuava,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,8.7969475,0.99000573,100,S.André-Capuava,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,8.7969475,0.99000573,100,S.André-Capuava,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,8.7969475,0.9913341,100,S.André-Capuava,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,8.7969475,0.99636656,100,S.André-Capuava,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,8.7969475,1.0042642,100,S.André-Capuava,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,8.7969475,1.0836552,100,S.André-Capuava,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,8.7969475,1.0859773,100,S.André-Capuava,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,8.7969475,1.0922136,100,S.André-Capuava,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,8.7969475,1.3262482,100,S.André-Capuava,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,8.7969475,2.092105,100,S.André-Capuava,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,8.7969475,2.1117647,100,S.André-Capuava,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,8.7969475,2.1162744,100,S.André-Capuava,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,8.7969475,2.1307893,100,S.André-Capuava,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,8.826806,2.1315527,100,S.André-Capuava,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,12.148305,2.196351,100,S.André-Capuava,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,12.755363,2.208813,100,S.André-Capuava,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,12.919038,2.2096155,100,S.André-Capuava,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,12.919038,2.2097826,100,S.André-Capuava,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,14.598006,2.2109425,100,S.André-Capuava,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,17.314135,2.9448135,100,S.André-Capuava,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,17.314135,3.0257788,100,S.André-Capuava,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,17.314135,3.026283,100,S.André-Capuava,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,17.314135,3.026283,100,S.André-Capuava,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,17.314135,3.026283,100,S.André-Capuava,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,17.314135,3.026283,100,S.André-Capuava,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,17.314135,3.026283,100,S.André-Capuava,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,17.314135,3.026283,100,S.André-Capuava,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,17.566143,3.0927904,100,S.André-Capuava,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,17.62244,3.5885408,100,S.André-Capuava,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,18.779335,3.6003475,100,S.André-Capuava,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,20.6923,5.8634987,100,S.André-Capuava,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,20.6923,6.0913754,100,S.André-Capuava,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,20.6923,6.1082487,100,S.André-Capuava,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,20.6923,6.1104474,100,S.André-Capuava,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,20.6923,6.110468,100,S.André-Capuava,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,20.6923,6.110468,100,S.André-Capuava,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,20.6923,6.110468,100,S.André-Capuava,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,20.6923,6.110468,100,S.André-Capuava,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,20.6923,6.110468,100,S.André-Capuava,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,20.6923,6.110468,100,S.André-Capuava,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,20.6923,6.110468,100,S.André-Capuava,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,20.6923,6.110468,100,S.André-Capuava,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,20.6923,6.110468,100,S.André-Capuava,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,20.6923,6.110468,100,S.André-Capuava,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,20.6923,6.110468,100,S.André-Capuava,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,20.6923,6.110468,100,S.André-Capuava,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,20.6923,6.110468,100,S.André-Capuava,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,20.6923,6.110468,100,S.André-Capuava,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,20.6923,6.110468,100,S.André-Capuava,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,20.6923,6.110468,100,S.André-Capuava,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,20.6923,6.110468,100,S.André-Capuava,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,20.6923,6.110468,100,S.André-Capuava,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,20.6923,6.110468,100,S.André-Capuava,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,20.6923,6.110468,100,S.André-Capuava,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,20.6923,6.110468,100,S.André-Capuava,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,20.6923,6.110468,100,S.André-Capuava,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,20.6923,6.110468,100,S.André-Capuava,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,20.6923,6.110468,100,S.André-Capuava,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,20.6923,6.110468,100,S.André-Capuava,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,20.6923,6.110468,100,S.André-Capuava,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,20.694452,6.110468,100,S.André-Capuava,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,22.841007,6.113406,100,S.André-Capuava,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,25.621668,6.113466,100,S.André-Capuava,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,27.87393,6.1150775,100,S.André-Capuava,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,29.045097,6.119111,100,S.André-Capuava,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,29.045097,6.119111,100,S.André-Capuava,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,29.045097,6.119111,100,S.André-Capuava,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,29.045097,6.119111,100,S.André-Capuava,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,29.045097,6.119111,100,S.André-Capuava,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,29.045097,6.119111,100,S.André-Capuava,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,29.045097,6.119111,100,S.André-Capuava,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,29.045097,6.119111,100,S.André-Capuava,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,29.045097,6.119111,100,S.André-Capuava,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,29.045097,6.119111,100,S.André-Capuava,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,29.045097,6.119111,100,S.André-Capuava,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,29.045097,6.119111,100,S.André-Capuava,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,29.045097,6.119111,100,S.André-Capuava,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,29.045097,6.119111,100,S.André-Capuava,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,29.045097,6.119111,100,S.André-Capuava,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,29.045097,6.119111,100,S.André-Capuava,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,29.045097,6.119111,100,S.André-Capuava,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,29.045097,6.119111,100,S.André-Capuava,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,29.045097,6.119111,100,S.André-Capuava,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,29.045097,6.119111,100,S.André-Capuava,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,30.63141,6.1191807,100,S.André-Capuava,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,35.14661,9.0822315,100,S.André-Capuava,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,39.571907,9.246296,100,S.André-Capuava,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,40.878803,10.317279,100,S.André-Capuava,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,41.669506,10.997946,100,S.André-Capuava,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,41.669506,11.001729,100,S.André-Capuava,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,41.669506,11.001729,100,S.André-Capuava,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,41.669506,11.001729,100,S.André-Capuava,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,41.669506,11.001729,100,S.André-Capuava,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,5.618651,2.3174555,100,S.André-Capuava,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,5.618651,2.3174555,100,S.André-Capuava,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,6.423743,2.3232274,100,S.André-Capuava,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,6.5533,2.687755,100,S.André-Capuava,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,6.5533,2.763125,100,S.André-Capuava,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,7.296239,2.8686054,100,S.André-Capuava,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,7.296239,3.436643,100,S.André-Capuava,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,7.296239,3.4430385,100,S.André-Capuava,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,7.296239,3.7074008,100,S.André-Capuava,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,7.296239,4.3906746,100,S.André-Capuava,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,7.3010535,4.4462347,100,S.André-Capuava,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,7.3010535,4.4521585,100,S.André-Capuava,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,7.3010535,4.4528794,100,S.André-Capuava,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,7.3010535,4.452907,100,S.André-Capuava,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,7.3010535,4.452907,100,S.André-Capuava,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,7.3010535,4.452907,100,S.André-Capuava,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,7.3010535,4.454665,100,S.André-Capuava,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,10.579387,4.484475,100,S.André-Capuava,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,13.950736,4.567435,100,S.André-Capuava,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,15.293855,4.5843835,100,S.André-Capuava,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,15.293855,4.5843835,100,S.André-Capuava,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,15.293855,4.5864444,100,S.André-Capuava,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,15.293855,4.58671,100,S.André-Capuava,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,15.293855,4.5889125,100,S.André-Capuava,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,15.293855,4.588976,100,S.André-Capuava,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,15.293855,4.588976,100,S.André-Capuava,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,15.293855,4.588976,100,S.André-Capuava,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,15.293855,4.588976,100,S.André-Capuava,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,15.293855,4.588976,100,S.André-Capuava,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,15.293855,4.588976,100,S.André-Capuava,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,15.293855,4.588976,100,S.André-Capuava,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,15.293855,4.588976,100,S.André-Capuava,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,15.293855,4.588976,100,S.André-Capuava,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,15.293855,4.588976,100,S.André-Capuava,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,15.293855,4.588976,100,S.André-Capuava,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,15.293855,4.588976,100,S.André-Capuava,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,15.293855,4.588976,100,S.André-Capuava,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,15.293855,4.588976,100,S.André-Capuava,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,15.293855,4.588976,100,S.André-Capuava,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,15.293855,4.588976,100,S.André-Capuava,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,15.293855,4.5890255,100,S.André-Capuava,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,15.293855,4.590837,100,S.André-Capuava,2018-09-23 09:00:00-03:00
