date,rainc,rainnc,code,name,local_date
2018-09-13 06:00:00,0.0,0.5599262,92,Diadema,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0,0.5599262,92,Diadema,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0,0.5599262,92,Diadema,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0,0.5599262,92,Diadema,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,0.5599262,92,Diadema,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,0.5599262,92,Diadema,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,0.5599262,92,Diadema,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.5599262,92,Diadema,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.5599262,92,Diadema,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.5599262,92,Diadema,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.0036864353,0.5599262,92,Diadema,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,2.6231413,0.5874398,92,Diadema,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,2.677401,0.5936987,92,Diadema,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,3.8427815,0.5960224,92,Diadema,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,5.069745,1.1339892,92,Diadema,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,5.069745,1.1339892,92,Diadema,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,5.9502983,2.178803,92,Diadema,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,5.9502983,2.178807,92,Diadema,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,5.9502983,2.178807,92,Diadema,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,5.9502983,2.178807,92,Diadema,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,5.9502983,2.178807,92,Diadema,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,5.9502983,2.178807,92,Diadema,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,5.9502983,2.178807,92,Diadema,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,5.9502983,2.178807,92,Diadema,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,5.9502983,2.178807,92,Diadema,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,5.9502983,2.178807,92,Diadema,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,5.9813294,2.178807,92,Diadema,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,6.430358,2.1889548,92,Diadema,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,6.437338,2.2005103,92,Diadema,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,6.4978757,2.2039232,92,Diadema,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,6.4978867,2.2046123,92,Diadema,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,6.4978867,2.2097893,92,Diadema,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,6.9265165,2.2100286,92,Diadema,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,11.1734,2.2109447,92,Diadema,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,13.525827,2.2370584,92,Diadema,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,14.26531,2.8525457,92,Diadema,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,20.053053,3.3077729,92,Diadema,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,24.593393,3.8647478,92,Diadema,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,26.408148,4.521671,92,Diadema,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,31.555506,4.662664,92,Diadema,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,33.92651,7.642883,92,Diadema,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,34.804527,12.774377,92,Diadema,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,34.804527,12.777976,92,Diadema,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,34.804527,12.778919,92,Diadema,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,34.804527,12.778919,92,Diadema,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,34.804527,12.778919,92,Diadema,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,34.804527,12.778919,92,Diadema,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,34.804527,12.778919,92,Diadema,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,34.804527,12.778919,92,Diadema,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,34.804527,12.778919,92,Diadema,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,34.804527,12.778919,92,Diadema,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,34.804527,12.790439,92,Diadema,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,34.804527,12.853825,92,Diadema,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,35.40346,12.948445,92,Diadema,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,37.0884,12.959462,92,Diadema,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,40.109608,12.964698,92,Diadema,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,45.032944,13.086272,92,Diadema,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,49.35431,13.272463,92,Diadema,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,50.713238,13.29055,92,Diadema,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,52.0027,13.330667,92,Diadema,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,52.0027,13.331028,92,Diadema,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,52.0027,13.331028,92,Diadema,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,52.0027,13.331069,92,Diadema,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,52.0027,13.331069,92,Diadema,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,52.0027,13.331069,92,Diadema,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,52.0027,13.333564,92,Diadema,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,4.958495,0.53025705,92,Diadema,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,4.958495,0.53025705,92,Diadema,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,4.958495,0.5307995,92,Diadema,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,4.958495,0.5338176,92,Diadema,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,4.958495,0.5338176,92,Diadema,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,4.958495,0.5393506,92,Diadema,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,4.958495,0.5577356,92,Diadema,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,4.958495,0.5707063,92,Diadema,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,4.958495,0.5707063,92,Diadema,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,4.958495,0.5743736,92,Diadema,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,4.958495,0.59180367,92,Diadema,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,4.958495,0.59180367,92,Diadema,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,4.958495,0.59180367,92,Diadema,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,4.958495,0.59180367,92,Diadema,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,4.958495,0.59180367,92,Diadema,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,4.958495,0.59180367,92,Diadema,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,4.958495,0.59180367,92,Diadema,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,5.0071235,0.5923157,92,Diadema,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,5.0156302,0.5924561,92,Diadema,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,5.0156302,0.5960851,92,Diadema,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,5.0156302,0.5997095,92,Diadema,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,5.0156302,0.6085919,92,Diadema,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,5.0156302,0.6087935,92,Diadema,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,5.0156302,0.6087935,92,Diadema,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,5.0156302,0.6087935,92,Diadema,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,5.0156302,0.6087935,92,Diadema,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,5.0156302,0.6087935,92,Diadema,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,5.0156302,0.6087935,92,Diadema,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,5.0156302,0.60903597,92,Diadema,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,5.0156302,0.61188966,92,Diadema,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,5.0156302,0.6207331,92,Diadema,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,5.0156302,0.62788296,92,Diadema,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,5.0156302,0.69806546,92,Diadema,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,5.0156302,0.6991025,92,Diadema,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,5.0156302,0.70386636,92,Diadema,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,5.0156302,0.8222186,92,Diadema,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,5.0156302,1.3561045,92,Diadema,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,5.022058,1.4291949,92,Diadema,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,5.022058,1.4310006,92,Diadema,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,5.022058,1.4327338,92,Diadema,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,5.0481033,1.4335861,92,Diadema,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,6.9965777,1.4706968,92,Diadema,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,7.8361187,1.4762692,92,Diadema,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,8.930646,1.476923,92,Diadema,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,9.029619,1.476923,92,Diadema,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,12.930286,1.4787347,92,Diadema,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,14.89554,1.6001376,92,Diadema,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,14.89554,1.6013035,92,Diadema,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,14.89554,1.6013035,92,Diadema,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,14.89554,1.6013035,92,Diadema,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,14.89554,1.6013035,92,Diadema,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,14.89554,1.6013035,92,Diadema,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,14.89554,1.6013035,92,Diadema,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,15.133111,1.6454015,92,Diadema,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,15.140997,1.968809,92,Diadema,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,15.140997,2.0103333,92,Diadema,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,16.74135,2.2758775,92,Diadema,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,17.727804,5.33695,92,Diadema,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,17.727804,5.3915224,92,Diadema,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,17.727804,5.441455,92,Diadema,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,17.727804,5.4519954,92,Diadema,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,17.727804,5.454992,92,Diadema,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,17.727804,5.454992,92,Diadema,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,17.727804,5.454992,92,Diadema,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,17.727804,5.454992,92,Diadema,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,17.727804,5.454992,92,Diadema,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,17.727804,5.454992,92,Diadema,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,17.727804,5.454992,92,Diadema,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,17.727804,5.454992,92,Diadema,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,17.727804,5.454992,92,Diadema,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,17.727804,5.454992,92,Diadema,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,17.727804,5.454992,92,Diadema,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,17.727804,5.454992,92,Diadema,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,17.727804,5.454992,92,Diadema,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,17.727804,5.454992,92,Diadema,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,17.727804,5.454992,92,Diadema,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,17.727804,5.454992,92,Diadema,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,17.727804,5.454992,92,Diadema,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,17.727804,5.454992,92,Diadema,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,17.727804,5.454992,92,Diadema,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,17.727804,5.454992,92,Diadema,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,17.727804,5.4550195,92,Diadema,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,17.727804,5.4550195,92,Diadema,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,17.727804,5.4550195,92,Diadema,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,17.727804,5.4550195,92,Diadema,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,17.727804,5.4550195,92,Diadema,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,17.727804,5.4550195,92,Diadema,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,17.943823,5.4550195,92,Diadema,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,23.607813,5.5093036,92,Diadema,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,23.607813,5.5157166,92,Diadema,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,24.10721,5.5157166,92,Diadema,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,25.86288,5.5186567,92,Diadema,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,25.86288,5.5186567,92,Diadema,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,25.86288,5.5186567,92,Diadema,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,25.86288,5.5186567,92,Diadema,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,25.86288,5.5186567,92,Diadema,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,25.86288,5.5186567,92,Diadema,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,25.86288,5.5186567,92,Diadema,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,25.86288,5.5186567,92,Diadema,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,25.86288,5.5186567,92,Diadema,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,25.86288,5.5186567,92,Diadema,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,25.86288,5.5186567,92,Diadema,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,25.86288,5.5186567,92,Diadema,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,25.86288,5.5186567,92,Diadema,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,25.86288,5.5186567,92,Diadema,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,25.86288,5.5186567,92,Diadema,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,25.86288,5.5186567,92,Diadema,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,25.86288,5.5186567,92,Diadema,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,25.86288,5.5186567,92,Diadema,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,25.86288,5.5186567,92,Diadema,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,25.86288,5.5186567,92,Diadema,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,27.523016,5.5186567,92,Diadema,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,31.203127,5.53627,92,Diadema,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,37.693142,5.8680387,92,Diadema,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,40.228863,10.064039,92,Diadema,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,41.795883,12.436868,92,Diadema,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,41.795883,12.436868,92,Diadema,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,41.81666,12.436868,92,Diadema,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,41.81666,12.436868,92,Diadema,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,41.81666,12.436868,92,Diadema,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,6.65803,3.0632844,92,Diadema,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,6.65803,3.0632844,92,Diadema,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,6.7764697,3.0723915,92,Diadema,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,6.7764697,3.2223969,92,Diadema,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,8.08187,3.899548,92,Diadema,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,10.4622135,7.4851913,92,Diadema,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,10.4622135,7.5713177,92,Diadema,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,10.4622135,7.7607684,92,Diadema,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,10.4622135,7.9491324,92,Diadema,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,10.504564,8.259323,92,Diadema,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,10.504564,8.269107,92,Diadema,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,10.504564,8.269107,92,Diadema,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,10.504564,8.269107,92,Diadema,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,10.53625,8.2694845,92,Diadema,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,10.53625,8.2694845,92,Diadema,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,10.53625,8.2694845,92,Diadema,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,10.53625,8.269495,92,Diadema,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,12.105359,8.270203,92,Diadema,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,12.681564,8.270421,92,Diadema,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,12.681564,8.270421,92,Diadema,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,12.681564,8.277479,92,Diadema,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,12.681564,8.281059,92,Diadema,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,12.681564,8.287465,92,Diadema,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,12.681564,8.287806,92,Diadema,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,12.681564,8.29201,92,Diadema,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,12.681564,8.292014,92,Diadema,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,12.681564,8.292014,92,Diadema,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,12.681564,8.292014,92,Diadema,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,12.681564,8.292014,92,Diadema,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,12.681564,8.292014,92,Diadema,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,12.681564,8.292014,92,Diadema,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,12.681564,8.292014,92,Diadema,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,12.681564,8.292014,92,Diadema,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,12.681564,8.292014,92,Diadema,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,12.681564,8.292014,92,Diadema,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,12.681564,8.292014,92,Diadema,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,12.681564,8.292014,92,Diadema,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,12.681564,8.292014,92,Diadema,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,12.681564,8.292014,92,Diadema,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,12.681564,8.292014,92,Diadema,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,12.681564,8.292063,92,Diadema,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,12.681564,8.292178,92,Diadema,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,12.681564,8.292178,92,Diadema,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,12.681564,8.292178,92,Diadema,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,12.681564,8.292178,92,Diadema,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,12.681564,8.292178,92,Diadema,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,12.681564,8.292178,92,Diadema,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,12.681564,8.292178,92,Diadema,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,12.681564,8.292178,92,Diadema,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,12.681564,8.292178,92,Diadema,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,12.681564,8.292178,92,Diadema,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,12.681564,8.292178,92,Diadema,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,12.681564,8.292178,92,Diadema,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,12.681564,8.292178,92,Diadema,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,12.681564,8.292178,92,Diadema,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,12.681564,8.292178,92,Diadema,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,12.681564,8.292178,92,Diadema,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,12.681564,8.292178,92,Diadema,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,12.681564,8.292178,92,Diadema,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,12.681564,8.292178,92,Diadema,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,12.681564,8.292178,92,Diadema,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,12.681564,8.292178,92,Diadema,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,12.681564,8.292178,92,Diadema,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,12.681564,8.292178,92,Diadema,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,12.681564,8.292178,92,Diadema,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,12.681564,8.292178,92,Diadema,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,12.681564,8.292178,92,Diadema,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,12.681564,8.292178,92,Diadema,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,12.681564,8.292178,92,Diadema,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,12.681564,8.292178,92,Diadema,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,12.681564,8.292178,92,Diadema,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,12.681564,8.292178,92,Diadema,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,12.681564,8.292178,92,Diadema,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,12.681564,8.292178,92,Diadema,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,12.681564,8.292178,92,Diadema,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,12.681564,8.292178,92,Diadema,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,12.681564,8.292178,92,Diadema,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,12.681564,8.292178,92,Diadema,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,12.681564,8.292178,92,Diadema,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,12.681564,8.292178,92,Diadema,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,12.681564,8.292178,92,Diadema,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,12.681564,8.292178,92,Diadema,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,12.681564,8.292178,92,Diadema,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,12.681564,8.292178,92,Diadema,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,12.681564,8.292178,92,Diadema,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,12.681564,8.292178,92,Diadema,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,12.681564,8.292178,92,Diadema,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,12.681564,8.292178,92,Diadema,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,12.681564,8.292178,92,Diadema,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,12.681564,8.292178,92,Diadema,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,12.681564,8.292178,92,Diadema,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,12.681564,8.292178,92,Diadema,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,12.681564,8.292178,92,Diadema,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,12.681564,8.292178,92,Diadema,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,12.681564,8.292178,92,Diadema,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,12.681564,8.292178,92,Diadema,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,12.681564,8.292178,92,Diadema,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,12.681564,8.292178,92,Diadema,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,12.681564,8.292178,92,Diadema,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,12.681564,8.292178,92,Diadema,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,12.681564,8.292178,92,Diadema,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,12.681564,8.292178,92,Diadema,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,12.681564,8.292178,92,Diadema,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,12.681564,8.292178,92,Diadema,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,12.681564,8.292594,92,Diadema,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,12.681564,8.294793,92,Diadema,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,12.681564,8.294793,92,Diadema,2018-09-25 07:00:00-03:00
