date,rainc,rainnc,code,name,local_date
2018-09-12 20:00:00,0.0031953126,0.0,109,Jundiaí,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,0.0031953126,0.00286172,109,Jundiaí,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,0.0031953126,0.002961731,109,Jundiaí,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,0.0031953126,0.002961731,109,Jundiaí,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,0.0031953126,0.002961731,109,Jundiaí,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,0.0031953126,0.002961731,109,Jundiaí,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,0.0031953126,0.002961731,109,Jundiaí,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,0.0031953126,0.002961731,109,Jundiaí,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,0.0031953126,0.002961731,109,Jundiaí,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,0.0031953126,0.002961731,109,Jundiaí,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,0.0031953126,0.002961731,109,Jundiaí,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0031953126,0.002961731,109,Jundiaí,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0031953126,0.002961731,109,Jundiaí,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0031953126,0.002961731,109,Jundiaí,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0031953126,0.002961731,109,Jundiaí,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0031953126,0.002961731,109,Jundiaí,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0031953126,0.002961731,109,Jundiaí,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0031953126,0.002961731,109,Jundiaí,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0031953126,0.002961731,109,Jundiaí,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0031953126,0.002961731,109,Jundiaí,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.0031953126,0.002961731,109,Jundiaí,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,0.371465,0.002961731,109,Jundiaí,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,3.1333447,0.012666172,109,Jundiaí,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,3.139036,0.012666172,109,Jundiaí,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,3.139036,0.012666172,109,Jundiaí,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,3.545634,0.012666172,109,Jundiaí,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,3.545634,0.012666172,109,Jundiaí,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,3.545634,0.012666172,109,Jundiaí,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,3.545634,0.012666172,109,Jundiaí,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,3.545634,0.012666172,109,Jundiaí,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,3.545634,0.012666172,109,Jundiaí,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,3.545634,0.012666172,109,Jundiaí,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,3.545634,0.012666172,109,Jundiaí,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,3.545634,0.012787874,109,Jundiaí,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,3.545634,0.012787874,109,Jundiaí,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,3.545634,0.012787874,109,Jundiaí,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,3.545634,0.012787874,109,Jundiaí,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,3.545634,0.019440256,109,Jundiaí,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,3.545634,0.022977175,109,Jundiaí,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,3.545634,0.022977175,109,Jundiaí,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,3.545634,0.022977175,109,Jundiaí,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,3.545634,0.022977175,109,Jundiaí,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,3.545634,0.022977175,109,Jundiaí,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,3.77845,0.023045044,109,Jundiaí,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,4.6232085,0.023799954,109,Jundiaí,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,5.607983,0.03860739,109,Jundiaí,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,5.727921,0.05249462,109,Jundiaí,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,10.264559,0.065823175,109,Jundiaí,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,11.083912,0.08381672,109,Jundiaí,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,15.021923,0.1411026,109,Jundiaí,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,22.64128,0.22390646,109,Jundiaí,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,29.315723,0.8173978,109,Jundiaí,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,34.889034,2.3619587,109,Jundiaí,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,35.40512,2.5633922,109,Jundiaí,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,38.05085,2.5858405,109,Jundiaí,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,38.135315,2.5894477,109,Jundiaí,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,38.223324,2.620643,109,Jundiaí,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,38.223324,2.6208086,109,Jundiaí,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,38.223324,2.6485634,109,Jundiaí,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,38.297047,3.4000864,109,Jundiaí,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,38.297047,3.4069197,109,Jundiaí,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,38.297047,3.534193,109,Jundiaí,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,38.569923,3.7937624,109,Jundiaí,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,39.00873,3.8658655,109,Jundiaí,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,40.276398,3.8754737,109,Jundiaí,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,43.448936,3.9049647,109,Jundiaí,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,46.086887,3.9780629,109,Jundiaí,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,46.29657,3.9846747,109,Jundiaí,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,46.30676,3.9846807,109,Jundiaí,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,48.139206,3.9867759,109,Jundiaí,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,48.951164,4.0115523,109,Jundiaí,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,48.964928,4.0124993,109,Jundiaí,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,48.964928,4.0124993,109,Jundiaí,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,48.964928,4.0124993,109,Jundiaí,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,48.964928,4.0124993,109,Jundiaí,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,48.964928,4.0124993,109,Jundiaí,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,4.120704,0.78147614,109,Jundiaí,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,4.120704,0.78147614,109,Jundiaí,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,4.120704,0.78147614,109,Jundiaí,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,4.120704,0.78147614,109,Jundiaí,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,4.120704,0.78147614,109,Jundiaí,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,4.120704,0.78147614,109,Jundiaí,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,4.120704,0.78147614,109,Jundiaí,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,4.120704,0.78147614,109,Jundiaí,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,4.120704,0.78147614,109,Jundiaí,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,4.120704,0.78147614,109,Jundiaí,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,4.120704,0.78147614,109,Jundiaí,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,4.120704,0.78147614,109,Jundiaí,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,4.120704,0.78147614,109,Jundiaí,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,4.120704,0.78147614,109,Jundiaí,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,4.120704,0.78147614,109,Jundiaí,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,4.120704,0.78147614,109,Jundiaí,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,4.120704,0.78147614,109,Jundiaí,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,4.120704,0.78147614,109,Jundiaí,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,4.120704,0.78147614,109,Jundiaí,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,4.120704,0.78147614,109,Jundiaí,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,4.120704,0.78147614,109,Jundiaí,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,4.120704,0.78147614,109,Jundiaí,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,4.120704,0.78147614,109,Jundiaí,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,4.120704,0.78147614,109,Jundiaí,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,4.120704,0.78147614,109,Jundiaí,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,4.120704,0.78147614,109,Jundiaí,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,4.120704,0.78147614,109,Jundiaí,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,4.120704,0.78147614,109,Jundiaí,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,4.120704,0.7825019,109,Jundiaí,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,4.120704,0.7848423,109,Jundiaí,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,4.120704,0.7850838,109,Jundiaí,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,4.120704,0.7850838,109,Jundiaí,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,4.120704,0.7850838,109,Jundiaí,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,4.120704,0.78618705,109,Jundiaí,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,4.120704,0.78832084,109,Jundiaí,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,4.120704,0.78950614,109,Jundiaí,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,4.120704,0.7920544,109,Jundiaí,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,4.137788,0.7955096,109,Jundiaí,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,4.139851,0.80829483,109,Jundiaí,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,4.1425242,0.8108376,109,Jundiaí,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,4.725022,0.8148685,109,Jundiaí,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,4.8000727,0.81867695,109,Jundiaí,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,4.8000727,0.82333463,109,Jundiaí,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,4.8000727,0.82333463,109,Jundiaí,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,4.8000727,0.82333463,109,Jundiaí,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,4.9094114,0.8282301,109,Jundiaí,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,5.049916,0.8346685,109,Jundiaí,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,5.1646566,0.83942765,109,Jundiaí,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,5.1646566,0.83942765,109,Jundiaí,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,5.1646566,0.83942765,109,Jundiaí,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,5.1646566,0.83942765,109,Jundiaí,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,5.1646566,0.83942765,109,Jundiaí,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,5.1646566,0.84121877,109,Jundiaí,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,5.7009673,0.93583,109,Jundiaí,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,5.9162116,2.2969646,109,Jundiaí,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,5.9162116,2.486207,109,Jundiaí,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,5.9162116,2.5984058,109,Jundiaí,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,5.9162116,2.8873806,109,Jundiaí,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,5.9162116,3.0231168,109,Jundiaí,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,5.9162116,3.1751196,109,Jundiaí,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,5.9162116,3.204818,109,Jundiaí,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,5.9162116,3.2072437,109,Jundiaí,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,5.9162116,3.2085292,109,Jundiaí,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,5.9162116,3.2085292,109,Jundiaí,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,5.9162116,3.2085292,109,Jundiaí,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,5.9162116,3.2085292,109,Jundiaí,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,5.9162116,3.2085292,109,Jundiaí,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,5.9162116,3.2085292,109,Jundiaí,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,5.9162116,3.2085292,109,Jundiaí,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,5.9162116,3.2085292,109,Jundiaí,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,5.9162116,3.2112448,109,Jundiaí,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,5.9162116,3.2183845,109,Jundiaí,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,5.9162116,3.2185156,109,Jundiaí,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,5.9162116,3.2240498,109,Jundiaí,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,5.9162116,3.2416072,109,Jundiaí,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,5.9162116,3.2918575,109,Jundiaí,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,5.9162116,3.3787687,109,Jundiaí,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,5.9162116,3.485008,109,Jundiaí,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,5.9162116,3.5728836,109,Jundiaí,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,5.9162116,3.6147382,109,Jundiaí,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,5.9162116,3.6147778,109,Jundiaí,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,5.9162116,3.6147838,109,Jundiaí,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,5.9162116,3.6147838,109,Jundiaí,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,5.9162116,3.6201153,109,Jundiaí,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,5.9162116,3.6207905,109,Jundiaí,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,5.9162116,3.6207905,109,Jundiaí,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,5.9162116,3.6207905,109,Jundiaí,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,5.9162116,3.6207905,109,Jundiaí,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,5.9162116,3.6207905,109,Jundiaí,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,5.9162116,3.6207905,109,Jundiaí,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,10.419737,3.6682854,109,Jundiaí,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,11.306485,3.7302358,109,Jundiaí,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,11.317233,3.7754946,109,Jundiaí,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,11.317233,3.7754946,109,Jundiaí,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,11.317233,3.7754946,109,Jundiaí,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,11.317233,3.7754946,109,Jundiaí,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,11.317233,3.7754946,109,Jundiaí,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,11.317233,3.7754946,109,Jundiaí,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,11.317233,3.7754946,109,Jundiaí,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,11.317233,3.7754946,109,Jundiaí,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,11.317233,3.7754946,109,Jundiaí,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,11.317233,3.7754946,109,Jundiaí,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,11.317233,3.7754946,109,Jundiaí,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,11.317233,3.7754946,109,Jundiaí,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,11.317233,3.7754946,109,Jundiaí,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,11.317233,3.7754946,109,Jundiaí,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,11.317233,3.7754946,109,Jundiaí,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,11.317233,3.7754946,109,Jundiaí,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,11.317233,3.7754946,109,Jundiaí,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,11.32301,3.7754946,109,Jundiaí,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,11.329015,3.7754946,109,Jundiaí,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,11.332905,3.7758765,109,Jundiaí,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,11.691012,3.7760088,109,Jundiaí,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,16.089579,3.9161727,109,Jundiaí,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,18.924744,15.636149,109,Jundiaí,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,19.645256,15.639051,109,Jundiaí,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,19.64536,15.639819,109,Jundiaí,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,19.64536,15.640324,109,Jundiaí,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,19.64536,15.640324,109,Jundiaí,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,19.64536,15.640962,109,Jundiaí,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,6.26397,3.0334067,109,Jundiaí,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,6.278935,3.0340078,109,Jundiaí,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,6.467365,3.1380935,109,Jundiaí,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,6.629991,3.1489964,109,Jundiaí,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,7.9968266,7.511514,109,Jundiaí,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,9.017873,8.508563,109,Jundiaí,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,9.1601925,9.411116,109,Jundiaí,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,9.1601925,9.537337,109,Jundiaí,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,9.1601925,9.564397,109,Jundiaí,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,9.1601925,9.639947,109,Jundiaí,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,9.1601925,9.752967,109,Jundiaí,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,9.1601925,9.759034,109,Jundiaí,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,9.1601925,9.759251,109,Jundiaí,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,9.1601925,9.759251,109,Jundiaí,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,9.1601925,9.759251,109,Jundiaí,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,9.1601925,9.759251,109,Jundiaí,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,9.1601925,9.759251,109,Jundiaí,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,9.370486,9.759251,109,Jundiaí,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,10.888935,9.760323,109,Jundiaí,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,11.863031,9.760759,109,Jundiaí,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,11.863031,9.760759,109,Jundiaí,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,11.863031,9.760759,109,Jundiaí,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,11.863031,9.760759,109,Jundiaí,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,11.863031,9.760759,109,Jundiaí,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,11.863031,9.760759,109,Jundiaí,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,11.863031,9.760759,109,Jundiaí,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,11.863031,9.760759,109,Jundiaí,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,11.863031,9.760759,109,Jundiaí,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,11.863031,9.760759,109,Jundiaí,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,11.863031,9.760759,109,Jundiaí,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,11.863031,9.760759,109,Jundiaí,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,11.863031,9.760759,109,Jundiaí,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,11.863031,9.760759,109,Jundiaí,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,11.863031,9.760759,109,Jundiaí,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,11.863031,9.760759,109,Jundiaí,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,11.863031,9.760759,109,Jundiaí,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,11.863031,9.760759,109,Jundiaí,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,11.863031,9.760759,109,Jundiaí,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,11.863031,9.760759,109,Jundiaí,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,11.863031,9.760759,109,Jundiaí,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,11.863031,9.760759,109,Jundiaí,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,11.863031,9.760759,109,Jundiaí,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,11.863031,9.760759,109,Jundiaí,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,11.863031,9.760759,109,Jundiaí,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,11.863031,9.760759,109,Jundiaí,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,11.863031,9.760759,109,Jundiaí,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,11.863031,9.760759,109,Jundiaí,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,11.863031,9.760759,109,Jundiaí,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,11.863031,9.760759,109,Jundiaí,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,11.863031,9.760759,109,Jundiaí,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,11.863031,9.760759,109,Jundiaí,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,11.863031,9.760759,109,Jundiaí,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,11.863031,9.760759,109,Jundiaí,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,11.863031,9.760759,109,Jundiaí,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,11.863031,9.760759,109,Jundiaí,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,11.863031,9.760759,109,Jundiaí,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,11.863031,9.760759,109,Jundiaí,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,11.863031,9.760759,109,Jundiaí,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,11.863031,9.760759,109,Jundiaí,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,11.863031,9.760759,109,Jundiaí,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,11.863031,9.760759,109,Jundiaí,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,11.863031,9.760759,109,Jundiaí,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,11.863031,9.760759,109,Jundiaí,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,11.863031,9.760759,109,Jundiaí,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,11.863031,9.760759,109,Jundiaí,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,11.863031,9.760759,109,Jundiaí,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,11.863031,9.760759,109,Jundiaí,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,11.863031,9.760759,109,Jundiaí,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,11.863031,9.760759,109,Jundiaí,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,11.863031,9.760759,109,Jundiaí,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,11.863031,9.760759,109,Jundiaí,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,11.863031,9.760759,109,Jundiaí,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,11.863031,9.760759,109,Jundiaí,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,11.863031,9.760759,109,Jundiaí,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,11.863031,9.760759,109,Jundiaí,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,11.863031,9.760759,109,Jundiaí,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,11.863031,9.760759,109,Jundiaí,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,11.863031,9.760759,109,Jundiaí,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,11.863031,9.760759,109,Jundiaí,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,11.863031,9.760759,109,Jundiaí,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,11.863031,9.760759,109,Jundiaí,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,11.863031,9.760759,109,Jundiaí,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,11.863031,9.760759,109,Jundiaí,2018-09-24 07:00:00-03:00
