date,rainc,rainnc,code,name,local_date
2018-09-11 00:00:00,0.0,0.47381845,119,Cubatão-Vale do Mogi,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,0.0,0.47750536,119,Cubatão-Vale do Mogi,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,0.0,0.48150504,119,Cubatão-Vale do Mogi,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,0.0,0.4815083,119,Cubatão-Vale do Mogi,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,0.0,0.4815083,119,Cubatão-Vale do Mogi,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,0.0,0.48151225,119,Cubatão-Vale do Mogi,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,0.0,0.4815257,119,Cubatão-Vale do Mogi,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,0.0,0.48153853,119,Cubatão-Vale do Mogi,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,0.0,0.48153853,119,Cubatão-Vale do Mogi,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,0.0,0.48153853,119,Cubatão-Vale do Mogi,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,0.0,0.48153853,119,Cubatão-Vale do Mogi,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,0.0,0.48153853,119,Cubatão-Vale do Mogi,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,0.0,0.48153853,119,Cubatão-Vale do Mogi,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,0.0,0.48153853,119,Cubatão-Vale do Mogi,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,0.0,0.48205757,119,Cubatão-Vale do Mogi,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,0.040478818,0.5083535,119,Cubatão-Vale do Mogi,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,0.3211658,0.5167465,119,Cubatão-Vale do Mogi,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,0.3211658,0.5176859,119,Cubatão-Vale do Mogi,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,0.3211658,0.51894325,119,Cubatão-Vale do Mogi,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,0.51521605,0.5190816,119,Cubatão-Vale do Mogi,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,0.8034029,0.52059895,119,Cubatão-Vale do Mogi,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,0.9184056,0.52131444,119,Cubatão-Vale do Mogi,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,1.7155669,0.55650145,119,Cubatão-Vale do Mogi,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,2.0382073,0.670056,119,Cubatão-Vale do Mogi,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,2.1085498,0.9849047,119,Cubatão-Vale do Mogi,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,2.1085498,0.9939722,119,Cubatão-Vale do Mogi,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,2.1085498,1.3179781,119,Cubatão-Vale do Mogi,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,2.1085498,1.699155,119,Cubatão-Vale do Mogi,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,2.1085498,1.7576768,119,Cubatão-Vale do Mogi,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,2.1085498,1.7715644,119,Cubatão-Vale do Mogi,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,2.1085498,1.7723873,119,Cubatão-Vale do Mogi,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,2.1085498,1.7737365,119,Cubatão-Vale do Mogi,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,2.1085498,1.7741321,119,Cubatão-Vale do Mogi,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,2.1085498,1.7743195,119,Cubatão-Vale do Mogi,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,2.1085498,1.7744367,119,Cubatão-Vale do Mogi,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,2.1085498,1.7744367,119,Cubatão-Vale do Mogi,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,2.1085498,1.7745175,119,Cubatão-Vale do Mogi,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,2.1085498,1.7745746,119,Cubatão-Vale do Mogi,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,2.1085498,1.7745785,119,Cubatão-Vale do Mogi,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,2.1085498,1.7779675,119,Cubatão-Vale do Mogi,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,2.1085498,1.778196,119,Cubatão-Vale do Mogi,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,2.1085498,1.7782676,119,Cubatão-Vale do Mogi,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,2.1085498,1.7787772,119,Cubatão-Vale do Mogi,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,2.1085498,1.7787826,119,Cubatão-Vale do Mogi,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,2.1085498,1.7787963,119,Cubatão-Vale do Mogi,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,2.1085498,1.7787963,119,Cubatão-Vale do Mogi,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,2.1085498,1.7787963,119,Cubatão-Vale do Mogi,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,2.1085498,1.7789271,119,Cubatão-Vale do Mogi,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,2.1085498,1.7812561,119,Cubatão-Vale do Mogi,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,2.1085498,1.7848394,119,Cubatão-Vale do Mogi,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,2.1085498,1.7848394,119,Cubatão-Vale do Mogi,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,2.1085498,1.7848394,119,Cubatão-Vale do Mogi,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,2.1085498,1.7848394,119,Cubatão-Vale do Mogi,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,2.1085498,1.7848394,119,Cubatão-Vale do Mogi,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,2.1085498,1.7848394,119,Cubatão-Vale do Mogi,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,2.1085498,1.7848394,119,Cubatão-Vale do Mogi,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,2.1085498,1.7848394,119,Cubatão-Vale do Mogi,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,2.1085498,1.7848394,119,Cubatão-Vale do Mogi,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,2.1085498,1.7848394,119,Cubatão-Vale do Mogi,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,2.1085498,1.7848394,119,Cubatão-Vale do Mogi,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,2.1085498,1.7848394,119,Cubatão-Vale do Mogi,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,2.1085498,1.7848394,119,Cubatão-Vale do Mogi,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,2.1085498,1.7848394,119,Cubatão-Vale do Mogi,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,2.1085498,1.7848394,119,Cubatão-Vale do Mogi,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,2.1085498,1.7848394,119,Cubatão-Vale do Mogi,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,2.1085498,1.7848394,119,Cubatão-Vale do Mogi,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,2.1085498,1.7848394,119,Cubatão-Vale do Mogi,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,2.1085498,1.7848394,119,Cubatão-Vale do Mogi,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,2.1085498,1.7848394,119,Cubatão-Vale do Mogi,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,2.1085498,1.7848394,119,Cubatão-Vale do Mogi,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,2.1085498,1.7848758,119,Cubatão-Vale do Mogi,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,2.1085498,1.7848758,119,Cubatão-Vale do Mogi,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,2.1085498,1.7848758,119,Cubatão-Vale do Mogi,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,2.1085498,1.7848758,119,Cubatão-Vale do Mogi,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,2.1085498,1.7848758,119,Cubatão-Vale do Mogi,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,2.1085498,1.7848758,119,Cubatão-Vale do Mogi,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,2.1085498,1.7848758,119,Cubatão-Vale do Mogi,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,2.1085498,1.7848758,119,Cubatão-Vale do Mogi,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,2.1085498,1.7848758,119,Cubatão-Vale do Mogi,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,2.1085498,1.7848758,119,Cubatão-Vale do Mogi,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,2.1085498,1.7848758,119,Cubatão-Vale do Mogi,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,2.9870849,1.7856754,119,Cubatão-Vale do Mogi,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,3.7586937,1.7912893,119,Cubatão-Vale do Mogi,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,4.7779326,1.7949888,119,Cubatão-Vale do Mogi,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,5.214649,1.7958385,119,Cubatão-Vale do Mogi,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,5.214649,1.8294979,119,Cubatão-Vale do Mogi,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,5.214649,1.8651451,119,Cubatão-Vale do Mogi,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,5.214649,2.2172606,119,Cubatão-Vale do Mogi,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,5.214649,2.2497349,119,Cubatão-Vale do Mogi,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,5.214649,2.2499723,119,Cubatão-Vale do Mogi,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,6.2231655,3.4233363,119,Cubatão-Vale do Mogi,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,7.695254,3.4233887,119,Cubatão-Vale do Mogi,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,10.963671,3.425354,119,Cubatão-Vale do Mogi,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,10.963671,3.4440315,119,Cubatão-Vale do Mogi,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,11.446513,3.7795544,119,Cubatão-Vale do Mogi,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,13.249716,4.6203356,119,Cubatão-Vale do Mogi,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,13.249716,4.6802807,119,Cubatão-Vale do Mogi,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,13.249716,4.6802807,119,Cubatão-Vale do Mogi,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,13.249716,4.6802807,119,Cubatão-Vale do Mogi,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,13.249716,4.6802807,119,Cubatão-Vale do Mogi,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,15.013601,4.686335,119,Cubatão-Vale do Mogi,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,15.013601,4.7773676,119,Cubatão-Vale do Mogi,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,15.013601,5.25992,119,Cubatão-Vale do Mogi,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,15.013601,5.3104267,119,Cubatão-Vale do Mogi,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,15.013601,5.3105803,119,Cubatão-Vale do Mogi,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,15.013601,5.3105803,119,Cubatão-Vale do Mogi,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,15.013601,5.31064,119,Cubatão-Vale do Mogi,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,15.013601,5.31064,119,Cubatão-Vale do Mogi,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,15.049949,5.31064,119,Cubatão-Vale do Mogi,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,16.405779,5.3110986,119,Cubatão-Vale do Mogi,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,26.476084,5.778721,119,Cubatão-Vale do Mogi,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,27.633242,7.0276036,119,Cubatão-Vale do Mogi,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,28.687239,8.783726,119,Cubatão-Vale do Mogi,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,31.269365,8.879054,119,Cubatão-Vale do Mogi,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,33.401276,8.880621,119,Cubatão-Vale do Mogi,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,34.893707,8.882129,119,Cubatão-Vale do Mogi,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,35.733936,8.887533,119,Cubatão-Vale do Mogi,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,36.63397,8.898292,119,Cubatão-Vale do Mogi,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,36.63397,8.900085,119,Cubatão-Vale do Mogi,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,36.91568,8.96212,119,Cubatão-Vale do Mogi,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,5.067049,3.2532651,119,Cubatão-Vale do Mogi,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,5.214513,3.2650166,119,Cubatão-Vale do Mogi,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,5.5272403,3.378376,119,Cubatão-Vale do Mogi,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,5.9770865,3.4501617,119,Cubatão-Vale do Mogi,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,6.3875656,3.462002,119,Cubatão-Vale do Mogi,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,6.42297,3.4632902,119,Cubatão-Vale do Mogi,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,6.42297,3.464013,119,Cubatão-Vale do Mogi,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,6.42297,3.4642277,119,Cubatão-Vale do Mogi,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,6.42297,3.4644544,119,Cubatão-Vale do Mogi,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,6.42297,3.4645064,119,Cubatão-Vale do Mogi,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,6.42297,3.4645064,119,Cubatão-Vale do Mogi,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,6.42297,3.4645064,119,Cubatão-Vale do Mogi,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,6.42297,3.4645064,119,Cubatão-Vale do Mogi,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,6.42297,3.4645064,119,Cubatão-Vale do Mogi,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,6.42297,3.5095131,119,Cubatão-Vale do Mogi,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,6.5636644,3.6624506,119,Cubatão-Vale do Mogi,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,6.5636644,3.6752725,119,Cubatão-Vale do Mogi,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,6.5636644,3.6761243,119,Cubatão-Vale do Mogi,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,6.5636644,3.6761389,119,Cubatão-Vale do Mogi,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,6.5636644,3.6762865,119,Cubatão-Vale do Mogi,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,6.5636644,3.6762872,119,Cubatão-Vale do Mogi,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,6.5636644,3.6795752,119,Cubatão-Vale do Mogi,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,6.5636644,3.6821046,119,Cubatão-Vale do Mogi,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,6.5636644,3.6821046,119,Cubatão-Vale do Mogi,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,6.5636644,3.6821046,119,Cubatão-Vale do Mogi,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,6.5636644,3.6821046,119,Cubatão-Vale do Mogi,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,6.5636644,3.6821046,119,Cubatão-Vale do Mogi,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,6.5636644,3.682772,119,Cubatão-Vale do Mogi,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,6.5636644,3.6841109,119,Cubatão-Vale do Mogi,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,6.5636644,3.6863883,119,Cubatão-Vale do Mogi,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,6.5636644,3.6895251,119,Cubatão-Vale do Mogi,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,6.5636644,3.6947799,119,Cubatão-Vale do Mogi,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,6.5636644,3.7201138,119,Cubatão-Vale do Mogi,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,6.5636644,3.7240572,119,Cubatão-Vale do Mogi,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,6.5636644,3.7294405,119,Cubatão-Vale do Mogi,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,6.5636644,3.7415874,119,Cubatão-Vale do Mogi,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,6.5636644,3.793272,119,Cubatão-Vale do Mogi,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,6.5636644,3.990818,119,Cubatão-Vale do Mogi,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,6.5636644,3.9952946,119,Cubatão-Vale do Mogi,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,6.5636644,3.9959059,119,Cubatão-Vale do Mogi,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,6.5636644,3.9976594,119,Cubatão-Vale do Mogi,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,6.5636644,4.0940785,119,Cubatão-Vale do Mogi,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,6.5636644,5.1817617,119,Cubatão-Vale do Mogi,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,6.5636644,5.211655,119,Cubatão-Vale do Mogi,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,6.5636644,5.34803,119,Cubatão-Vale do Mogi,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,6.5636644,5.5057206,119,Cubatão-Vale do Mogi,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,6.5636644,5.506087,119,Cubatão-Vale do Mogi,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,6.5636644,5.5065217,119,Cubatão-Vale do Mogi,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,6.5636644,5.5065217,119,Cubatão-Vale do Mogi,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,6.5636644,5.5065217,119,Cubatão-Vale do Mogi,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,6.5636644,5.5065217,119,Cubatão-Vale do Mogi,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,6.5636644,5.5065217,119,Cubatão-Vale do Mogi,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,6.5636644,5.5065217,119,Cubatão-Vale do Mogi,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,6.5636644,5.5065217,119,Cubatão-Vale do Mogi,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,10.889461,5.5260715,119,Cubatão-Vale do Mogi,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,11.2460785,5.9148526,119,Cubatão-Vale do Mogi,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,11.2460785,5.954144,119,Cubatão-Vale do Mogi,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,13.083203,5.963712,119,Cubatão-Vale do Mogi,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,13.083203,5.963717,119,Cubatão-Vale do Mogi,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,13.083203,5.963717,119,Cubatão-Vale do Mogi,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,13.083203,5.963717,119,Cubatão-Vale do Mogi,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,13.083203,5.963717,119,Cubatão-Vale do Mogi,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,13.083203,5.963717,119,Cubatão-Vale do Mogi,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,13.083203,5.963717,119,Cubatão-Vale do Mogi,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,13.083203,5.963717,119,Cubatão-Vale do Mogi,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,13.083203,5.963717,119,Cubatão-Vale do Mogi,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,13.083203,5.963717,119,Cubatão-Vale do Mogi,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,13.083203,5.963717,119,Cubatão-Vale do Mogi,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,13.083203,5.963717,119,Cubatão-Vale do Mogi,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,13.083203,5.963717,119,Cubatão-Vale do Mogi,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,13.083203,5.963717,119,Cubatão-Vale do Mogi,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,13.083203,5.963717,119,Cubatão-Vale do Mogi,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,13.083203,5.963717,119,Cubatão-Vale do Mogi,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,13.083203,5.963717,119,Cubatão-Vale do Mogi,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,13.083203,5.963717,119,Cubatão-Vale do Mogi,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,13.083203,5.963717,119,Cubatão-Vale do Mogi,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,13.083203,5.963717,119,Cubatão-Vale do Mogi,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,13.083203,5.963717,119,Cubatão-Vale do Mogi,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,13.083203,5.963717,119,Cubatão-Vale do Mogi,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,13.083203,5.963717,119,Cubatão-Vale do Mogi,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,13.083203,5.963717,119,Cubatão-Vale do Mogi,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,13.083203,5.963717,119,Cubatão-Vale do Mogi,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,13.083203,5.963717,119,Cubatão-Vale do Mogi,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,13.083203,5.963717,119,Cubatão-Vale do Mogi,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,13.083203,5.963717,119,Cubatão-Vale do Mogi,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,13.083203,5.963717,119,Cubatão-Vale do Mogi,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,15.5731945,5.9645057,119,Cubatão-Vale do Mogi,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,15.586341,5.9645057,119,Cubatão-Vale do Mogi,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,15.5893755,5.9645057,119,Cubatão-Vale do Mogi,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,15.5893755,5.9645057,119,Cubatão-Vale do Mogi,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,15.5893755,5.9645057,119,Cubatão-Vale do Mogi,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,15.5893755,5.9645057,119,Cubatão-Vale do Mogi,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,15.5893755,5.9645057,119,Cubatão-Vale do Mogi,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,15.5893755,5.9645057,119,Cubatão-Vale do Mogi,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,15.5893755,5.9645057,119,Cubatão-Vale do Mogi,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,15.5893755,5.9645057,119,Cubatão-Vale do Mogi,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,15.5893755,5.9645057,119,Cubatão-Vale do Mogi,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,15.5893755,5.9645057,119,Cubatão-Vale do Mogi,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,15.5893755,5.9645057,119,Cubatão-Vale do Mogi,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,15.5893755,5.9645057,119,Cubatão-Vale do Mogi,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,15.5893755,5.9645057,119,Cubatão-Vale do Mogi,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,15.5893755,5.9645057,119,Cubatão-Vale do Mogi,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,15.5893755,5.9645057,119,Cubatão-Vale do Mogi,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,15.5893755,5.9645057,119,Cubatão-Vale do Mogi,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,15.5893755,5.9645057,119,Cubatão-Vale do Mogi,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,15.5893755,5.9645057,119,Cubatão-Vale do Mogi,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,15.5893755,5.9645057,119,Cubatão-Vale do Mogi,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,15.5893755,5.9645057,119,Cubatão-Vale do Mogi,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,15.5893755,5.9645057,119,Cubatão-Vale do Mogi,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,15.5893755,5.9645057,119,Cubatão-Vale do Mogi,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,15.5893755,5.9645057,119,Cubatão-Vale do Mogi,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,16.086355,5.9645057,119,Cubatão-Vale do Mogi,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,17.361204,5.965139,119,Cubatão-Vale do Mogi,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,21.044474,9.404711,119,Cubatão-Vale do Mogi,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,21.751957,10.489858,119,Cubatão-Vale do Mogi,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,21.751957,10.491991,119,Cubatão-Vale do Mogi,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,22.073782,10.492849,119,Cubatão-Vale do Mogi,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,22.073782,10.492849,119,Cubatão-Vale do Mogi,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,22.073782,10.492849,119,Cubatão-Vale do Mogi,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,22.073782,10.492849,119,Cubatão-Vale do Mogi,2018-09-20 20:00:00-03:00
