date,rainc,rainnc,code,name,local_date
2018-09-11 01:00:00,0.0,0.105424285,277,S.José Campos-Jd.Satelite,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,0.0,0.10547766,277,S.José Campos-Jd.Satelite,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,0.0,0.10548468,277,S.José Campos-Jd.Satelite,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,0.0,0.10548468,277,S.José Campos-Jd.Satelite,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,0.0,0.10548468,277,S.José Campos-Jd.Satelite,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,0.0,0.10548468,277,S.José Campos-Jd.Satelite,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,0.0,0.10548468,277,S.José Campos-Jd.Satelite,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,0.0,0.10548468,277,S.José Campos-Jd.Satelite,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,0.0,0.10548468,277,S.José Campos-Jd.Satelite,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,0.0,0.10548468,277,S.José Campos-Jd.Satelite,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,0.0,0.10548468,277,S.José Campos-Jd.Satelite,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,0.0,0.10548468,277,S.José Campos-Jd.Satelite,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,0.0,0.10548468,277,S.José Campos-Jd.Satelite,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,0.0,0.10548468,277,S.José Campos-Jd.Satelite,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,0.0,0.10548468,277,S.José Campos-Jd.Satelite,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,0.0,0.10548468,277,S.José Campos-Jd.Satelite,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,0.35112622,0.1055769,277,S.José Campos-Jd.Satelite,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,0.89133817,0.10565307,277,S.José Campos-Jd.Satelite,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,0.89133817,0.10565307,277,S.José Campos-Jd.Satelite,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,0.89133817,0.10565307,277,S.José Campos-Jd.Satelite,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,0.89133817,0.10565307,277,S.José Campos-Jd.Satelite,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,0.89133817,0.10565307,277,S.José Campos-Jd.Satelite,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,0.89133817,0.10565307,277,S.José Campos-Jd.Satelite,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,0.89133817,0.10573607,277,S.José Campos-Jd.Satelite,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,0.89133817,0.10573607,277,S.José Campos-Jd.Satelite,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,0.89133817,0.10573607,277,S.José Campos-Jd.Satelite,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,0.89133817,0.10573607,277,S.José Campos-Jd.Satelite,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,0.89133817,0.106254816,277,S.José Campos-Jd.Satelite,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,0.89133817,0.10627155,277,S.José Campos-Jd.Satelite,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,0.89133817,0.116960764,277,S.José Campos-Jd.Satelite,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,0.89133817,0.20577034,277,S.José Campos-Jd.Satelite,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,0.89133817,0.21243396,277,S.José Campos-Jd.Satelite,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,0.89133817,0.21243396,277,S.José Campos-Jd.Satelite,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,0.89133817,0.21243396,277,S.José Campos-Jd.Satelite,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,0.89133817,0.21243396,277,S.José Campos-Jd.Satelite,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,0.89133817,0.21243396,277,S.José Campos-Jd.Satelite,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,0.89133817,0.21243396,277,S.José Campos-Jd.Satelite,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.89133817,0.21243396,277,S.José Campos-Jd.Satelite,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.89133817,0.21243396,277,S.José Campos-Jd.Satelite,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.89133817,0.21243396,277,S.José Campos-Jd.Satelite,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.89133817,0.21243396,277,S.José Campos-Jd.Satelite,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.89133817,0.21243396,277,S.José Campos-Jd.Satelite,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,1.5246794,0.8281047,277,S.José Campos-Jd.Satelite,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,1.5246897,0.8354194,277,S.José Campos-Jd.Satelite,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,1.5246897,0.8561856,277,S.José Campos-Jd.Satelite,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,1.5246897,0.8561867,277,S.José Campos-Jd.Satelite,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,1.5246897,0.85620594,277,S.José Campos-Jd.Satelite,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,1.5246897,0.85620594,277,S.José Campos-Jd.Satelite,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,1.5246897,0.85620594,277,S.José Campos-Jd.Satelite,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,1.525299,0.85620594,277,S.José Campos-Jd.Satelite,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,1.525299,0.85620594,277,S.José Campos-Jd.Satelite,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,1.525299,0.85620594,277,S.José Campos-Jd.Satelite,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,1.525299,0.8574255,277,S.José Campos-Jd.Satelite,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,1.525299,0.8575442,277,S.José Campos-Jd.Satelite,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,1.525299,0.8575442,277,S.José Campos-Jd.Satelite,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,1.525299,0.8575442,277,S.José Campos-Jd.Satelite,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,1.525299,0.8575442,277,S.José Campos-Jd.Satelite,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,1.525299,0.8575442,277,S.José Campos-Jd.Satelite,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,1.525299,0.8575442,277,S.José Campos-Jd.Satelite,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,1.525299,0.8575442,277,S.José Campos-Jd.Satelite,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,1.525299,0.8575442,277,S.José Campos-Jd.Satelite,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,1.525299,0.8575442,277,S.José Campos-Jd.Satelite,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,1.525299,0.8575442,277,S.José Campos-Jd.Satelite,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,1.525299,0.8575442,277,S.José Campos-Jd.Satelite,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,2.093902,0.8575442,277,S.José Campos-Jd.Satelite,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,3.8944757,0.85901517,277,S.José Campos-Jd.Satelite,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,3.895445,0.85901517,277,S.José Campos-Jd.Satelite,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,5.335314,0.87690306,277,S.José Campos-Jd.Satelite,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,5.335314,0.87690306,277,S.José Campos-Jd.Satelite,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,5.335314,0.87690306,277,S.José Campos-Jd.Satelite,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,5.335314,0.87690306,277,S.José Campos-Jd.Satelite,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,5.335314,0.87690306,277,S.José Campos-Jd.Satelite,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,5.335314,0.87690306,277,S.José Campos-Jd.Satelite,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,5.335314,0.87690306,277,S.José Campos-Jd.Satelite,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,5.335314,0.87690306,277,S.José Campos-Jd.Satelite,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,5.6901164,0.87690306,277,S.José Campos-Jd.Satelite,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,5.867631,0.87690306,277,S.José Campos-Jd.Satelite,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,5.867631,0.87690306,277,S.José Campos-Jd.Satelite,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,5.867631,0.87690306,277,S.José Campos-Jd.Satelite,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,5.867631,0.87690306,277,S.José Campos-Jd.Satelite,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,5.867631,0.87690306,277,S.José Campos-Jd.Satelite,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,5.867631,0.87690306,277,S.José Campos-Jd.Satelite,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,5.867631,0.87690306,277,S.José Campos-Jd.Satelite,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,5.867631,0.87690306,277,S.José Campos-Jd.Satelite,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,5.867631,0.87690306,277,S.José Campos-Jd.Satelite,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,5.867631,0.87690306,277,S.José Campos-Jd.Satelite,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,5.867631,0.87690306,277,S.José Campos-Jd.Satelite,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,7.1074924,0.87690306,277,S.José Campos-Jd.Satelite,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,10.881639,0.90204376,277,S.José Campos-Jd.Satelite,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,11.177666,0.97735286,277,S.José Campos-Jd.Satelite,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,14.725042,10.631168,277,S.José Campos-Jd.Satelite,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,16.075739,12.5553665,277,S.José Campos-Jd.Satelite,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,16.332033,12.556431,277,S.José Campos-Jd.Satelite,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,16.332033,12.556431,277,S.José Campos-Jd.Satelite,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,16.332033,12.556431,277,S.José Campos-Jd.Satelite,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,16.338606,12.556431,277,S.José Campos-Jd.Satelite,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,16.338606,12.556627,277,S.José Campos-Jd.Satelite,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,16.338606,12.556627,277,S.José Campos-Jd.Satelite,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,19.04031,12.559639,277,S.José Campos-Jd.Satelite,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,21.548166,12.562514,277,S.José Campos-Jd.Satelite,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,21.548166,12.562514,277,S.José Campos-Jd.Satelite,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,21.927488,12.562514,277,S.José Campos-Jd.Satelite,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,22.608084,12.564866,277,S.José Campos-Jd.Satelite,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,25.80428,12.587814,277,S.José Campos-Jd.Satelite,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,27.321613,12.711016,277,S.José Campos-Jd.Satelite,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,27.321613,12.711016,277,S.José Campos-Jd.Satelite,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,27.377405,12.714371,277,S.José Campos-Jd.Satelite,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,27.521618,12.715899,277,S.José Campos-Jd.Satelite,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,27.521618,12.715899,277,S.José Campos-Jd.Satelite,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,27.521618,12.715899,277,S.José Campos-Jd.Satelite,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,30.267117,12.715994,277,S.José Campos-Jd.Satelite,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,38.00864,12.765392,277,S.José Campos-Jd.Satelite,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,40.555447,12.765601,277,S.José Campos-Jd.Satelite,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,40.563084,12.765638,277,S.José Campos-Jd.Satelite,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,40.563084,12.765638,277,S.José Campos-Jd.Satelite,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,40.563084,12.765638,277,S.José Campos-Jd.Satelite,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,40.563084,12.765638,277,S.José Campos-Jd.Satelite,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,40.563084,12.765638,277,S.José Campos-Jd.Satelite,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,40.563084,12.765638,277,S.José Campos-Jd.Satelite,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,8.429622,0.09496117,277,S.José Campos-Jd.Satelite,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,8.429622,0.09496117,277,S.José Campos-Jd.Satelite,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,8.429622,0.09496117,277,S.José Campos-Jd.Satelite,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,8.429622,0.09496117,277,S.José Campos-Jd.Satelite,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,8.429622,0.09496117,277,S.José Campos-Jd.Satelite,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,8.429622,0.09496117,277,S.José Campos-Jd.Satelite,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,8.429622,0.11061912,277,S.José Campos-Jd.Satelite,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,8.429622,0.1416062,277,S.José Campos-Jd.Satelite,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,8.429622,0.27714396,277,S.José Campos-Jd.Satelite,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,8.429622,0.29855773,277,S.José Campos-Jd.Satelite,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,8.429622,0.29878974,277,S.José Campos-Jd.Satelite,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,8.429622,0.29878974,277,S.José Campos-Jd.Satelite,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,8.429622,0.29878974,277,S.José Campos-Jd.Satelite,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,8.429622,0.29878974,277,S.José Campos-Jd.Satelite,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,8.429622,0.29878974,277,S.José Campos-Jd.Satelite,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,8.429622,0.29878974,277,S.José Campos-Jd.Satelite,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,8.429622,0.29878974,277,S.José Campos-Jd.Satelite,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,8.429622,0.29878974,277,S.José Campos-Jd.Satelite,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,8.429622,0.29878974,277,S.José Campos-Jd.Satelite,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,8.429622,0.29878974,277,S.José Campos-Jd.Satelite,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,8.429622,0.29878974,277,S.José Campos-Jd.Satelite,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,8.429622,0.29878974,277,S.José Campos-Jd.Satelite,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,8.429622,0.29878974,277,S.José Campos-Jd.Satelite,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,8.429622,0.29878974,277,S.José Campos-Jd.Satelite,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,8.429622,0.29878974,277,S.José Campos-Jd.Satelite,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,8.429622,0.29878974,277,S.José Campos-Jd.Satelite,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,8.429622,0.29878974,277,S.José Campos-Jd.Satelite,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,8.429622,0.29878974,277,S.José Campos-Jd.Satelite,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,8.429622,0.29878974,277,S.José Campos-Jd.Satelite,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,8.429622,0.29878974,277,S.José Campos-Jd.Satelite,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,8.429622,0.29934508,277,S.José Campos-Jd.Satelite,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,8.429622,0.2995274,277,S.José Campos-Jd.Satelite,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,8.429622,0.2995274,277,S.José Campos-Jd.Satelite,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,8.429622,0.31438857,277,S.José Campos-Jd.Satelite,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,8.429622,0.31526488,277,S.José Campos-Jd.Satelite,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,8.429622,0.43251532,277,S.José Campos-Jd.Satelite,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,8.429622,0.6067878,277,S.José Campos-Jd.Satelite,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,8.429622,0.68240833,277,S.José Campos-Jd.Satelite,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,8.429622,0.7026072,277,S.José Campos-Jd.Satelite,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,8.538436,0.7046402,277,S.José Campos-Jd.Satelite,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,8.544725,0.70493364,277,S.José Campos-Jd.Satelite,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,8.90113,0.7156911,277,S.José Campos-Jd.Satelite,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,8.963613,0.72677934,277,S.José Campos-Jd.Satelite,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,8.963613,0.72930175,277,S.José Campos-Jd.Satelite,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,8.963613,0.7298911,277,S.José Campos-Jd.Satelite,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,8.963613,0.7298911,277,S.José Campos-Jd.Satelite,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,8.963613,0.7298911,277,S.José Campos-Jd.Satelite,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,8.963613,0.7298911,277,S.José Campos-Jd.Satelite,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,8.963613,0.7298911,277,S.José Campos-Jd.Satelite,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,8.963613,0.7298911,277,S.José Campos-Jd.Satelite,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,8.963613,0.7298911,277,S.José Campos-Jd.Satelite,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,8.963613,0.7298911,277,S.José Campos-Jd.Satelite,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,8.963613,0.7298911,277,S.José Campos-Jd.Satelite,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,9.166308,0.7298911,277,S.José Campos-Jd.Satelite,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,14.262962,0.7298911,277,S.José Campos-Jd.Satelite,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,18.295877,0.7300255,277,S.José Campos-Jd.Satelite,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,21.643875,0.7313743,277,S.José Campos-Jd.Satelite,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,23.06383,0.73302674,277,S.José Campos-Jd.Satelite,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,29.570614,0.77397376,277,S.José Campos-Jd.Satelite,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,32.455135,0.77930486,277,S.José Campos-Jd.Satelite,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,32.455135,0.77930486,277,S.José Campos-Jd.Satelite,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,32.455135,0.77930486,277,S.José Campos-Jd.Satelite,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,32.455135,0.77930486,277,S.José Campos-Jd.Satelite,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,32.455135,0.77930486,277,S.José Campos-Jd.Satelite,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,32.455135,0.77930486,277,S.José Campos-Jd.Satelite,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,32.455135,0.77930486,277,S.José Campos-Jd.Satelite,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,32.455135,0.77930486,277,S.José Campos-Jd.Satelite,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,32.455135,0.77930486,277,S.José Campos-Jd.Satelite,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,32.455135,0.77930486,277,S.José Campos-Jd.Satelite,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,32.455135,0.77930486,277,S.José Campos-Jd.Satelite,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,32.455135,0.77930486,277,S.José Campos-Jd.Satelite,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,32.455135,0.77930486,277,S.José Campos-Jd.Satelite,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,32.455135,0.77930486,277,S.José Campos-Jd.Satelite,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,32.455135,0.77930486,277,S.José Campos-Jd.Satelite,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,32.455135,0.77930486,277,S.José Campos-Jd.Satelite,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,32.455135,0.77930486,277,S.José Campos-Jd.Satelite,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,32.455135,0.77930486,277,S.José Campos-Jd.Satelite,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,32.455135,0.77930486,277,S.José Campos-Jd.Satelite,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,32.455135,0.77930486,277,S.José Campos-Jd.Satelite,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,32.455135,0.77930486,277,S.José Campos-Jd.Satelite,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,32.455135,0.77930486,277,S.José Campos-Jd.Satelite,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,32.455135,0.77930486,277,S.José Campos-Jd.Satelite,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,32.455135,0.77930486,277,S.José Campos-Jd.Satelite,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,32.455135,0.77930486,277,S.José Campos-Jd.Satelite,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,32.455135,0.77930486,277,S.José Campos-Jd.Satelite,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,32.455135,0.77930486,277,S.José Campos-Jd.Satelite,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,32.455135,0.77930486,277,S.José Campos-Jd.Satelite,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,32.900284,0.77930486,277,S.José Campos-Jd.Satelite,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,36.00761,0.7828895,277,S.José Campos-Jd.Satelite,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,36.015507,0.7876036,277,S.José Campos-Jd.Satelite,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,36.015507,0.7876036,277,S.José Campos-Jd.Satelite,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,36.015507,0.7876036,277,S.José Campos-Jd.Satelite,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,36.015507,0.7876036,277,S.José Campos-Jd.Satelite,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,36.015507,0.7876036,277,S.José Campos-Jd.Satelite,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,36.015507,0.7876036,277,S.José Campos-Jd.Satelite,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,36.015507,0.7876036,277,S.José Campos-Jd.Satelite,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,36.015507,0.7876036,277,S.José Campos-Jd.Satelite,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,36.015507,0.7876036,277,S.José Campos-Jd.Satelite,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,36.015507,0.7876036,277,S.José Campos-Jd.Satelite,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,36.015507,0.7876036,277,S.José Campos-Jd.Satelite,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,36.015507,0.7876036,277,S.José Campos-Jd.Satelite,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,36.015507,0.7876036,277,S.José Campos-Jd.Satelite,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,36.015507,0.7876036,277,S.José Campos-Jd.Satelite,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,36.015507,0.7876036,277,S.José Campos-Jd.Satelite,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,36.015507,0.7876036,277,S.José Campos-Jd.Satelite,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,36.015507,0.7876036,277,S.José Campos-Jd.Satelite,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,36.015507,0.7876036,277,S.José Campos-Jd.Satelite,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,36.015507,0.7876036,277,S.José Campos-Jd.Satelite,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,36.015507,0.7876036,277,S.José Campos-Jd.Satelite,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,36.015507,0.7876036,277,S.José Campos-Jd.Satelite,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,36.015507,0.7876036,277,S.José Campos-Jd.Satelite,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,36.412033,0.7876036,277,S.José Campos-Jd.Satelite,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,37.891388,0.789883,277,S.José Campos-Jd.Satelite,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,38.577625,0.789883,277,S.José Campos-Jd.Satelite,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,40.705418,0.7963346,277,S.José Campos-Jd.Satelite,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,47.6697,1.4988854,277,S.José Campos-Jd.Satelite,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,51.895443,33.31995,277,S.José Campos-Jd.Satelite,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,52.384506,33.770622,277,S.José Campos-Jd.Satelite,2018-09-20 18:00:00-03:00
