date,rainc,rainnc,code,name,local_date
2018-09-10 18:00:00,0.0,0.0983032,95,Cid.Universitária-USP-Ipen,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,0.0,0.0983032,95,Cid.Universitária-USP-Ipen,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,0.0,0.0983032,95,Cid.Universitária-USP-Ipen,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,0.0,0.0983032,95,Cid.Universitária-USP-Ipen,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,0.0,0.0983032,95,Cid.Universitária-USP-Ipen,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,0.0,0.09838023,95,Cid.Universitária-USP-Ipen,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,0.0,0.031554207,95,Cid.Universitária-USP-Ipen,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,0.0,0.031766836,95,Cid.Universitária-USP-Ipen,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,0.0,0.03454065,95,Cid.Universitária-USP-Ipen,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,0.0,0.03474838,95,Cid.Universitária-USP-Ipen,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,0.0,0.03474838,95,Cid.Universitária-USP-Ipen,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,0.0,0.03474838,95,Cid.Universitária-USP-Ipen,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,0.0,0.03474838,95,Cid.Universitária-USP-Ipen,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,0.0,0.03474838,95,Cid.Universitária-USP-Ipen,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,0.0,0.03474838,95,Cid.Universitária-USP-Ipen,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,0.0,0.03474838,95,Cid.Universitária-USP-Ipen,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,0.0,0.03474838,95,Cid.Universitária-USP-Ipen,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,0.0,0.03474838,95,Cid.Universitária-USP-Ipen,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,0.0,0.03474838,95,Cid.Universitária-USP-Ipen,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,0.0,0.03474838,95,Cid.Universitária-USP-Ipen,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,0.0,0.03474838,95,Cid.Universitária-USP-Ipen,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,0.0,0.03474838,95,Cid.Universitária-USP-Ipen,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,0.0,0.03474838,95,Cid.Universitária-USP-Ipen,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,0.0,0.03474838,95,Cid.Universitária-USP-Ipen,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,0.0,0.03474838,95,Cid.Universitária-USP-Ipen,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,0.0,0.03474838,95,Cid.Universitária-USP-Ipen,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,0.0,0.03474838,95,Cid.Universitária-USP-Ipen,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,0.0,0.03517603,95,Cid.Universitária-USP-Ipen,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,0.0,0.03722665,95,Cid.Universitária-USP-Ipen,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,0.0,0.039785944,95,Cid.Universitária-USP-Ipen,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,0.0,0.042967826,95,Cid.Universitária-USP-Ipen,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,0.0,0.04735161,95,Cid.Universitária-USP-Ipen,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,0.0,0.05543287,95,Cid.Universitária-USP-Ipen,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,0.0,0.06463453,95,Cid.Universitária-USP-Ipen,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,0.0,0.070406094,95,Cid.Universitária-USP-Ipen,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,0.0,0.07162438,95,Cid.Universitária-USP-Ipen,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,0.0,0.075241156,95,Cid.Universitária-USP-Ipen,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,0.0,0.07876157,95,Cid.Universitária-USP-Ipen,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,0.0,0.07876157,95,Cid.Universitária-USP-Ipen,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,0.0,0.0788873,95,Cid.Universitária-USP-Ipen,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,0.0,0.07903517,95,Cid.Universitária-USP-Ipen,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,0.0,0.07927461,95,Cid.Universitária-USP-Ipen,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,0.0,0.07927485,95,Cid.Universitária-USP-Ipen,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,0.0,0.07927485,95,Cid.Universitária-USP-Ipen,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.0,0.07927485,95,Cid.Universitária-USP-Ipen,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.0,0.07927485,95,Cid.Universitária-USP-Ipen,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.0,0.07927485,95,Cid.Universitária-USP-Ipen,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.0,0.07927485,95,Cid.Universitária-USP-Ipen,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.0,0.07927485,95,Cid.Universitária-USP-Ipen,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,0.0,0.07927485,95,Cid.Universitária-USP-Ipen,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,0.0,0.07927485,95,Cid.Universitária-USP-Ipen,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,0.0,0.079573795,95,Cid.Universitária-USP-Ipen,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,0.0,0.0843409,95,Cid.Universitária-USP-Ipen,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,0.0,0.0843409,95,Cid.Universitária-USP-Ipen,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,0.0,0.085676216,95,Cid.Universitária-USP-Ipen,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,0.0,0.08596719,95,Cid.Universitária-USP-Ipen,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,0.0,0.08641446,95,Cid.Universitária-USP-Ipen,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,0.0,0.08641446,95,Cid.Universitária-USP-Ipen,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,0.0,0.08641446,95,Cid.Universitária-USP-Ipen,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,0.0,0.08641446,95,Cid.Universitária-USP-Ipen,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,0.0,0.08641446,95,Cid.Universitária-USP-Ipen,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0,0.08968515,95,Cid.Universitária-USP-Ipen,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0,0.09100681,95,Cid.Universitária-USP-Ipen,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0,0.09100681,95,Cid.Universitária-USP-Ipen,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,0.09100681,95,Cid.Universitária-USP-Ipen,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,0.09100681,95,Cid.Universitária-USP-Ipen,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,0.09100681,95,Cid.Universitária-USP-Ipen,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.09100681,95,Cid.Universitária-USP-Ipen,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.09100681,95,Cid.Universitária-USP-Ipen,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.09100681,95,Cid.Universitária-USP-Ipen,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.06643688,0.09100681,95,Cid.Universitária-USP-Ipen,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,2.5249014,0.0913957,95,Cid.Universitária-USP-Ipen,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,2.78978,0.092524506,95,Cid.Universitária-USP-Ipen,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,2.798503,0.092524506,95,Cid.Universitária-USP-Ipen,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,4.5497766,0.10516434,95,Cid.Universitária-USP-Ipen,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,4.5497766,0.10516434,95,Cid.Universitária-USP-Ipen,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,4.5497766,0.10516434,95,Cid.Universitária-USP-Ipen,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,4.5497766,0.10516434,95,Cid.Universitária-USP-Ipen,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,4.5497766,0.10516434,95,Cid.Universitária-USP-Ipen,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,4.5497766,0.10516434,95,Cid.Universitária-USP-Ipen,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,4.5497766,0.10516434,95,Cid.Universitária-USP-Ipen,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,4.5497766,0.10516434,95,Cid.Universitária-USP-Ipen,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,4.570248,0.10516434,95,Cid.Universitária-USP-Ipen,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,4.602287,0.10516434,95,Cid.Universitária-USP-Ipen,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,4.602287,0.10516434,95,Cid.Universitária-USP-Ipen,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,4.602287,0.10516434,95,Cid.Universitária-USP-Ipen,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,4.602287,0.10516434,95,Cid.Universitária-USP-Ipen,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,4.931194,0.10884742,95,Cid.Universitária-USP-Ipen,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,4.931194,0.11162584,95,Cid.Universitária-USP-Ipen,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,4.931194,0.11162584,95,Cid.Universitária-USP-Ipen,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,4.931194,0.11189783,95,Cid.Universitária-USP-Ipen,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,4.931194,0.11394677,95,Cid.Universitária-USP-Ipen,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,4.931194,0.11394677,95,Cid.Universitária-USP-Ipen,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,4.931194,0.114343256,95,Cid.Universitária-USP-Ipen,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,4.931194,0.11453148,95,Cid.Universitária-USP-Ipen,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,7.4057446,0.23042718,95,Cid.Universitária-USP-Ipen,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,13.696985,0.2389763,95,Cid.Universitária-USP-Ipen,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,22.440691,0.24088101,95,Cid.Universitária-USP-Ipen,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,25.367647,0.26680034,95,Cid.Universitária-USP-Ipen,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,25.649298,0.26808828,95,Cid.Universitária-USP-Ipen,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,30.590338,0.31236392,95,Cid.Universitária-USP-Ipen,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,33.98758,1.658456,95,Cid.Universitária-USP-Ipen,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,33.98758,1.8259083,95,Cid.Universitária-USP-Ipen,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,33.98758,1.826179,95,Cid.Universitária-USP-Ipen,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,33.98758,1.8270118,95,Cid.Universitária-USP-Ipen,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,35.208527,1.8335221,95,Cid.Universitária-USP-Ipen,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,35.208527,1.8335221,95,Cid.Universitária-USP-Ipen,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,35.208527,1.8335221,95,Cid.Universitária-USP-Ipen,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,35.208527,1.8335221,95,Cid.Universitária-USP-Ipen,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,35.208527,1.8335221,95,Cid.Universitária-USP-Ipen,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,35.208527,1.8335221,95,Cid.Universitária-USP-Ipen,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,35.208527,1.8336674,95,Cid.Universitária-USP-Ipen,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,35.208527,1.8377668,95,Cid.Universitária-USP-Ipen,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,35.208527,1.8416649,95,Cid.Universitária-USP-Ipen,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,36.924583,1.842923,95,Cid.Universitária-USP-Ipen,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,39.066505,1.843743,95,Cid.Universitária-USP-Ipen,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,43.36027,1.9008038,95,Cid.Universitária-USP-Ipen,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,46.91199,1.9931761,95,Cid.Universitária-USP-Ipen,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,50.060574,2.2731814,95,Cid.Universitária-USP-Ipen,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,50.060616,2.2731867,95,Cid.Universitária-USP-Ipen,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,50.060616,2.2731867,95,Cid.Universitária-USP-Ipen,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,50.060616,2.2731867,95,Cid.Universitária-USP-Ipen,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,50.060616,2.2731867,95,Cid.Universitária-USP-Ipen,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,50.060616,2.2731867,95,Cid.Universitária-USP-Ipen,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,50.060616,2.2731867,95,Cid.Universitária-USP-Ipen,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,50.060616,2.2769663,95,Cid.Universitária-USP-Ipen,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,7.260196,0.32760617,95,Cid.Universitária-USP-Ipen,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,7.260196,0.35460424,95,Cid.Universitária-USP-Ipen,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,7.260196,0.3546101,95,Cid.Universitária-USP-Ipen,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,7.260196,0.3565362,95,Cid.Universitária-USP-Ipen,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,7.260196,0.35653743,95,Cid.Universitária-USP-Ipen,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,7.260196,0.35913154,95,Cid.Universitária-USP-Ipen,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,7.260196,0.37798885,95,Cid.Universitária-USP-Ipen,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,7.260196,0.38702995,95,Cid.Universitária-USP-Ipen,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,7.260196,0.40891883,95,Cid.Universitária-USP-Ipen,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,7.260196,0.409174,95,Cid.Universitária-USP-Ipen,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,7.260196,0.4106467,95,Cid.Universitária-USP-Ipen,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,7.260196,0.4106467,95,Cid.Universitária-USP-Ipen,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,7.260196,0.4106467,95,Cid.Universitária-USP-Ipen,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,7.260196,0.4106467,95,Cid.Universitária-USP-Ipen,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,7.260196,0.4106467,95,Cid.Universitária-USP-Ipen,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,7.260196,0.4106467,95,Cid.Universitária-USP-Ipen,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,7.260196,0.4106467,95,Cid.Universitária-USP-Ipen,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,7.260196,0.4106467,95,Cid.Universitária-USP-Ipen,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,7.2631702,0.41065875,95,Cid.Universitária-USP-Ipen,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,7.2847967,0.41253725,95,Cid.Universitária-USP-Ipen,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,7.2847967,0.41253725,95,Cid.Universitária-USP-Ipen,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,7.2847967,0.41253725,95,Cid.Universitária-USP-Ipen,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,7.2847967,0.41253725,95,Cid.Universitária-USP-Ipen,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,7.2847967,0.41253725,95,Cid.Universitária-USP-Ipen,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,7.2847967,0.41253725,95,Cid.Universitária-USP-Ipen,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,7.2847967,0.41253725,95,Cid.Universitária-USP-Ipen,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,7.2847967,0.41253725,95,Cid.Universitária-USP-Ipen,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,7.2847967,0.41253725,95,Cid.Universitária-USP-Ipen,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,7.2847967,0.41314068,95,Cid.Universitária-USP-Ipen,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,7.2847967,0.4161281,95,Cid.Universitária-USP-Ipen,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,7.2847967,0.4217535,95,Cid.Universitária-USP-Ipen,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,7.2847967,0.43327612,95,Cid.Universitária-USP-Ipen,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,7.2847967,0.53454596,95,Cid.Universitária-USP-Ipen,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,7.2847967,0.5364295,95,Cid.Universitária-USP-Ipen,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,7.2847967,0.60528195,95,Cid.Universitária-USP-Ipen,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,7.2847967,1.4828887,95,Cid.Universitária-USP-Ipen,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,7.2847967,2.084188,95,Cid.Universitária-USP-Ipen,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,7.293874,2.087708,95,Cid.Universitária-USP-Ipen,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,7.293874,2.0904703,95,Cid.Universitária-USP-Ipen,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,7.293874,2.092785,95,Cid.Universitária-USP-Ipen,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,7.3726125,2.0937183,95,Cid.Universitária-USP-Ipen,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,8.843947,2.0948849,95,Cid.Universitária-USP-Ipen,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,8.919864,2.0952964,95,Cid.Universitária-USP-Ipen,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,8.919864,2.0952964,95,Cid.Universitária-USP-Ipen,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,8.919864,2.0952964,95,Cid.Universitária-USP-Ipen,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,10.567377,2.0956678,95,Cid.Universitária-USP-Ipen,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,14.538387,2.1061952,95,Cid.Universitária-USP-Ipen,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,19.834702,2.1185377,95,Cid.Universitária-USP-Ipen,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,19.949936,2.1203105,95,Cid.Universitária-USP-Ipen,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,19.949936,2.1203105,95,Cid.Universitária-USP-Ipen,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,19.949936,2.1203105,95,Cid.Universitária-USP-Ipen,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,19.949936,2.1203105,95,Cid.Universitária-USP-Ipen,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,19.949936,2.1203234,95,Cid.Universitária-USP-Ipen,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,20.22178,2.2986505,95,Cid.Universitária-USP-Ipen,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,20.269997,2.6959305,95,Cid.Universitária-USP-Ipen,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,20.269997,2.7324657,95,Cid.Universitária-USP-Ipen,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,20.322012,2.8261938,95,Cid.Universitária-USP-Ipen,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,23.188818,3.2961376,95,Cid.Universitária-USP-Ipen,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,23.383951,3.7929661,95,Cid.Universitária-USP-Ipen,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,23.383951,4.0084047,95,Cid.Universitária-USP-Ipen,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,23.383951,4.067087,95,Cid.Universitária-USP-Ipen,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,23.383951,4.0701866,95,Cid.Universitária-USP-Ipen,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,23.383951,4.0701866,95,Cid.Universitária-USP-Ipen,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,23.383951,4.0701866,95,Cid.Universitária-USP-Ipen,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,23.383951,4.0701866,95,Cid.Universitária-USP-Ipen,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,23.383951,4.0701866,95,Cid.Universitária-USP-Ipen,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,23.383951,4.0701866,95,Cid.Universitária-USP-Ipen,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,23.383951,4.0701866,95,Cid.Universitária-USP-Ipen,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,23.383951,4.0701866,95,Cid.Universitária-USP-Ipen,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,23.383951,4.0701866,95,Cid.Universitária-USP-Ipen,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,23.383951,4.0701866,95,Cid.Universitária-USP-Ipen,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,23.383951,4.0701866,95,Cid.Universitária-USP-Ipen,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,23.383951,4.0701866,95,Cid.Universitária-USP-Ipen,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,23.383951,4.0701866,95,Cid.Universitária-USP-Ipen,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,23.383951,4.0701866,95,Cid.Universitária-USP-Ipen,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,23.383951,4.0701866,95,Cid.Universitária-USP-Ipen,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,23.383951,4.0701866,95,Cid.Universitária-USP-Ipen,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,23.383951,4.072092,95,Cid.Universitária-USP-Ipen,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,23.383951,4.0789084,95,Cid.Universitária-USP-Ipen,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,23.383951,4.0789084,95,Cid.Universitária-USP-Ipen,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,23.383951,4.0789084,95,Cid.Universitária-USP-Ipen,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,23.383951,4.0789084,95,Cid.Universitária-USP-Ipen,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,23.383951,4.0789084,95,Cid.Universitária-USP-Ipen,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,23.383951,4.0789084,95,Cid.Universitária-USP-Ipen,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,23.383951,4.0789084,95,Cid.Universitária-USP-Ipen,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,23.383951,4.0789084,95,Cid.Universitária-USP-Ipen,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,23.383951,4.0789084,95,Cid.Universitária-USP-Ipen,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,23.383951,4.0789084,95,Cid.Universitária-USP-Ipen,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,23.383951,4.0789084,95,Cid.Universitária-USP-Ipen,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,27.34586,4.09712,95,Cid.Universitária-USP-Ipen,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,27.79923,4.109384,95,Cid.Universitária-USP-Ipen,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,30.101028,4.112665,95,Cid.Universitária-USP-Ipen,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,30.101028,4.112665,95,Cid.Universitária-USP-Ipen,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,30.101028,4.112665,95,Cid.Universitária-USP-Ipen,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,30.101028,4.112665,95,Cid.Universitária-USP-Ipen,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,30.101028,4.112665,95,Cid.Universitária-USP-Ipen,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,30.101028,4.112665,95,Cid.Universitária-USP-Ipen,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,30.101028,4.112665,95,Cid.Universitária-USP-Ipen,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,30.101028,4.112665,95,Cid.Universitária-USP-Ipen,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,30.101028,4.112665,95,Cid.Universitária-USP-Ipen,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,30.101028,4.112665,95,Cid.Universitária-USP-Ipen,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,30.101028,4.112665,95,Cid.Universitária-USP-Ipen,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,30.101028,4.112665,95,Cid.Universitária-USP-Ipen,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,30.101028,4.112665,95,Cid.Universitária-USP-Ipen,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,30.101028,4.112665,95,Cid.Universitária-USP-Ipen,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,30.101028,4.112665,95,Cid.Universitária-USP-Ipen,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,30.101028,4.112665,95,Cid.Universitária-USP-Ipen,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,30.101028,4.112665,95,Cid.Universitária-USP-Ipen,2018-09-20 08:00:00-03:00
