date,rainc,rainnc,code,name,local_date
2018-09-12 12:00:00,0.0,0.032849234,83,Ibirapuera,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,0.0,0.032849234,83,Ibirapuera,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.0,0.032849234,83,Ibirapuera,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.0,0.032849234,83,Ibirapuera,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.0,0.032849234,83,Ibirapuera,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.0,0.032849234,83,Ibirapuera,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.0,0.032849234,83,Ibirapuera,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,0.0,0.032849234,83,Ibirapuera,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,0.0,0.032849234,83,Ibirapuera,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,0.0,0.033613306,83,Ibirapuera,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,0.0,0.035691276,83,Ibirapuera,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,0.0,0.035691276,83,Ibirapuera,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,0.0,0.035691276,83,Ibirapuera,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,0.0,0.03580361,83,Ibirapuera,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,0.0,0.035830826,83,Ibirapuera,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,0.0,0.035830826,83,Ibirapuera,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,0.0,0.035830826,83,Ibirapuera,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,0.0,0.035830826,83,Ibirapuera,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,0.0,0.035830826,83,Ibirapuera,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0,0.035830826,83,Ibirapuera,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0,0.035830826,83,Ibirapuera,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0,0.035830826,83,Ibirapuera,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,0.035830826,83,Ibirapuera,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,0.035830826,83,Ibirapuera,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,0.035830826,83,Ibirapuera,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.035830826,83,Ibirapuera,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.035830826,83,Ibirapuera,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.035830826,83,Ibirapuera,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.08284584,0.035830826,83,Ibirapuera,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,2.3655684,0.036540903,83,Ibirapuera,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,2.724744,0.036934666,83,Ibirapuera,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,3.115979,0.036934666,83,Ibirapuera,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,4.572683,0.0400627,83,Ibirapuera,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,4.572683,0.0400627,83,Ibirapuera,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,5.431461,0.06168746,83,Ibirapuera,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,5.431461,0.06168746,83,Ibirapuera,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,5.431461,0.06168746,83,Ibirapuera,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,5.431461,0.06168746,83,Ibirapuera,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,5.431461,0.06168746,83,Ibirapuera,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,5.431461,0.06168746,83,Ibirapuera,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,5.4696155,0.06168746,83,Ibirapuera,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,5.5642185,0.06168746,83,Ibirapuera,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,5.5642185,0.06168746,83,Ibirapuera,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,5.5642185,0.06168746,83,Ibirapuera,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,5.5642185,0.06168746,83,Ibirapuera,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,5.8893538,0.071478814,83,Ibirapuera,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,5.8893538,0.0761914,83,Ibirapuera,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,5.8893538,0.07633198,83,Ibirapuera,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,5.8893538,0.07650367,83,Ibirapuera,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,5.8893538,0.07832518,83,Ibirapuera,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,5.8893538,0.07832518,83,Ibirapuera,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,5.9049997,0.07851273,83,Ibirapuera,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,5.9957747,0.079091415,83,Ibirapuera,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,9.032423,0.25419712,83,Ibirapuera,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,12.7929125,0.524557,83,Ibirapuera,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,18.709953,0.73459494,83,Ibirapuera,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,19.90151,0.7901467,83,Ibirapuera,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,19.906492,0.79053986,83,Ibirapuera,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,23.304129,1.0655689,83,Ibirapuera,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,24.384998,3.6978996,83,Ibirapuera,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,24.384998,3.6986282,83,Ibirapuera,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,24.384998,3.6986282,83,Ibirapuera,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,24.384998,3.698629,83,Ibirapuera,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,24.384998,3.6995077,83,Ibirapuera,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,24.384998,3.6995077,83,Ibirapuera,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,24.384998,3.6995077,83,Ibirapuera,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,24.384998,3.6995077,83,Ibirapuera,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,24.384998,3.700299,83,Ibirapuera,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,24.384998,3.700356,83,Ibirapuera,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,24.384998,3.700356,83,Ibirapuera,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,24.384998,3.7045155,83,Ibirapuera,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,24.384998,3.7077718,83,Ibirapuera,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,27.317583,3.734164,83,Ibirapuera,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,30.660835,3.737209,83,Ibirapuera,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,33.87414,3.7465038,83,Ibirapuera,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,37.1505,4.388061,83,Ibirapuera,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,38.695072,4.420087,83,Ibirapuera,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,38.957474,4.4210405,83,Ibirapuera,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,38.957474,4.4212537,83,Ibirapuera,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,38.957474,4.4212537,83,Ibirapuera,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,38.957474,4.421275,83,Ibirapuera,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,38.957474,4.421275,83,Ibirapuera,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,38.957474,4.421275,83,Ibirapuera,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,38.957474,4.422187,83,Ibirapuera,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,3.710746,0.47273755,83,Ibirapuera,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,3.710746,0.47273755,83,Ibirapuera,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,3.710746,0.47273916,83,Ibirapuera,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,3.710746,0.47493508,83,Ibirapuera,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,3.710746,0.47493508,83,Ibirapuera,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,3.710746,0.47813693,83,Ibirapuera,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,3.710746,0.50299394,83,Ibirapuera,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,3.710746,0.5156101,83,Ibirapuera,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,3.710746,0.5158181,83,Ibirapuera,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,3.710746,0.5281531,83,Ibirapuera,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,3.710746,0.5524142,83,Ibirapuera,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,3.710746,0.5530779,83,Ibirapuera,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,3.710746,0.5530779,83,Ibirapuera,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,3.710746,0.5530779,83,Ibirapuera,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,3.710746,0.5530779,83,Ibirapuera,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,3.710746,0.5530779,83,Ibirapuera,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,3.710746,0.5530779,83,Ibirapuera,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,3.710746,0.55321807,83,Ibirapuera,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,3.7593439,0.5535112,83,Ibirapuera,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,3.7593439,0.5535112,83,Ibirapuera,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,3.7593439,0.5535112,83,Ibirapuera,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,3.7593439,0.5535112,83,Ibirapuera,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,3.7593439,0.5535112,83,Ibirapuera,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,3.7593439,0.5535112,83,Ibirapuera,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,3.7593439,0.5535112,83,Ibirapuera,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,3.7593439,0.5535112,83,Ibirapuera,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,3.7593439,0.5535112,83,Ibirapuera,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,3.7593439,0.5535112,83,Ibirapuera,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,3.7593439,0.55393076,83,Ibirapuera,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,3.7593439,0.5568881,83,Ibirapuera,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,3.7593439,0.5626678,83,Ibirapuera,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,3.7593439,0.57492703,83,Ibirapuera,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,3.7593439,0.6780298,83,Ibirapuera,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,3.7593439,0.6794216,83,Ibirapuera,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,3.7593439,0.706543,83,Ibirapuera,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,3.7593439,1.3102151,83,Ibirapuera,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,3.7593439,2.089477,83,Ibirapuera,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,3.769855,2.1046283,83,Ibirapuera,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,3.769855,2.105686,83,Ibirapuera,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,3.769855,2.1082203,83,Ibirapuera,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,3.9083893,2.1085365,83,Ibirapuera,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,5.6632805,2.114873,83,Ibirapuera,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,6.0943875,2.1151733,83,Ibirapuera,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,6.12674,2.1151762,83,Ibirapuera,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,6.12674,2.1151762,83,Ibirapuera,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,6.9559555,2.1154609,83,Ibirapuera,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,8.378872,2.2373595,83,Ibirapuera,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,9.138247,2.6122968,83,Ibirapuera,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,9.138247,2.6604862,83,Ibirapuera,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,9.138247,2.6604862,83,Ibirapuera,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,9.138247,2.6604862,83,Ibirapuera,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,9.138247,2.6604862,83,Ibirapuera,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,9.138247,2.6612096,83,Ibirapuera,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,9.823712,2.702655,83,Ibirapuera,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,9.903286,2.910094,83,Ibirapuera,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,9.903286,2.9847019,83,Ibirapuera,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,10.587534,3.102257,83,Ibirapuera,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,13.879271,4.365068,83,Ibirapuera,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,13.879271,4.9770985,83,Ibirapuera,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,13.879271,5.098295,83,Ibirapuera,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,13.879271,5.1163225,83,Ibirapuera,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,13.879271,5.1164026,83,Ibirapuera,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,13.879271,5.1164026,83,Ibirapuera,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,13.879271,5.1164026,83,Ibirapuera,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,13.879271,5.1164026,83,Ibirapuera,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,13.879271,5.1164026,83,Ibirapuera,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,13.879271,5.1164026,83,Ibirapuera,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,13.879271,5.1164026,83,Ibirapuera,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,13.879271,5.1164026,83,Ibirapuera,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,13.879271,5.1164026,83,Ibirapuera,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,13.879271,5.1164026,83,Ibirapuera,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,13.879271,5.1164026,83,Ibirapuera,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,13.879271,5.1164026,83,Ibirapuera,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,13.879271,5.1164026,83,Ibirapuera,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,13.879271,5.1164026,83,Ibirapuera,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,13.879271,5.1164026,83,Ibirapuera,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,13.879271,5.1164026,83,Ibirapuera,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,13.879271,5.1164026,83,Ibirapuera,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,13.879271,5.1164026,83,Ibirapuera,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,13.879271,5.1164026,83,Ibirapuera,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,13.879271,5.1164026,83,Ibirapuera,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,13.879271,5.1164026,83,Ibirapuera,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,13.879271,5.1164026,83,Ibirapuera,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,13.879271,5.1164026,83,Ibirapuera,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,13.879271,5.1164026,83,Ibirapuera,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,13.879271,5.1164026,83,Ibirapuera,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,13.879271,5.1164026,83,Ibirapuera,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,13.879271,5.1164026,83,Ibirapuera,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,13.894709,5.1164026,83,Ibirapuera,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,18.256165,5.153711,83,Ibirapuera,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,18.277954,5.153711,83,Ibirapuera,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,19.033966,5.1547213,83,Ibirapuera,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,19.033966,5.1547213,83,Ibirapuera,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,19.033966,5.1547213,83,Ibirapuera,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,19.033966,5.1547213,83,Ibirapuera,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,19.033966,5.1547213,83,Ibirapuera,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,19.033966,5.1547213,83,Ibirapuera,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,19.033966,5.1547213,83,Ibirapuera,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,19.033966,5.1547213,83,Ibirapuera,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,19.033966,5.1547213,83,Ibirapuera,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,19.033966,5.1547213,83,Ibirapuera,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,19.033966,5.1547213,83,Ibirapuera,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,19.033966,5.1547213,83,Ibirapuera,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,19.033966,5.1547213,83,Ibirapuera,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,19.033966,5.1547213,83,Ibirapuera,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,19.033966,5.1547213,83,Ibirapuera,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,19.033966,5.1547213,83,Ibirapuera,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,19.033966,5.1547213,83,Ibirapuera,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,19.033966,5.1547213,83,Ibirapuera,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,19.033966,5.1547213,83,Ibirapuera,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,19.036407,5.1547213,83,Ibirapuera,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,20.633,5.154757,83,Ibirapuera,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,22.656683,5.155274,83,Ibirapuera,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,27.5621,5.1845417,83,Ibirapuera,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,33.241573,5.8515286,83,Ibirapuera,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,34.52132,6.078175,83,Ibirapuera,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,34.52132,6.078175,83,Ibirapuera,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,34.52132,6.078175,83,Ibirapuera,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,34.52132,6.078175,83,Ibirapuera,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,34.52132,6.078175,83,Ibirapuera,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,6.19652,2.6215384,83,Ibirapuera,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,6.19652,2.6215384,83,Ibirapuera,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,6.287799,2.6282601,83,Ibirapuera,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,6.287799,2.6382458,83,Ibirapuera,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,8.020952,3.530955,83,Ibirapuera,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,9.487181,7.2408395,83,Ibirapuera,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,9.487181,7.9019203,83,Ibirapuera,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,9.549849,8.036148,83,Ibirapuera,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,9.577832,8.249463,83,Ibirapuera,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,9.737911,8.795379,83,Ibirapuera,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,9.822378,8.992785,83,Ibirapuera,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,9.822378,8.994528,83,Ibirapuera,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,9.822378,8.995501,83,Ibirapuera,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,9.825304,8.996662,83,Ibirapuera,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,9.825304,8.99686,83,Ibirapuera,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,9.869395,8.99686,83,Ibirapuera,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,9.869395,8.99686,83,Ibirapuera,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,9.869395,8.99686,83,Ibirapuera,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,9.869395,8.99686,83,Ibirapuera,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,9.869395,8.99686,83,Ibirapuera,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,9.869395,8.99686,83,Ibirapuera,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,9.869395,8.99834,83,Ibirapuera,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,9.869395,8.99834,83,Ibirapuera,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,9.869395,8.99843,83,Ibirapuera,2018-09-23 19:00:00-03:00
