date,rainc,rainnc,code,name,local_date
2018-09-13 00:00:00,0.0,0.040232293,97,Itaquera,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,0.0,0.040706385,97,Itaquera,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,0.0,0.040706385,97,Itaquera,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,0.0,0.040706385,97,Itaquera,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,0.0,0.040706385,97,Itaquera,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,0.0,0.040706385,97,Itaquera,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,0.0,0.040706385,97,Itaquera,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0,0.041042816,97,Itaquera,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0,0.041349206,97,Itaquera,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0,0.041349206,97,Itaquera,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,0.041349206,97,Itaquera,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,0.041349206,97,Itaquera,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,0.041349206,97,Itaquera,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.041349206,97,Itaquera,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.041349206,97,Itaquera,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.041349206,97,Itaquera,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.0,0.041349206,97,Itaquera,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,0.9514446,0.041349206,97,Itaquera,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,1.9696435,0.041349206,97,Itaquera,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,4.4604654,0.08862422,97,Itaquera,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,4.4604654,0.08862422,97,Itaquera,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,4.4604654,0.08862422,97,Itaquera,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,4.4604654,0.08862422,97,Itaquera,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,4.4604654,0.08862422,97,Itaquera,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,4.4604654,0.08862422,97,Itaquera,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,4.4604654,0.08862422,97,Itaquera,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,4.4604654,0.08862422,97,Itaquera,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,4.4604654,0.08862422,97,Itaquera,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,4.4604654,0.08862422,97,Itaquera,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,4.587329,0.08862422,97,Itaquera,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,4.975438,0.08862422,97,Itaquera,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,5.5123463,0.08870435,97,Itaquera,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,5.6355305,0.08870435,97,Itaquera,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,6.054276,0.08870492,97,Itaquera,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,6.15145,0.09453723,97,Itaquera,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,6.15145,0.09599441,97,Itaquera,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,6.15145,0.09599441,97,Itaquera,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,6.15145,0.09604228,97,Itaquera,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,6.1635447,0.09604228,97,Itaquera,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,10.679066,0.09995421,97,Itaquera,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,15.5534,0.13973716,97,Itaquera,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,18.993904,0.15850611,97,Itaquera,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,25.370342,0.21159998,97,Itaquera,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,30.207275,1.8815498,97,Itaquera,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,32.001286,4.6800747,97,Itaquera,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,34.029213,4.7388015,97,Itaquera,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,39.013405,5.343321,97,Itaquera,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,42.436546,5.5500565,97,Itaquera,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,42.436546,5.5578904,97,Itaquera,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,42.436546,5.558681,97,Itaquera,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,42.436546,5.558681,97,Itaquera,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,42.436546,5.558681,97,Itaquera,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,42.436546,5.558681,97,Itaquera,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,42.436546,5.558681,97,Itaquera,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,42.436546,5.558681,97,Itaquera,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,42.436546,5.558681,97,Itaquera,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,42.436546,5.558681,97,Itaquera,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,42.436546,5.558681,97,Itaquera,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,42.436546,5.560558,97,Itaquera,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,42.436546,5.5725884,97,Itaquera,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,42.436546,5.572874,97,Itaquera,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,44.220802,5.577514,97,Itaquera,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,48.678844,5.601368,97,Itaquera,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,51.08944,5.6218534,97,Itaquera,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,55.937378,5.8728814,97,Itaquera,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,55.937378,5.8728814,97,Itaquera,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,55.937378,5.87367,97,Itaquera,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,55.937378,5.874591,97,Itaquera,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,55.937378,5.874679,97,Itaquera,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,55.937378,5.874679,97,Itaquera,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,55.937378,5.874679,97,Itaquera,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,55.937378,5.874679,97,Itaquera,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,15.48519,0.32294872,97,Itaquera,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,15.48519,0.3232398,97,Itaquera,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,15.48519,0.32809338,97,Itaquera,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,15.48519,0.32810894,97,Itaquera,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,15.48519,0.32810903,97,Itaquera,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,15.48519,0.32834932,97,Itaquera,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,15.48519,0.33498502,97,Itaquera,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,15.48519,0.35296872,97,Itaquera,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,15.48519,0.38501006,97,Itaquera,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,15.48519,0.39539734,97,Itaquera,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,15.48519,0.4078088,97,Itaquera,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,15.48519,0.409427,97,Itaquera,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,15.48519,0.409427,97,Itaquera,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,15.48519,0.409427,97,Itaquera,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,15.48519,0.409427,97,Itaquera,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,15.48519,0.409427,97,Itaquera,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,15.48519,0.409427,97,Itaquera,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,15.48519,0.40952128,97,Itaquera,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,15.48519,0.40953812,97,Itaquera,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,15.48519,0.40953812,97,Itaquera,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,15.48519,0.40953812,97,Itaquera,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,15.48519,0.40953812,97,Itaquera,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,15.48519,0.40953812,97,Itaquera,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,15.48519,0.40953812,97,Itaquera,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,15.48519,0.40953812,97,Itaquera,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,15.48519,0.40953812,97,Itaquera,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,15.48519,0.40953812,97,Itaquera,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,15.48519,0.40953812,97,Itaquera,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,15.48519,0.40953812,97,Itaquera,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,15.48519,0.4107394,97,Itaquera,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,15.48519,0.41398284,97,Itaquera,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,15.48519,0.41823235,97,Itaquera,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,15.48519,0.49758747,97,Itaquera,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,15.48519,0.5012937,97,Itaquera,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,15.48519,0.5071428,97,Itaquera,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,15.48519,0.8436337,97,Itaquera,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,15.48519,1.6896034,97,Itaquera,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,15.496031,1.7145407,97,Itaquera,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,15.496031,1.718039,97,Itaquera,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,15.496031,1.7268664,97,Itaquera,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,15.55496,1.7393069,97,Itaquera,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,17.147827,1.7409544,97,Itaquera,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,18.051395,1.752781,97,Itaquera,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,18.167765,1.7550046,97,Itaquera,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,18.167765,1.7551638,97,Itaquera,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,19.380413,1.7553016,97,Itaquera,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,21.813766,2.1355853,97,Itaquera,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,21.814255,2.310096,97,Itaquera,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,21.814255,2.3104498,97,Itaquera,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,21.814255,2.3104498,97,Itaquera,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,21.814255,2.3104498,97,Itaquera,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,21.814255,2.3104498,97,Itaquera,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,21.814255,2.3104498,97,Itaquera,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,21.814255,2.3111343,97,Itaquera,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,21.814255,2.3389843,97,Itaquera,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,21.827414,2.5832071,97,Itaquera,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,22.252806,2.6199744,97,Itaquera,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,23.8539,3.9726722,97,Itaquera,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,23.85486,4.486602,97,Itaquera,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,23.85486,4.5145626,97,Itaquera,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,23.85486,4.530176,97,Itaquera,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,23.85486,4.530183,97,Itaquera,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,23.85486,4.530183,97,Itaquera,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,23.85486,4.530183,97,Itaquera,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,23.85486,4.530183,97,Itaquera,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,23.85486,4.530183,97,Itaquera,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,23.85486,4.530183,97,Itaquera,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,23.85486,4.530183,97,Itaquera,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,23.85486,4.530183,97,Itaquera,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,23.85486,4.530183,97,Itaquera,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,23.85486,4.530183,97,Itaquera,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,23.85486,4.530183,97,Itaquera,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,23.85486,4.530183,97,Itaquera,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,23.85486,4.530183,97,Itaquera,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,23.85486,4.530183,97,Itaquera,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,23.85486,4.530183,97,Itaquera,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,23.85486,4.530183,97,Itaquera,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,23.85486,4.530183,97,Itaquera,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,23.85486,4.530183,97,Itaquera,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,23.85486,4.530183,97,Itaquera,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,23.85486,4.530183,97,Itaquera,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,23.85486,4.530183,97,Itaquera,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,23.85486,4.530183,97,Itaquera,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,23.85486,4.530183,97,Itaquera,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,23.85486,4.530183,97,Itaquera,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,23.85486,4.530183,97,Itaquera,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,23.85486,4.530183,97,Itaquera,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,23.85486,4.530183,97,Itaquera,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,26.415264,4.5323305,97,Itaquera,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,29.363962,4.5329943,97,Itaquera,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,30.431057,4.533463,97,Itaquera,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,31.413994,4.5335774,97,Itaquera,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,31.413994,4.5335774,97,Itaquera,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,31.413994,4.5335774,97,Itaquera,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,31.413994,4.5335774,97,Itaquera,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,31.413994,4.5335774,97,Itaquera,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,31.413994,4.5335774,97,Itaquera,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,31.413994,4.5335774,97,Itaquera,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,31.413994,4.5335774,97,Itaquera,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,31.413994,4.5335774,97,Itaquera,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,31.413994,4.5335774,97,Itaquera,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,31.413994,4.5335774,97,Itaquera,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,31.413994,4.5335774,97,Itaquera,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,31.413994,4.5335774,97,Itaquera,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,31.413994,4.5335774,97,Itaquera,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,31.413994,4.5335774,97,Itaquera,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,31.413994,4.5335774,97,Itaquera,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,31.413994,4.5335774,97,Itaquera,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,31.413994,4.5335774,97,Itaquera,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,31.413994,4.5335774,97,Itaquera,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,31.413994,4.5335774,97,Itaquera,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,32.942314,4.5338163,97,Itaquera,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,37.63147,4.657104,97,Itaquera,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,42.120377,4.692887,97,Itaquera,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,45.470444,13.741136,97,Itaquera,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,46.684784,14.122085,97,Itaquera,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,46.684784,14.133714,97,Itaquera,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,46.684784,14.135494,97,Itaquera,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,46.684784,14.135494,97,Itaquera,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,46.684784,14.135494,97,Itaquera,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,6.3340993,0.9397348,97,Itaquera,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,6.3340993,0.9397348,97,Itaquera,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,7.6248617,0.9483368,97,Itaquera,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,8.230048,1.942892,97,Itaquera,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,8.230048,1.959382,97,Itaquera,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,9.001905,2.1161268,97,Itaquera,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,9.001905,2.580052,97,Itaquera,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,9.001905,2.586702,97,Itaquera,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,9.001905,3.0326724,97,Itaquera,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,9.001905,3.0997238,97,Itaquera,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,9.001905,3.17733,97,Itaquera,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,9.02186,3.2460275,97,Itaquera,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,9.037998,3.2534401,97,Itaquera,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,9.037998,3.2534401,97,Itaquera,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,9.037998,3.2534401,97,Itaquera,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,9.037998,3.2537708,97,Itaquera,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,9.037998,3.2537708,97,Itaquera,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,9.497448,3.2586336,97,Itaquera,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,12.21869,3.264856,97,Itaquera,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,12.282328,3.266279,97,Itaquera,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,12.282328,3.266279,97,Itaquera,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,12.282328,3.266279,97,Itaquera,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,12.282328,3.2700026,97,Itaquera,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,12.282328,3.2710168,97,Itaquera,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,12.282328,3.2710168,97,Itaquera,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,12.282328,3.2710168,97,Itaquera,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,12.282328,3.2710168,97,Itaquera,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,12.282328,3.2710168,97,Itaquera,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,12.282328,3.2710168,97,Itaquera,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,12.282328,3.2710168,97,Itaquera,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,12.282328,3.2710168,97,Itaquera,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,12.282328,3.2710168,97,Itaquera,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,12.282328,3.2710168,97,Itaquera,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,12.282328,3.2710304,97,Itaquera,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,12.282328,3.2710304,97,Itaquera,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,12.282328,3.2710304,97,Itaquera,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,12.282328,3.2710304,97,Itaquera,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,12.282328,3.2710304,97,Itaquera,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,12.282328,3.2710304,97,Itaquera,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,12.282328,3.2710304,97,Itaquera,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,12.282328,3.2710304,97,Itaquera,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,12.282328,3.2710304,97,Itaquera,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,12.282328,3.2710512,97,Itaquera,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,12.282328,3.2710512,97,Itaquera,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,12.282328,3.2710512,97,Itaquera,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,12.282328,3.2710512,97,Itaquera,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,12.282328,3.2710512,97,Itaquera,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,12.282328,3.2710512,97,Itaquera,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,12.282328,3.2710512,97,Itaquera,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,12.282328,3.2710512,97,Itaquera,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,12.282328,3.2710512,97,Itaquera,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,12.282328,3.2710512,97,Itaquera,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,12.282328,3.2710512,97,Itaquera,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,12.282328,3.2710512,97,Itaquera,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,12.282328,3.2710512,97,Itaquera,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,12.282328,3.2710512,97,Itaquera,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,12.282328,3.2710512,97,Itaquera,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,12.282328,3.2710512,97,Itaquera,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,12.282328,3.2710512,97,Itaquera,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,12.282328,3.2710512,97,Itaquera,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,12.282328,3.2710512,97,Itaquera,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,12.282328,3.2710512,97,Itaquera,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,12.282328,3.2710512,97,Itaquera,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,12.282328,3.2710512,97,Itaquera,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,12.282328,3.2710512,97,Itaquera,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,12.282328,3.2710512,97,Itaquera,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,12.282328,3.2710512,97,Itaquera,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,12.282328,3.2710512,97,Itaquera,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,12.282328,3.2710512,97,Itaquera,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,12.282328,3.2710512,97,Itaquera,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,12.282328,3.2710512,97,Itaquera,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,12.282328,3.2710512,97,Itaquera,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,12.282328,3.2710512,97,Itaquera,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,12.282328,3.2710512,97,Itaquera,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,12.282328,3.2710512,97,Itaquera,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,12.282328,3.2710512,97,Itaquera,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,12.282328,3.2710512,97,Itaquera,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,12.282328,3.2710512,97,Itaquera,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,12.282328,3.2710512,97,Itaquera,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,12.282328,3.2710512,97,Itaquera,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,12.282328,3.2710512,97,Itaquera,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,12.282328,3.2710512,97,Itaquera,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,12.282328,3.2710512,97,Itaquera,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,12.282328,3.2710512,97,Itaquera,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,12.282328,3.2710512,97,Itaquera,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,12.282328,3.2710512,97,Itaquera,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,12.282328,3.2710512,97,Itaquera,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,12.282328,3.2710512,97,Itaquera,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,12.282328,3.2710512,97,Itaquera,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,12.282328,3.2710512,97,Itaquera,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,12.282328,3.2710512,97,Itaquera,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,12.282328,3.2710512,97,Itaquera,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,12.282328,3.2710512,97,Itaquera,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,12.282328,3.2710512,97,Itaquera,2018-09-24 18:00:00-03:00
