date,rainc,rainnc,code,name,local_date
2018-09-11 15:00:00,0.0,0.13981028,272,S.Bernardo-Centro,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,0.0,0.13981028,272,S.Bernardo-Centro,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,0.0,0.13981028,272,S.Bernardo-Centro,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,0.0,0.13981028,272,S.Bernardo-Centro,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,0.0,0.14458993,272,S.Bernardo-Centro,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,0.0,0.1738652,272,S.Bernardo-Centro,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,0.0,0.22348747,272,S.Bernardo-Centro,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,0.0,0.23755562,272,S.Bernardo-Centro,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,0.0,0.2928042,272,S.Bernardo-Centro,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,0.0,0.36925676,272,S.Bernardo-Centro,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,0.0,0.39382422,272,S.Bernardo-Centro,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,0.0,0.40263227,272,S.Bernardo-Centro,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,0.0,0.46077445,272,S.Bernardo-Centro,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,0.0,0.5152448,272,S.Bernardo-Centro,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,0.0,0.5626177,272,S.Bernardo-Centro,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,0.0,0.5784473,272,S.Bernardo-Centro,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,0.0,0.628718,272,S.Bernardo-Centro,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,0.0,0.6329521,272,S.Bernardo-Centro,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,0.0,0.63577527,272,S.Bernardo-Centro,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,0.0,0.6357945,272,S.Bernardo-Centro,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,0.0,0.6357945,272,S.Bernardo-Centro,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,0.0,0.6357945,272,S.Bernardo-Centro,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,0.0,0.6360025,272,S.Bernardo-Centro,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.0,0.63750505,272,S.Bernardo-Centro,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.0,0.6381039,272,S.Bernardo-Centro,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.0,0.6382883,272,S.Bernardo-Centro,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.0,0.6382883,272,S.Bernardo-Centro,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.0,0.6382883,272,S.Bernardo-Centro,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,0.0,0.6382883,272,S.Bernardo-Centro,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,0.0,0.6389214,272,S.Bernardo-Centro,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,0.0,0.644978,272,S.Bernardo-Centro,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,0.0,0.6474915,272,S.Bernardo-Centro,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,0.0,0.6481002,272,S.Bernardo-Centro,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,0.0,0.6481237,272,S.Bernardo-Centro,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,0.0,0.6481237,272,S.Bernardo-Centro,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,0.0,0.6481237,272,S.Bernardo-Centro,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,0.0,0.6481237,272,S.Bernardo-Centro,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,0.0,0.6481237,272,S.Bernardo-Centro,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,0.0,0.6481237,272,S.Bernardo-Centro,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,0.0,0.6481237,272,S.Bernardo-Centro,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0,0.6481237,272,S.Bernardo-Centro,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0,0.6481237,272,S.Bernardo-Centro,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0,0.6481237,272,S.Bernardo-Centro,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,0.6481237,272,S.Bernardo-Centro,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,0.6481237,272,S.Bernardo-Centro,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,0.6481237,272,S.Bernardo-Centro,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.6481237,272,S.Bernardo-Centro,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.6481237,272,S.Bernardo-Centro,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.6481237,272,S.Bernardo-Centro,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.0,0.6481237,272,S.Bernardo-Centro,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,0.031145722,0.6515751,272,S.Bernardo-Centro,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,0.5246803,0.65200436,272,S.Bernardo-Centro,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,0.9877094,0.654468,272,S.Bernardo-Centro,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,1.5553263,0.78637975,272,S.Bernardo-Centro,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,1.5553263,0.78637975,272,S.Bernardo-Centro,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,2.6128256,1.030106,272,S.Bernardo-Centro,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,2.6128256,1.030106,272,S.Bernardo-Centro,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,2.6128256,1.030106,272,S.Bernardo-Centro,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,2.6128256,1.030106,272,S.Bernardo-Centro,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,2.6128256,1.030106,272,S.Bernardo-Centro,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,2.6128256,1.030106,272,S.Bernardo-Centro,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,2.6128256,1.030106,272,S.Bernardo-Centro,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,2.6128256,1.030106,272,S.Bernardo-Centro,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,2.6128256,1.030106,272,S.Bernardo-Centro,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,2.6128256,1.030106,272,S.Bernardo-Centro,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,2.6775112,1.030106,272,S.Bernardo-Centro,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,3.1856809,1.0356632,272,S.Bernardo-Centro,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,3.1983974,1.0436902,272,S.Bernardo-Centro,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,3.266789,1.0485169,272,S.Bernardo-Centro,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,3.2669058,1.0489922,272,S.Bernardo-Centro,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,3.2669058,1.0558583,272,S.Bernardo-Centro,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,3.9380643,1.0564315,272,S.Bernardo-Centro,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,4.977639,1.0723214,272,S.Bernardo-Centro,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,5.307391,1.0881981,272,S.Bernardo-Centro,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,6.850079,2.449783,272,S.Bernardo-Centro,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,8.608185,3.7069628,272,S.Bernardo-Centro,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,11.589253,3.797139,272,S.Bernardo-Centro,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,12.417633,6.044667,272,S.Bernardo-Centro,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,13.651647,6.408185,272,S.Bernardo-Centro,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,15.211414,10.923237,272,S.Bernardo-Centro,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,16.216316,15.902807,272,S.Bernardo-Centro,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,16.216316,15.903009,272,S.Bernardo-Centro,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,16.216316,15.905521,272,S.Bernardo-Centro,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,16.216316,15.906416,272,S.Bernardo-Centro,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,16.216316,15.906416,272,S.Bernardo-Centro,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,16.216316,15.906416,272,S.Bernardo-Centro,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,16.216316,15.906416,272,S.Bernardo-Centro,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,16.216316,15.906416,272,S.Bernardo-Centro,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,16.216316,15.906416,272,S.Bernardo-Centro,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,16.216316,15.906457,272,S.Bernardo-Centro,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,16.216316,16.00345,272,S.Bernardo-Centro,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,16.216316,16.291485,272,S.Bernardo-Centro,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,17.256056,16.458076,272,S.Bernardo-Centro,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,18.332266,16.477245,272,S.Bernardo-Centro,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,20.303112,16.479088,272,S.Bernardo-Centro,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,24.732819,16.613874,272,S.Bernardo-Centro,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,26.970423,16.626276,272,S.Bernardo-Centro,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,29.167217,16.760984,272,S.Bernardo-Centro,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,30.898516,16.924864,272,S.Bernardo-Centro,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,30.898516,16.924864,272,S.Bernardo-Centro,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,30.898516,16.924864,272,S.Bernardo-Centro,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,30.898516,16.925827,272,S.Bernardo-Centro,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,30.898516,16.938986,272,S.Bernardo-Centro,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,30.898516,17.033394,272,S.Bernardo-Centro,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,30.898516,17.396341,272,S.Bernardo-Centro,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,8.607758,1.1210217,272,S.Bernardo-Centro,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,8.607758,1.1301845,272,S.Bernardo-Centro,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,8.607758,1.1587547,272,S.Bernardo-Centro,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,8.607758,1.2836813,272,S.Bernardo-Centro,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,8.607758,1.3342962,272,S.Bernardo-Centro,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,8.607758,1.3827993,272,S.Bernardo-Centro,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,8.607758,1.386851,272,S.Bernardo-Centro,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,8.607758,1.3942697,272,S.Bernardo-Centro,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,8.607758,1.3946095,272,S.Bernardo-Centro,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,8.607758,1.3949455,272,S.Bernardo-Centro,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,8.607758,1.3950953,272,S.Bernardo-Centro,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,8.607758,1.3950953,272,S.Bernardo-Centro,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,8.607758,1.3950953,272,S.Bernardo-Centro,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,8.607758,1.3950953,272,S.Bernardo-Centro,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,8.607758,1.3950953,272,S.Bernardo-Centro,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,8.607758,1.3950953,272,S.Bernardo-Centro,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,8.660109,1.3959068,272,S.Bernardo-Centro,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,8.660109,1.3959068,272,S.Bernardo-Centro,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,8.660109,1.3959068,272,S.Bernardo-Centro,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,8.660109,1.3959068,272,S.Bernardo-Centro,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,8.660109,1.3959068,272,S.Bernardo-Centro,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,8.660109,1.3959068,272,S.Bernardo-Centro,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,8.660109,1.3959068,272,S.Bernardo-Centro,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,8.660109,1.3959068,272,S.Bernardo-Centro,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,8.660109,1.3959068,272,S.Bernardo-Centro,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,8.660109,1.3959068,272,S.Bernardo-Centro,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,8.660109,1.3959068,272,S.Bernardo-Centro,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,8.660109,1.3959068,272,S.Bernardo-Centro,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,8.660109,1.3959068,272,S.Bernardo-Centro,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,8.660109,1.3984562,272,S.Bernardo-Centro,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,8.660109,1.4061999,272,S.Bernardo-Centro,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,8.660109,1.4182942,272,S.Bernardo-Centro,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,8.660109,1.4841611,272,S.Bernardo-Centro,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,8.660109,1.4854763,272,S.Bernardo-Centro,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,8.660109,1.4880424,272,S.Bernardo-Centro,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,8.660109,1.5437261,272,S.Bernardo-Centro,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,8.660109,1.9449843,272,S.Bernardo-Centro,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,8.666015,2.144251,272,S.Bernardo-Centro,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,8.670949,2.1495326,272,S.Bernardo-Centro,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,8.670949,2.1498542,272,S.Bernardo-Centro,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,8.738884,2.1517076,272,S.Bernardo-Centro,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,10.469987,2.213401,272,S.Bernardo-Centro,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,12.519033,2.2241004,272,S.Bernardo-Centro,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,13.493973,2.2277918,272,S.Bernardo-Centro,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,15.001751,2.2285283,272,S.Bernardo-Centro,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,17.70469,2.2345695,272,S.Bernardo-Centro,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,17.783157,2.9443765,272,S.Bernardo-Centro,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,17.783157,2.9479158,272,S.Bernardo-Centro,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,17.783157,2.9479158,272,S.Bernardo-Centro,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,17.783157,2.9479158,272,S.Bernardo-Centro,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,17.783157,2.9479158,272,S.Bernardo-Centro,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,17.783157,2.9479158,272,S.Bernardo-Centro,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,17.783157,2.9479158,272,S.Bernardo-Centro,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,17.783157,2.9486377,272,S.Bernardo-Centro,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,17.898453,3.1127183,272,S.Bernardo-Centro,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,17.898453,3.133251,272,S.Bernardo-Centro,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,19.560434,3.7889225,272,S.Bernardo-Centro,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,20.134127,6.7369103,272,S.Bernardo-Centro,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,20.134127,6.7413545,272,S.Bernardo-Centro,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,20.134127,6.7691164,272,S.Bernardo-Centro,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,20.134127,6.7800293,272,S.Bernardo-Centro,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,20.134127,6.788173,272,S.Bernardo-Centro,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,20.134127,6.788173,272,S.Bernardo-Centro,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,20.134127,6.788173,272,S.Bernardo-Centro,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,20.13474,6.788173,272,S.Bernardo-Centro,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,20.13474,6.788173,272,S.Bernardo-Centro,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,20.13474,6.788173,272,S.Bernardo-Centro,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,20.13474,6.788173,272,S.Bernardo-Centro,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,20.13474,6.788173,272,S.Bernardo-Centro,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,20.13474,6.788173,272,S.Bernardo-Centro,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,20.13474,6.788173,272,S.Bernardo-Centro,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,20.13474,6.788173,272,S.Bernardo-Centro,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,20.13474,6.788173,272,S.Bernardo-Centro,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,20.13474,6.788173,272,S.Bernardo-Centro,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,20.13474,6.788173,272,S.Bernardo-Centro,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,20.13474,6.788173,272,S.Bernardo-Centro,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,20.13474,6.788996,272,S.Bernardo-Centro,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,20.13474,6.790448,272,S.Bernardo-Centro,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,20.13474,6.790448,272,S.Bernardo-Centro,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,20.13474,6.790448,272,S.Bernardo-Centro,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,20.13474,6.790448,272,S.Bernardo-Centro,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,20.13474,6.790448,272,S.Bernardo-Centro,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,20.13474,6.790448,272,S.Bernardo-Centro,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,20.13474,6.790448,272,S.Bernardo-Centro,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,20.13474,6.790448,272,S.Bernardo-Centro,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,20.13474,6.790448,272,S.Bernardo-Centro,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,20.13474,6.790448,272,S.Bernardo-Centro,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,21.007524,6.790448,272,S.Bernardo-Centro,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,23.340956,6.7941546,272,S.Bernardo-Centro,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,25.332397,6.797964,272,S.Bernardo-Centro,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,27.350193,6.798941,272,S.Bernardo-Centro,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,27.363926,6.798941,272,S.Bernardo-Centro,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,27.363926,6.798941,272,S.Bernardo-Centro,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,27.363926,6.798941,272,S.Bernardo-Centro,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,27.363926,6.798941,272,S.Bernardo-Centro,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,27.363926,6.798941,272,S.Bernardo-Centro,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,27.363926,6.798941,272,S.Bernardo-Centro,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,27.363926,6.798941,272,S.Bernardo-Centro,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,27.363926,6.798941,272,S.Bernardo-Centro,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,27.363926,6.798941,272,S.Bernardo-Centro,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,27.363926,6.798941,272,S.Bernardo-Centro,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,27.363926,6.798941,272,S.Bernardo-Centro,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,27.363926,6.798941,272,S.Bernardo-Centro,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,27.363926,6.798941,272,S.Bernardo-Centro,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,27.363926,6.798941,272,S.Bernardo-Centro,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,27.363926,6.798941,272,S.Bernardo-Centro,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,27.363926,6.798941,272,S.Bernardo-Centro,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,27.363926,6.798941,272,S.Bernardo-Centro,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,27.363926,6.798941,272,S.Bernardo-Centro,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,27.363926,6.798941,272,S.Bernardo-Centro,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,27.363926,6.798941,272,S.Bernardo-Centro,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,28.873259,6.7992477,272,S.Bernardo-Centro,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,32.233513,6.8391085,272,S.Bernardo-Centro,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,35.77635,7.141402,272,S.Bernardo-Centro,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,36.834415,8.342313,272,S.Bernardo-Centro,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,36.914753,8.610373,272,S.Bernardo-Centro,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,37.06252,8.610513,272,S.Bernardo-Centro,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,37.36172,8.610513,272,S.Bernardo-Centro,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,37.36172,8.610513,272,S.Bernardo-Centro,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,37.36172,8.610513,272,S.Bernardo-Centro,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,5.180027,1.1825252,272,S.Bernardo-Centro,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,5.180027,1.1825252,272,S.Bernardo-Centro,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,5.520991,1.1868192,272,S.Bernardo-Centro,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,5.530802,1.3471048,272,S.Bernardo-Centro,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,6.706256,1.4997482,272,S.Bernardo-Centro,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,8.5590315,3.9505892,272,S.Bernardo-Centro,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,8.5590315,4.0331817,272,S.Bernardo-Centro,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,8.5590315,4.111799,272,S.Bernardo-Centro,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,8.609757,4.3177366,272,S.Bernardo-Centro,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,8.706225,4.58339,272,S.Bernardo-Centro,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,8.706225,4.583903,272,S.Bernardo-Centro,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,8.706225,4.583903,272,S.Bernardo-Centro,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,8.709518,4.583903,272,S.Bernardo-Centro,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,8.719346,4.583903,272,S.Bernardo-Centro,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,8.719346,4.583903,272,S.Bernardo-Centro,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,8.719346,4.583903,272,S.Bernardo-Centro,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,9.726317,4.586172,272,S.Bernardo-Centro,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,12.975724,4.5956573,272,S.Bernardo-Centro,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,13.081624,4.5957794,272,S.Bernardo-Centro,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,13.274863,4.657181,272,S.Bernardo-Centro,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,13.284815,4.6891947,272,S.Bernardo-Centro,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,13.284815,4.7126827,272,S.Bernardo-Centro,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,13.284815,4.7145543,272,S.Bernardo-Centro,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,13.284815,4.7158046,272,S.Bernardo-Centro,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,13.284815,4.716853,272,S.Bernardo-Centro,2018-09-22 03:00:00-03:00
