date,rainc,rainnc,code,name,local_date
2018-09-11 20:00:00,0.0,0.12313763,287,Mogi das Cruzes,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,0.0,0.1234627,287,Mogi das Cruzes,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,0.0,0.13956939,287,Mogi das Cruzes,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,0.0,0.15827772,287,Mogi das Cruzes,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,0.0,0.15994404,287,Mogi das Cruzes,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,0.0,0.15994404,287,Mogi das Cruzes,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,0.0,0.15994404,287,Mogi das Cruzes,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,0.0,0.15995765,287,Mogi das Cruzes,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,0.0,0.16018385,287,Mogi das Cruzes,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,0.0,0.16050205,287,Mogi das Cruzes,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,0.0,0.16160457,287,Mogi das Cruzes,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,0.0,0.1721659,287,Mogi das Cruzes,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,0.0,0.337331,287,Mogi das Cruzes,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,0.0,0.43862766,287,Mogi das Cruzes,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,0.0,0.43862766,287,Mogi das Cruzes,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,0.0,0.43862766,287,Mogi das Cruzes,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,0.0,0.43862766,287,Mogi das Cruzes,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,0.0,0.43862766,287,Mogi das Cruzes,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.0,0.43862766,287,Mogi das Cruzes,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.0,0.43862766,287,Mogi das Cruzes,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.0,0.44477433,287,Mogi das Cruzes,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.0,0.4463586,287,Mogi das Cruzes,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.0,0.44642565,287,Mogi das Cruzes,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,0.0,0.44642565,287,Mogi das Cruzes,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,0.0,0.4694647,287,Mogi das Cruzes,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,0.0,0.50250727,287,Mogi das Cruzes,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,0.0,0.5033665,287,Mogi das Cruzes,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,0.0,0.50345916,287,Mogi das Cruzes,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,0.0,0.5067015,287,Mogi das Cruzes,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,0.0,0.50707656,287,Mogi das Cruzes,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,0.0,0.50707656,287,Mogi das Cruzes,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,0.0,0.50707656,287,Mogi das Cruzes,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,0.0,0.50707656,287,Mogi das Cruzes,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,0.0,0.50707656,287,Mogi das Cruzes,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,0.0,0.50707656,287,Mogi das Cruzes,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0,0.50707656,287,Mogi das Cruzes,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0,0.50707656,287,Mogi das Cruzes,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0,0.50707656,287,Mogi das Cruzes,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,0.50707656,287,Mogi das Cruzes,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,0.50707656,287,Mogi das Cruzes,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,0.50707656,287,Mogi das Cruzes,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.50707656,287,Mogi das Cruzes,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.50707656,287,Mogi das Cruzes,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.50707656,287,Mogi das Cruzes,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.0,0.50707656,287,Mogi das Cruzes,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,0.5933125,0.50707656,287,Mogi das Cruzes,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,3.5115094,0.50857747,287,Mogi das Cruzes,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,3.9111488,0.51476246,287,Mogi das Cruzes,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,3.9111488,0.51476246,287,Mogi das Cruzes,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,3.9111488,0.51476246,287,Mogi das Cruzes,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,3.9111488,0.51476246,287,Mogi das Cruzes,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,3.9111488,0.51476246,287,Mogi das Cruzes,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,3.9111488,0.51476246,287,Mogi das Cruzes,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,3.9111488,0.51476246,287,Mogi das Cruzes,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,3.9111488,0.51476246,287,Mogi das Cruzes,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,3.9111488,0.51476246,287,Mogi das Cruzes,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,3.9111488,0.51476246,287,Mogi das Cruzes,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,4.049277,0.51476246,287,Mogi das Cruzes,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,4.797731,0.51476246,287,Mogi das Cruzes,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,5.3626566,0.5153462,287,Mogi das Cruzes,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,5.5800157,0.5153462,287,Mogi das Cruzes,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,5.5800157,0.5153462,287,Mogi das Cruzes,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,6.0340343,0.5209225,287,Mogi das Cruzes,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,6.0340343,0.5219509,287,Mogi das Cruzes,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,6.0340343,0.5219509,287,Mogi das Cruzes,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,6.0340343,0.5219509,287,Mogi das Cruzes,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,6.0340343,0.5219509,287,Mogi das Cruzes,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,7.417854,0.5219509,287,Mogi das Cruzes,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,11.744461,0.6304787,287,Mogi das Cruzes,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,12.402522,0.77253866,287,Mogi das Cruzes,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,12.402522,0.7978862,287,Mogi das Cruzes,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,12.830745,0.9094836,287,Mogi das Cruzes,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,12.995828,0.92009217,287,Mogi das Cruzes,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,12.995828,0.92087036,287,Mogi das Cruzes,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,13.015291,0.96171844,287,Mogi das Cruzes,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,13.050441,1.0041811,287,Mogi das Cruzes,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,13.050441,1.0058488,287,Mogi das Cruzes,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,13.050441,1.0062735,287,Mogi das Cruzes,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,13.050441,1.0062735,287,Mogi das Cruzes,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,13.245202,1.0986907,287,Mogi das Cruzes,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,15.129364,1.6327261,287,Mogi das Cruzes,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,17.08371,2.7509978,287,Mogi das Cruzes,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,17.178783,3.0202682,287,Mogi das Cruzes,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,17.178783,3.0203006,287,Mogi das Cruzes,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,17.178783,3.0203006,287,Mogi das Cruzes,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,17.178783,3.0203006,287,Mogi das Cruzes,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,17.178783,3.0203006,287,Mogi das Cruzes,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,17.178783,3.0206428,287,Mogi das Cruzes,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,17.178783,3.020676,287,Mogi das Cruzes,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,17.178783,3.020676,287,Mogi das Cruzes,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,17.532324,3.020676,287,Mogi das Cruzes,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,19.765465,3.0880966,287,Mogi das Cruzes,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,20.520021,3.1832461,287,Mogi das Cruzes,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,20.520021,3.1985018,287,Mogi das Cruzes,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,20.520021,3.2001657,287,Mogi das Cruzes,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,20.520021,3.2001657,287,Mogi das Cruzes,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,20.520021,3.2001657,287,Mogi das Cruzes,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,20.520021,3.2001657,287,Mogi das Cruzes,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,20.520021,3.2001657,287,Mogi das Cruzes,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,20.520021,3.2001657,287,Mogi das Cruzes,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,2.693317,0.77175015,287,Mogi das Cruzes,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,2.693317,0.80135584,287,Mogi das Cruzes,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,2.693317,0.84153026,287,Mogi das Cruzes,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,2.693317,0.9035419,287,Mogi das Cruzes,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,2.693317,0.9667825,287,Mogi das Cruzes,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,2.693317,0.9717275,287,Mogi das Cruzes,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,2.693317,0.9821286,287,Mogi das Cruzes,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,2.693317,0.9926502,287,Mogi das Cruzes,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,2.693317,1.0010544,287,Mogi das Cruzes,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,2.693317,1.0113667,287,Mogi das Cruzes,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,2.693317,1.0156013,287,Mogi das Cruzes,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,2.693317,1.0156013,287,Mogi das Cruzes,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,2.693317,1.0156013,287,Mogi das Cruzes,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,2.693317,1.0156013,287,Mogi das Cruzes,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,2.693317,1.0156013,287,Mogi das Cruzes,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,2.693317,1.0156013,287,Mogi das Cruzes,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,2.693317,1.0156013,287,Mogi das Cruzes,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,2.916358,1.0170012,287,Mogi das Cruzes,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,2.919905,1.0177008,287,Mogi das Cruzes,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,2.919905,1.0177357,287,Mogi das Cruzes,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,2.919905,1.0177357,287,Mogi das Cruzes,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,2.919905,1.0177357,287,Mogi das Cruzes,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,2.919905,1.0177357,287,Mogi das Cruzes,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,2.919905,1.0177357,287,Mogi das Cruzes,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,2.919905,1.0177357,287,Mogi das Cruzes,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,2.919905,1.0177357,287,Mogi das Cruzes,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,2.919905,1.0177357,287,Mogi das Cruzes,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,2.919905,1.0177357,287,Mogi das Cruzes,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,2.919905,1.0177357,287,Mogi das Cruzes,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,2.919905,1.0178989,287,Mogi das Cruzes,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,2.919905,1.021146,287,Mogi das Cruzes,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,2.919905,1.0212638,287,Mogi das Cruzes,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,2.919905,1.0453621,287,Mogi das Cruzes,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,2.919905,1.061192,287,Mogi das Cruzes,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,2.919905,1.0624065,287,Mogi das Cruzes,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,2.919905,1.299587,287,Mogi das Cruzes,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,2.919905,1.8245256,287,Mogi das Cruzes,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,2.919905,1.8371108,287,Mogi das Cruzes,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,2.919905,1.8416951,287,Mogi das Cruzes,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,3.0323112,1.841825,287,Mogi das Cruzes,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,3.0546207,1.8431745,287,Mogi das Cruzes,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,3.0546207,1.845552,287,Mogi das Cruzes,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,3.2129216,1.8461441,287,Mogi das Cruzes,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,3.2129827,1.8465211,287,Mogi das Cruzes,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,3.2129827,1.8465211,287,Mogi das Cruzes,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,3.2129827,1.8465211,287,Mogi das Cruzes,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,3.2129827,1.8466302,287,Mogi das Cruzes,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,4.80403,1.8542881,287,Mogi das Cruzes,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,4.80403,1.8658961,287,Mogi das Cruzes,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,4.80403,1.8659232,287,Mogi das Cruzes,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,4.80403,1.8659232,287,Mogi das Cruzes,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,4.80403,1.8659232,287,Mogi das Cruzes,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,4.80403,1.8659232,287,Mogi das Cruzes,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,4.80403,1.8659232,287,Mogi das Cruzes,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,4.80403,1.8665642,287,Mogi das Cruzes,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,4.80403,2.089617,287,Mogi das Cruzes,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,4.80403,2.323632,287,Mogi das Cruzes,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,5.537757,2.6035497,287,Mogi das Cruzes,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,5.537757,2.6325808,287,Mogi das Cruzes,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,5.537757,2.640826,287,Mogi das Cruzes,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,5.537757,2.6413937,287,Mogi das Cruzes,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,5.537757,2.641402,287,Mogi das Cruzes,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,5.537757,2.641402,287,Mogi das Cruzes,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,5.537757,2.641402,287,Mogi das Cruzes,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,5.537757,2.641402,287,Mogi das Cruzes,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,5.537757,2.641402,287,Mogi das Cruzes,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,5.537757,2.641402,287,Mogi das Cruzes,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,5.537757,2.641402,287,Mogi das Cruzes,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,5.537757,2.641402,287,Mogi das Cruzes,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,5.537757,2.641402,287,Mogi das Cruzes,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,5.537757,2.641402,287,Mogi das Cruzes,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,5.537757,2.641402,287,Mogi das Cruzes,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,5.537757,2.641402,287,Mogi das Cruzes,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,5.537757,2.641402,287,Mogi das Cruzes,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,5.537757,2.641402,287,Mogi das Cruzes,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,5.537757,2.641402,287,Mogi das Cruzes,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,5.537757,2.641402,287,Mogi das Cruzes,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,5.537757,2.641402,287,Mogi das Cruzes,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,5.537757,2.641402,287,Mogi das Cruzes,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,5.537757,2.641402,287,Mogi das Cruzes,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,5.537757,2.641402,287,Mogi das Cruzes,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,5.537757,2.641402,287,Mogi das Cruzes,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,5.537757,2.641402,287,Mogi das Cruzes,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,5.537757,2.641402,287,Mogi das Cruzes,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,5.537757,2.641402,287,Mogi das Cruzes,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,5.537757,2.641402,287,Mogi das Cruzes,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,5.537757,2.641402,287,Mogi das Cruzes,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,5.9388747,2.641402,287,Mogi das Cruzes,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,12.154346,2.6860356,287,Mogi das Cruzes,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,12.320407,2.6954315,287,Mogi das Cruzes,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,14.195632,3.0823288,287,Mogi das Cruzes,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,14.195632,3.0823288,287,Mogi das Cruzes,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,14.195632,3.0823288,287,Mogi das Cruzes,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,14.195632,3.0823288,287,Mogi das Cruzes,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,14.195632,3.0823288,287,Mogi das Cruzes,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,14.195632,3.0823288,287,Mogi das Cruzes,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,14.195632,3.0823288,287,Mogi das Cruzes,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,14.195632,3.0823288,287,Mogi das Cruzes,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,14.195632,3.0823288,287,Mogi das Cruzes,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,14.195632,3.0823288,287,Mogi das Cruzes,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,14.195632,3.0823288,287,Mogi das Cruzes,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,14.195632,3.0823288,287,Mogi das Cruzes,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,14.195632,3.0823288,287,Mogi das Cruzes,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,14.195632,3.0823288,287,Mogi das Cruzes,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,14.195632,3.0823288,287,Mogi das Cruzes,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,14.195632,3.0823288,287,Mogi das Cruzes,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,14.195632,3.0823288,287,Mogi das Cruzes,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,14.195632,3.0823288,287,Mogi das Cruzes,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,14.195632,3.0823288,287,Mogi das Cruzes,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,14.195632,3.0823288,287,Mogi das Cruzes,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,14.195632,3.0823288,287,Mogi das Cruzes,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,14.2159,3.0823288,287,Mogi das Cruzes,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,16.099491,3.082349,287,Mogi das Cruzes,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,18.691395,3.0830948,287,Mogi das Cruzes,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,19.576515,9.616099,287,Mogi das Cruzes,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,21.849121,18.289228,287,Mogi das Cruzes,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,22.085112,18.295185,287,Mogi das Cruzes,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,22.085112,18.317318,287,Mogi das Cruzes,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,22.085112,18.317318,287,Mogi das Cruzes,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,22.085112,18.317318,287,Mogi das Cruzes,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,4.460397,0.065132044,287,Mogi das Cruzes,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,4.460397,0.065132044,287,Mogi das Cruzes,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,6.353659,0.06562749,287,Mogi das Cruzes,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,6.5736775,0.43731388,287,Mogi das Cruzes,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,6.5736775,0.44056097,287,Mogi das Cruzes,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,6.9263563,0.45139483,287,Mogi das Cruzes,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,7.222082,1.0802008,287,Mogi das Cruzes,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,7.222082,1.129582,287,Mogi das Cruzes,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,7.8495035,1.225335,287,Mogi das Cruzes,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,7.8495035,1.9253128,287,Mogi das Cruzes,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,7.8495035,1.9264164,287,Mogi das Cruzes,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,7.8495035,1.9386809,287,Mogi das Cruzes,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,7.8495035,1.9396261,287,Mogi das Cruzes,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,7.8495035,1.9396261,287,Mogi das Cruzes,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,7.8495035,1.9396261,287,Mogi das Cruzes,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,7.8495035,1.9397101,287,Mogi das Cruzes,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,7.905641,1.9411709,287,Mogi das Cruzes,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,7.905641,1.9411709,287,Mogi das Cruzes,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,7.905641,1.9411709,287,Mogi das Cruzes,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,7.905641,1.9411709,287,Mogi das Cruzes,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,7.905641,1.9436404,287,Mogi das Cruzes,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,7.905641,1.951974,287,Mogi das Cruzes,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,7.905641,1.9619824,287,Mogi das Cruzes,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,7.905641,1.9619876,287,Mogi das Cruzes,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,7.905641,1.9619876,287,Mogi das Cruzes,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,7.905641,1.9619933,287,Mogi das Cruzes,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,7.905641,1.9678308,287,Mogi das Cruzes,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,7.905641,1.9678677,287,Mogi das Cruzes,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,7.905641,1.9678677,287,Mogi das Cruzes,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,7.905641,1.9678926,287,Mogi das Cruzes,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,7.905641,1.9680077,287,Mogi das Cruzes,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,7.905641,1.9680077,287,Mogi das Cruzes,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,7.905641,1.9683893,287,Mogi das Cruzes,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,7.905641,1.9685699,287,Mogi das Cruzes,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,7.905641,1.9685699,287,Mogi das Cruzes,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,7.905641,1.9685699,287,Mogi das Cruzes,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,7.905641,1.9685699,287,Mogi das Cruzes,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,7.905641,1.9685699,287,Mogi das Cruzes,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,7.905641,1.9685699,287,Mogi das Cruzes,2018-09-22 11:00:00-03:00
