date,rainc,rainnc,code,name,local_date
2018-09-13 09:00:00,0.0,0.0,256,Tatuí,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,0.0,256,Tatuí,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,0.0,256,Tatuí,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,0.0,256,Tatuí,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.0,256,Tatuí,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.0,256,Tatuí,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.0,256,Tatuí,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.0,0.0,256,Tatuí,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,0.0,0.0,256,Tatuí,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,0.0,0.0,256,Tatuí,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,0.0,0.0,256,Tatuí,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,1.1832823,3.534107e-05,256,Tatuí,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,1.5634378,0.0005479907,256,Tatuí,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,1.5634378,0.0013396217,256,Tatuí,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,1.5634378,0.0013396217,256,Tatuí,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,1.5634378,0.0013396217,256,Tatuí,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,1.5634378,0.0013396217,256,Tatuí,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,1.5634378,0.0013396217,256,Tatuí,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,1.5634378,0.0013396217,256,Tatuí,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,1.5634378,0.0013396217,256,Tatuí,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,1.5634378,0.0013396217,256,Tatuí,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,1.5634378,0.0013396217,256,Tatuí,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,1.5634378,0.0013396217,256,Tatuí,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,1.9653025,0.01895147,256,Tatuí,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,2.0057423,0.022652877,256,Tatuí,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,2.0057423,0.026419945,256,Tatuí,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,2.0057423,0.040380035,256,Tatuí,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,2.0057423,0.04693002,256,Tatuí,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,2.0057423,0.04693002,256,Tatuí,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,2.0057423,0.04693002,256,Tatuí,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,2.0057423,0.04693002,256,Tatuí,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,2.150945,0.047504872,256,Tatuí,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,2.150945,0.047504872,256,Tatuí,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,2.150945,0.047504872,256,Tatuí,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,2.150945,0.0477128,256,Tatuí,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,2.150945,0.0477128,256,Tatuí,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,2.150945,0.0477128,256,Tatuí,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,2.150945,0.0477128,256,Tatuí,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,2.150945,0.0477128,256,Tatuí,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,2.150945,0.04831807,256,Tatuí,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,2.1627212,0.05635796,256,Tatuí,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,2.2229517,0.06613082,256,Tatuí,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,3.9671395,0.11136627,256,Tatuí,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,6.304492,0.6434788,256,Tatuí,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,6.30874,1.0486798,256,Tatuí,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,6.8656645,1.282588,256,Tatuí,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,6.8656645,1.282588,256,Tatuí,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,6.8656645,1.2826538,256,Tatuí,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,6.8656645,1.2827162,256,Tatuí,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,6.8656645,1.3371004,256,Tatuí,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,6.8656645,1.3534113,256,Tatuí,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,6.8656645,1.3583856,256,Tatuí,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,6.8656645,1.3583856,256,Tatuí,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,6.8656645,1.3583856,256,Tatuí,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,6.8656645,1.3583856,256,Tatuí,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,9.401658,1.3826199,256,Tatuí,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,9.643448,1.3870412,256,Tatuí,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,9.643448,1.3872817,256,Tatuí,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,9.643448,1.3872817,256,Tatuí,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,9.643448,1.3872817,256,Tatuí,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,9.643448,1.3872817,256,Tatuí,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,9.643448,1.3914875,256,Tatuí,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,9.643448,1.3992274,256,Tatuí,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,0.47483155,0.22799356,256,Tatuí,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,0.47483155,0.22843505,256,Tatuí,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,0.47483155,0.24155754,256,Tatuí,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,0.47483155,0.24155754,256,Tatuí,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,0.47483155,0.24155754,256,Tatuí,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,0.47483155,0.24155754,256,Tatuí,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,0.47483155,0.24155754,256,Tatuí,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,0.47483155,0.24155754,256,Tatuí,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,0.47483155,0.24155754,256,Tatuí,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,0.47483155,0.24155754,256,Tatuí,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,0.47483155,0.24155754,256,Tatuí,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,0.47483155,0.24155754,256,Tatuí,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,0.47483155,0.24155754,256,Tatuí,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,0.47483155,0.24155754,256,Tatuí,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,0.47483155,0.24155754,256,Tatuí,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,0.47483155,0.24155754,256,Tatuí,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,0.47483155,0.24155754,256,Tatuí,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,0.47483155,0.24155754,256,Tatuí,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,0.47483155,0.24155754,256,Tatuí,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,0.47483155,0.24155754,256,Tatuí,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,0.47483155,0.24155754,256,Tatuí,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,0.47483155,0.24155754,256,Tatuí,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,0.47483155,0.24155754,256,Tatuí,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,0.47483155,0.24155754,256,Tatuí,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,0.47483155,0.24155754,256,Tatuí,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,0.47483155,0.24155754,256,Tatuí,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,0.47483155,0.24155754,256,Tatuí,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,0.47483155,0.260118,256,Tatuí,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,0.47483155,0.26671612,256,Tatuí,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,0.47483155,0.2670129,256,Tatuí,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,0.47483155,0.2684505,256,Tatuí,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,0.47483155,0.3015978,256,Tatuí,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,0.47483155,0.31578067,256,Tatuí,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,0.47483155,0.49066737,256,Tatuí,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,0.47483155,1.3748362,256,Tatuí,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,0.47483155,1.3754431,256,Tatuí,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,0.48441565,1.3761988,256,Tatuí,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,0.48441565,1.3762865,256,Tatuí,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,0.48441565,1.376926,256,Tatuí,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,0.48441565,1.3786652,256,Tatuí,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,0.48441565,1.378666,256,Tatuí,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,0.48441565,1.378666,256,Tatuí,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,0.48441565,1.378666,256,Tatuí,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,0.48441565,1.378666,256,Tatuí,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,2.1323962,1.3792682,256,Tatuí,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,4.614758,1.3792682,256,Tatuí,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,4.766499,1.3792682,256,Tatuí,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,4.766499,1.3792682,256,Tatuí,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,4.766499,1.3792682,256,Tatuí,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,4.766499,1.3792682,256,Tatuí,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,4.766499,1.3792682,256,Tatuí,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,7.5783973,1.6337115,256,Tatuí,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,7.937855,1.6348861,256,Tatuí,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,8.697521,1.6358078,256,Tatuí,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,8.697521,1.6369693,256,Tatuí,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,8.697521,1.6387997,256,Tatuí,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,8.697521,1.9054725,256,Tatuí,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,8.697521,2.8470807,256,Tatuí,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,8.853527,2.9406354,256,Tatuí,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,8.909353,2.9857388,256,Tatuí,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,9.006496,2.9857388,256,Tatuí,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,9.006496,2.9857388,256,Tatuí,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,9.006496,2.9857388,256,Tatuí,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,9.065919,2.989968,256,Tatuí,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,9.558565,2.989968,256,Tatuí,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,9.558565,2.989968,256,Tatuí,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,9.558565,2.989968,256,Tatuí,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,9.611125,2.989968,256,Tatuí,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,15.913153,2.9916742,256,Tatuí,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,20.502415,2.9991963,256,Tatuí,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,20.50758,2.9991963,256,Tatuí,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,20.50758,2.9991963,256,Tatuí,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,20.50758,2.9991963,256,Tatuí,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,20.50758,2.9991963,256,Tatuí,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,20.50758,2.9991963,256,Tatuí,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,20.50758,2.9991963,256,Tatuí,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,20.50758,2.9991963,256,Tatuí,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,20.50758,2.9992213,256,Tatuí,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,20.50758,3.0071561,256,Tatuí,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,20.50758,3.0410209,256,Tatuí,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,20.50758,3.0410955,256,Tatuí,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,20.50758,3.0412555,256,Tatuí,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,20.50758,3.0414639,256,Tatuí,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,20.50758,3.0414639,256,Tatuí,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,20.50758,3.0414639,256,Tatuí,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,20.50758,3.0414639,256,Tatuí,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,20.50758,3.0414639,256,Tatuí,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,20.50758,3.0414639,256,Tatuí,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,20.50758,3.0414639,256,Tatuí,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,21.60149,3.0414639,256,Tatuí,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,21.674438,3.0414639,256,Tatuí,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,21.679964,3.0417724,256,Tatuí,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,22.855316,3.0468485,256,Tatuí,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,23.613424,3.0476782,256,Tatuí,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,23.613424,3.0476782,256,Tatuí,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,24.391756,3.0476782,256,Tatuí,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,26.23715,3.3354275,256,Tatuí,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,26.23715,3.4915366,256,Tatuí,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,26.23715,3.4915366,256,Tatuí,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,26.23715,3.4915366,256,Tatuí,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,26.23715,3.4915366,256,Tatuí,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,26.23715,3.4915366,256,Tatuí,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,26.23715,3.4915366,256,Tatuí,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,26.23715,3.4915366,256,Tatuí,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,26.23715,3.4915366,256,Tatuí,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,26.23715,3.4915366,256,Tatuí,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,26.23715,3.4915366,256,Tatuí,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,26.23715,3.4915366,256,Tatuí,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,27.3523,3.494242,256,Tatuí,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,29.444504,3.5344381,256,Tatuí,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,29.44552,3.5344381,256,Tatuí,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,31.103144,3.5345263,256,Tatuí,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,33.572533,3.5668647,256,Tatuí,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,33.799686,4.9361715,256,Tatuí,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,33.799686,4.939393,256,Tatuí,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,34.115242,4.9394035,256,Tatuí,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,37.045116,4.942975,256,Tatuí,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,39.674908,5.8230796,256,Tatuí,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,42.337402,18.535501,256,Tatuí,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,43.00991,18.641956,256,Tatuí,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,13.688175,7.4780197,256,Tatuí,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,17.08019,7.5718875,256,Tatuí,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,19.996876,11.779736,256,Tatuí,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,20.080486,12.579399,256,Tatuí,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,20.080486,12.773255,256,Tatuí,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,20.249071,12.777826,256,Tatuí,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,20.249071,12.777826,256,Tatuí,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,20.249071,12.777826,256,Tatuí,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,20.249071,12.777826,256,Tatuí,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,20.249071,12.780468,256,Tatuí,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,20.249071,12.78348,256,Tatuí,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,20.249071,12.798825,256,Tatuí,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,20.249071,12.798825,256,Tatuí,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,20.249071,12.798825,256,Tatuí,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,20.249071,12.798825,256,Tatuí,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,20.249071,12.798825,256,Tatuí,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,20.249071,12.798825,256,Tatuí,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,20.249071,12.798825,256,Tatuí,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,20.249071,12.798825,256,Tatuí,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,20.49675,12.803928,256,Tatuí,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,21.13588,12.811224,256,Tatuí,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,21.13588,12.811224,256,Tatuí,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,21.13588,12.811224,256,Tatuí,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,21.13588,12.811224,256,Tatuí,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,21.13588,12.811224,256,Tatuí,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,21.13588,12.811224,256,Tatuí,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,21.13588,12.811224,256,Tatuí,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,21.13588,12.811224,256,Tatuí,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,21.13588,12.811224,256,Tatuí,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,21.13588,12.811224,256,Tatuí,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,21.13588,12.811224,256,Tatuí,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,21.13588,12.811224,256,Tatuí,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,21.13588,12.811224,256,Tatuí,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,21.13588,12.811224,256,Tatuí,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,21.13588,12.811224,256,Tatuí,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,21.13588,12.811224,256,Tatuí,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,21.13588,12.811224,256,Tatuí,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,21.13588,12.811224,256,Tatuí,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,21.13588,12.811224,256,Tatuí,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,21.13588,12.811224,256,Tatuí,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,21.13588,12.811224,256,Tatuí,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,21.13588,12.811224,256,Tatuí,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,21.13588,12.811224,256,Tatuí,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,21.13588,12.811224,256,Tatuí,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,21.13588,12.811224,256,Tatuí,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,21.13588,12.811224,256,Tatuí,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,21.13588,12.811224,256,Tatuí,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,21.13588,12.811224,256,Tatuí,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,21.13588,12.811224,256,Tatuí,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,21.13588,12.811224,256,Tatuí,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,21.13588,12.811224,256,Tatuí,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,21.13588,12.811224,256,Tatuí,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,21.13588,12.811224,256,Tatuí,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,21.13588,12.811224,256,Tatuí,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,21.13588,12.811224,256,Tatuí,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,21.13588,12.811224,256,Tatuí,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,21.13588,12.811224,256,Tatuí,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,21.13588,12.811224,256,Tatuí,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,21.13588,12.811224,256,Tatuí,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,21.13588,12.811224,256,Tatuí,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,21.13588,12.811224,256,Tatuí,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,21.13588,12.811224,256,Tatuí,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,21.13588,12.811224,256,Tatuí,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,21.13588,12.811224,256,Tatuí,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,21.13588,12.811224,256,Tatuí,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,21.13588,12.811224,256,Tatuí,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,21.13588,12.811224,256,Tatuí,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,21.13588,12.811224,256,Tatuí,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,21.13588,12.811224,256,Tatuí,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,21.13588,12.811224,256,Tatuí,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,21.13588,12.811224,256,Tatuí,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,21.13588,12.811224,256,Tatuí,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,21.13588,12.811224,256,Tatuí,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,21.13588,12.811224,256,Tatuí,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,21.13588,12.811224,256,Tatuí,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,21.13588,12.811224,256,Tatuí,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,21.13588,12.811224,256,Tatuí,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,21.13588,12.811224,256,Tatuí,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,21.13588,12.811224,256,Tatuí,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,21.13588,12.811224,256,Tatuí,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,21.13588,12.811224,256,Tatuí,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,21.13588,12.811224,256,Tatuí,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,21.13588,12.811224,256,Tatuí,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,21.13588,12.811224,256,Tatuí,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,21.13588,12.811224,256,Tatuí,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,21.13588,12.811224,256,Tatuí,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,21.13588,12.811224,256,Tatuí,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,21.13588,12.811224,256,Tatuí,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,21.13588,12.811224,256,Tatuí,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,21.13588,12.811224,256,Tatuí,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,21.13588,12.811224,256,Tatuí,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,21.13588,12.811224,256,Tatuí,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,21.13588,12.811224,256,Tatuí,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,21.13588,12.811224,256,Tatuí,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,21.13588,12.811224,256,Tatuí,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,21.13588,12.811224,256,Tatuí,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,21.13588,12.811224,256,Tatuí,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,21.13588,12.811224,256,Tatuí,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,21.13588,12.811224,256,Tatuí,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,21.13588,12.811224,256,Tatuí,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,21.13588,12.811224,256,Tatuí,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,21.13588,12.811224,256,Tatuí,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,21.13588,12.811224,256,Tatuí,2018-09-25 03:00:00-03:00
