date,rainc,rainnc,code,name,local_date
2018-09-12 14:00:00,0.00023002167,0.0,89,Campinas-Centro,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.00023002167,0.0,89,Campinas-Centro,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.00023002167,0.0,89,Campinas-Centro,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.00023002167,0.0,89,Campinas-Centro,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.01589714,0.0,89,Campinas-Centro,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,0.31655064,0.0,89,Campinas-Centro,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,0.3415095,0.0,89,Campinas-Centro,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,2.3461387,0.005619841,89,Campinas-Centro,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,2.6270652,0.018658323,89,Campinas-Centro,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,2.6270652,0.018658323,89,Campinas-Centro,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,2.6270652,0.018658323,89,Campinas-Centro,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,2.6270652,0.018658323,89,Campinas-Centro,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,2.6270652,0.018658323,89,Campinas-Centro,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,2.6270652,0.018658323,89,Campinas-Centro,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,2.6270652,0.018658323,89,Campinas-Centro,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,2.6270652,0.018658323,89,Campinas-Centro,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,2.6270652,0.018658323,89,Campinas-Centro,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,2.6270652,0.018658323,89,Campinas-Centro,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,2.6270652,0.018658323,89,Campinas-Centro,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,2.6270652,0.018658323,89,Campinas-Centro,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,2.6270652,0.018658323,89,Campinas-Centro,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,2.6270652,0.018658323,89,Campinas-Centro,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,2.6270652,0.018658323,89,Campinas-Centro,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,2.6270652,0.018658323,89,Campinas-Centro,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,2.6270652,0.018658323,89,Campinas-Centro,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,2.6270652,0.018658323,89,Campinas-Centro,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,2.6270652,0.018658323,89,Campinas-Centro,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,2.6270652,0.018658323,89,Campinas-Centro,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,2.8933651,0.018658323,89,Campinas-Centro,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,5.571699,0.027041778,89,Campinas-Centro,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,6.4252086,0.027283696,89,Campinas-Centro,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,6.6779914,0.03323636,89,Campinas-Centro,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,6.6779914,0.03323636,89,Campinas-Centro,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,6.6779914,0.03323636,89,Campinas-Centro,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,6.6779914,0.03323636,89,Campinas-Centro,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,6.6779914,0.03323636,89,Campinas-Centro,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,6.6779914,0.03323636,89,Campinas-Centro,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,6.6779914,0.03323636,89,Campinas-Centro,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,6.6779914,0.03323636,89,Campinas-Centro,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,6.6779914,0.03323636,89,Campinas-Centro,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,6.6779914,0.03323636,89,Campinas-Centro,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,6.6779914,0.03323636,89,Campinas-Centro,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,6.6779914,0.03323636,89,Campinas-Centro,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,6.6779914,0.033299983,89,Campinas-Centro,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,6.6779914,0.03337946,89,Campinas-Centro,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,6.6779914,0.03337946,89,Campinas-Centro,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,6.6779914,0.03337946,89,Campinas-Centro,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,6.6779914,0.033409327,89,Campinas-Centro,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,6.6779914,0.033409327,89,Campinas-Centro,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,6.6998963,0.033409327,89,Campinas-Centro,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,7.328323,0.033409327,89,Campinas-Centro,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,10.078714,0.03453122,89,Campinas-Centro,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,11.255167,0.037193254,89,Campinas-Centro,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,12.044248,0.32891092,89,Campinas-Centro,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,12.044248,0.46252698,89,Campinas-Centro,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,12.044248,0.49167418,89,Campinas-Centro,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,12.044248,0.4931171,89,Campinas-Centro,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,12.044248,0.4931171,89,Campinas-Centro,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,12.044248,0.4931171,89,Campinas-Centro,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,12.16117,0.4931171,89,Campinas-Centro,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,12.242366,0.5053221,89,Campinas-Centro,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,12.242366,0.5060956,89,Campinas-Centro,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,12.242366,0.5079612,89,Campinas-Centro,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,12.839374,0.5826298,89,Campinas-Centro,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,13.044523,1.0733794,89,Campinas-Centro,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,13.128316,1.3371075,89,Campinas-Centro,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,13.354329,1.3516172,89,Campinas-Centro,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,13.354329,1.3732554,89,Campinas-Centro,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,13.354329,1.4092721,89,Campinas-Centro,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,13.355697,1.4094507,89,Campinas-Centro,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,13.363888,1.4099157,89,Campinas-Centro,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,14.186969,1.4117842,89,Campinas-Centro,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,16.629992,1.4123311,89,Campinas-Centro,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,16.74442,1.4123311,89,Campinas-Centro,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,17.115147,1.4123311,89,Campinas-Centro,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,17.115147,1.4123311,89,Campinas-Centro,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,18.509325,1.4199556,89,Campinas-Centro,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,20.047367,1.4234242,89,Campinas-Centro,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,20.060444,1.4235824,89,Campinas-Centro,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,20.060444,1.4235824,89,Campinas-Centro,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,20.060444,1.4235824,89,Campinas-Centro,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,20.060444,1.4235824,89,Campinas-Centro,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,0.11906513,0.13259332,89,Campinas-Centro,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,0.11906513,0.13259332,89,Campinas-Centro,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,0.11906513,0.13259332,89,Campinas-Centro,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,0.11906513,0.13259332,89,Campinas-Centro,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,0.11906513,0.13259332,89,Campinas-Centro,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,0.11906513,0.13259332,89,Campinas-Centro,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,0.11906513,0.13259332,89,Campinas-Centro,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,0.11906513,0.13259332,89,Campinas-Centro,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,0.11906513,0.13259332,89,Campinas-Centro,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,0.11906513,0.13259332,89,Campinas-Centro,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,0.11906513,0.13259332,89,Campinas-Centro,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,0.11906513,0.13259332,89,Campinas-Centro,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,0.11906513,0.13259332,89,Campinas-Centro,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,0.11906513,0.13259332,89,Campinas-Centro,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,0.11906513,0.13259332,89,Campinas-Centro,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,0.11906513,0.13259332,89,Campinas-Centro,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,0.11906513,0.13259332,89,Campinas-Centro,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,0.11906513,0.13259332,89,Campinas-Centro,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,0.11906513,0.13259332,89,Campinas-Centro,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,0.11906513,0.13259332,89,Campinas-Centro,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,0.11906513,0.13259332,89,Campinas-Centro,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,0.11906513,0.13259332,89,Campinas-Centro,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,0.11906513,0.13259332,89,Campinas-Centro,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,0.11906513,0.13259332,89,Campinas-Centro,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,0.11906513,0.13259332,89,Campinas-Centro,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,0.11906513,0.13259332,89,Campinas-Centro,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,0.11906513,0.13259332,89,Campinas-Centro,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,0.11906513,0.13259332,89,Campinas-Centro,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,0.11906513,0.13303629,89,Campinas-Centro,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,0.11906513,0.1334216,89,Campinas-Centro,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,0.11906513,0.13344125,89,Campinas-Centro,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,0.11906513,0.13344125,89,Campinas-Centro,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,0.11906513,0.13524415,89,Campinas-Centro,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,0.11906513,0.13656381,89,Campinas-Centro,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,0.11906513,0.14888747,89,Campinas-Centro,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,0.11906513,0.3535228,89,Campinas-Centro,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,0.11906513,0.35462594,89,Campinas-Centro,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,0.11906513,0.36854658,89,Campinas-Centro,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,0.11906513,0.41263407,89,Campinas-Centro,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,0.11906513,0.44167084,89,Campinas-Centro,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,0.11906513,0.44513446,89,Campinas-Centro,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,0.11906513,0.44617766,89,Campinas-Centro,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,0.11906513,0.44617766,89,Campinas-Centro,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,0.11906513,0.44617766,89,Campinas-Centro,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,0.11906513,0.44617766,89,Campinas-Centro,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,0.5237967,0.44635046,89,Campinas-Centro,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,0.5237967,0.44635046,89,Campinas-Centro,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,0.5237967,0.44635046,89,Campinas-Centro,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,0.5237967,0.44635046,89,Campinas-Centro,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,0.5237967,0.44635046,89,Campinas-Centro,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,0.5237967,0.44635046,89,Campinas-Centro,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,0.5237967,0.44650882,89,Campinas-Centro,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,0.5237967,0.45494694,89,Campinas-Centro,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,2.6754344,3.1664362,89,Campinas-Centro,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,4.1954293,6.0249248,89,Campinas-Centro,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,4.195911,6.4435134,89,Campinas-Centro,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,4.53286,8.143104,89,Campinas-Centro,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,4.53286,8.305062,89,Campinas-Centro,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,4.53286,8.598224,89,Campinas-Centro,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,4.54706,8.743209,89,Campinas-Centro,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,5.4762125,8.872133,89,Campinas-Centro,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,5.4775095,8.875812,89,Campinas-Centro,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,5.805174,8.876235,89,Campinas-Centro,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,6.228252,8.876256,89,Campinas-Centro,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,6.9636245,8.935962,89,Campinas-Centro,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,7.700856,9.068654,89,Campinas-Centro,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,7.814134,9.095158,89,Campinas-Centro,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,7.9440355,9.129851,89,Campinas-Centro,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,7.9440355,9.129873,89,Campinas-Centro,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,7.9440355,9.13055,89,Campinas-Centro,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,7.9440355,9.141074,89,Campinas-Centro,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,7.9440355,9.144588,89,Campinas-Centro,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,7.9440355,9.150901,89,Campinas-Centro,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,7.9440355,9.15096,89,Campinas-Centro,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,7.9440355,9.151014,89,Campinas-Centro,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,7.9440355,9.156233,89,Campinas-Centro,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,7.9440355,9.179342,89,Campinas-Centro,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,7.9440355,9.194504,89,Campinas-Centro,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,7.9440355,9.195361,89,Campinas-Centro,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,7.9440355,9.195361,89,Campinas-Centro,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,7.9440355,9.195361,89,Campinas-Centro,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,7.9440355,9.195361,89,Campinas-Centro,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,7.9440355,9.195361,89,Campinas-Centro,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,7.9440355,9.195361,89,Campinas-Centro,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,7.9440355,9.195361,89,Campinas-Centro,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,7.9440355,9.195361,89,Campinas-Centro,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,7.9440355,9.195361,89,Campinas-Centro,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,7.9440355,9.195361,89,Campinas-Centro,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,8.94158,9.195361,89,Campinas-Centro,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,14.9945,9.208476,89,Campinas-Centro,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,14.9945,9.210063,89,Campinas-Centro,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,15.292394,9.210063,89,Campinas-Centro,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,16.037992,9.210442,89,Campinas-Centro,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,16.17009,9.298804,89,Campinas-Centro,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,16.17009,9.298804,89,Campinas-Centro,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,16.17009,9.298804,89,Campinas-Centro,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,16.17009,9.298804,89,Campinas-Centro,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,16.17009,9.298804,89,Campinas-Centro,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,16.17009,9.298804,89,Campinas-Centro,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,16.17009,9.298804,89,Campinas-Centro,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,16.17009,9.298804,89,Campinas-Centro,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,16.17009,9.298804,89,Campinas-Centro,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,16.17009,9.298804,89,Campinas-Centro,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,16.17009,9.298804,89,Campinas-Centro,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,16.17009,9.298804,89,Campinas-Centro,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,16.17009,9.298804,89,Campinas-Centro,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,16.17009,9.298804,89,Campinas-Centro,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,16.17009,9.298804,89,Campinas-Centro,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,16.17009,9.298804,89,Campinas-Centro,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,16.538006,9.300233,89,Campinas-Centro,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,18.46807,9.335738,89,Campinas-Centro,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,18.47022,9.33734,89,Campinas-Centro,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,20.12993,9.337657,89,Campinas-Centro,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,21.521765,9.375936,89,Campinas-Centro,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,22.204805,9.378687,89,Campinas-Centro,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,22.410917,9.380523,89,Campinas-Centro,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,22.425821,9.380523,89,Campinas-Centro,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,22.425821,9.380523,89,Campinas-Centro,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,22.425821,9.380523,89,Campinas-Centro,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,22.54088,9.380523,89,Campinas-Centro,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,8.589155,2.5194721,89,Campinas-Centro,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,8.682625,2.5320458,89,Campinas-Centro,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,9.019011,2.581087,89,Campinas-Centro,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,10.029622,3.4692125,89,Campinas-Centro,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,11.436232,5.0047746,89,Campinas-Centro,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,11.861705,5.6941314,89,Campinas-Centro,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,11.965668,5.7144933,89,Campinas-Centro,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,12.059522,5.86627,89,Campinas-Centro,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,12.1151,5.9507556,89,Campinas-Centro,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,12.69883,6.1742597,89,Campinas-Centro,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,12.748866,6.6059985,89,Campinas-Centro,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,12.748866,7.1837525,89,Campinas-Centro,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,12.750176,7.2922306,89,Campinas-Centro,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,12.795228,7.293914,89,Campinas-Centro,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,12.795228,7.294669,89,Campinas-Centro,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,12.795228,7.2947817,89,Campinas-Centro,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,12.795228,7.294811,89,Campinas-Centro,2018-09-23 14:00:00-03:00
