date,rainc,rainnc,code,name,local_date
2018-09-02 12:00:00,0.0,0.00041000123,259,Jacareí,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,0.0,0.00041000123,259,Jacareí,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,0.0,0.00041000123,259,Jacareí,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,0.0,0.00041000123,259,Jacareí,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,0.0,0.00041000123,259,Jacareí,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,0.0,0.00041000123,259,Jacareí,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,0.0,0.00041000123,259,Jacareí,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,0.0,0.00041000123,259,Jacareí,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,0.0,0.00041000123,259,Jacareí,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,0.0,0.00041000123,259,Jacareí,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,0.0,0.00041000123,259,Jacareí,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,0.0,0.00041000123,259,Jacareí,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,0.0,0.00041000123,259,Jacareí,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,0.0,0.00041000123,259,Jacareí,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,0.0,0.00041000123,259,Jacareí,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,0.046637155,0.00041000123,259,Jacareí,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,0.046637155,0.00041000123,259,Jacareí,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,0.04767324,0.003118225,259,Jacareí,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,0.04767324,0.0031954995,259,Jacareí,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,0.04767324,0.0031954995,259,Jacareí,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,0.04767324,0.0031954995,259,Jacareí,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,0.04767324,0.0031954995,259,Jacareí,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,0.04767324,0.012261577,259,Jacareí,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,0.04767324,0.012848708,259,Jacareí,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,0.04989564,0.014036293,259,Jacareí,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,0.75283617,0.014713931,259,Jacareí,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,2.605184,0.014713931,259,Jacareí,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,2.6522381,0.014713931,259,Jacareí,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,3.2710726,0.03261734,259,Jacareí,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,3.8623462,0.061972428,259,Jacareí,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,4.3889985,0.07025716,259,Jacareí,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,4.5611987,0.073538415,259,Jacareí,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,5.9360695,0.13145338,259,Jacareí,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,5.943105,0.14050074,259,Jacareí,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,5.943105,0.14050074,259,Jacareí,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,5.943105,0.14050074,259,Jacareí,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,5.943105,0.14050074,259,Jacareí,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,5.943105,0.14050074,259,Jacareí,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,5.943105,0.14050074,259,Jacareí,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,5.943105,0.14050074,259,Jacareí,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,5.943105,0.14050074,259,Jacareí,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,5.943105,0.14050074,259,Jacareí,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,5.943105,0.14050074,259,Jacareí,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,5.943105,0.14050074,259,Jacareí,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,5.943105,0.14050074,259,Jacareí,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,5.943105,0.14050074,259,Jacareí,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,5.943105,0.14050074,259,Jacareí,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,5.943105,0.14050074,259,Jacareí,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,5.943105,0.14050074,259,Jacareí,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,5.943105,0.14050074,259,Jacareí,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,5.943105,0.14050074,259,Jacareí,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,6.1206694,0.147287,259,Jacareí,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,6.884525,0.1684035,259,Jacareí,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,6.9819274,0.17963634,259,Jacareí,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,7.07101,0.1796495,259,Jacareí,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,7.0710235,0.1796495,259,Jacareí,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,7.0710235,0.1796495,259,Jacareí,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,7.0710235,0.1796495,259,Jacareí,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,7.0710235,0.1796495,259,Jacareí,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,7.0710235,0.1796495,259,Jacareí,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,7.0710235,0.1796495,259,Jacareí,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,7.0710235,0.1796495,259,Jacareí,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,7.0710235,0.18001391,259,Jacareí,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,7.0710235,0.18015149,259,Jacareí,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,7.0710235,0.18173954,259,Jacareí,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,7.0710235,0.18516134,259,Jacareí,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,7.0710235,0.19083019,259,Jacareí,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,7.0710235,0.2004412,259,Jacareí,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,7.0710235,0.20188186,259,Jacareí,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,7.0710235,0.20763996,259,Jacareí,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,7.0710235,0.2084157,259,Jacareí,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,7.0710235,0.2084157,259,Jacareí,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,7.0710235,0.20882489,259,Jacareí,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,7.0710235,0.20967712,259,Jacareí,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,7.0710235,0.20967712,259,Jacareí,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,7.0710235,0.20967712,259,Jacareí,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,7.0710235,0.20967712,259,Jacareí,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,7.0710235,0.20967712,259,Jacareí,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,7.0710235,0.20967712,259,Jacareí,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,7.0710235,0.20967712,259,Jacareí,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,7.0710235,0.20967712,259,Jacareí,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,7.0710235,0.20967712,259,Jacareí,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,7.0710235,0.20967712,259,Jacareí,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,7.0710235,0.20967712,259,Jacareí,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,0.0,0.0006909395,259,Jacareí,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,0.0,0.0006909395,259,Jacareí,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,0.0,0.0006909395,259,Jacareí,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,0.0,0.0006909395,259,Jacareí,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,0.0,0.0006909395,259,Jacareí,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,0.0,0.0006909395,259,Jacareí,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,0.0,0.0006909395,259,Jacareí,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,0.0,0.0006909395,259,Jacareí,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,0.0,0.0006909395,259,Jacareí,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,0.0,0.0006909395,259,Jacareí,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,0.0,0.0006909395,259,Jacareí,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,0.0,0.0006909395,259,Jacareí,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,0.0,0.0006909395,259,Jacareí,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,0.0,0.0006909395,259,Jacareí,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,0.0,0.0006909395,259,Jacareí,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,0.0,0.0006909395,259,Jacareí,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,0.0,0.0006909395,259,Jacareí,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,0.0,0.0006909395,259,Jacareí,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,0.0,0.0006909395,259,Jacareí,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,0.0,0.0006909395,259,Jacareí,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,0.0,0.0006909395,259,Jacareí,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,0.0,0.0006909395,259,Jacareí,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,0.0,0.0006909395,259,Jacareí,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,0.0,0.0006909395,259,Jacareí,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,0.0,0.0006909395,259,Jacareí,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,0.0,0.0006909395,259,Jacareí,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,0.0,0.0006909395,259,Jacareí,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,0.0,0.0006909395,259,Jacareí,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,0.0,0.0006909395,259,Jacareí,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,0.0,0.0006909395,259,Jacareí,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,0.0,0.0006909395,259,Jacareí,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,0.0,0.0006909395,259,Jacareí,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,0.0,0.0006909395,259,Jacareí,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,0.0,0.0006909395,259,Jacareí,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,0.0,0.0006909395,259,Jacareí,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,0.0,0.0006909395,259,Jacareí,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,0.0,0.0006909395,259,Jacareí,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,0.0,0.0006909395,259,Jacareí,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,0.0,0.0006909395,259,Jacareí,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,0.0,0.0006909395,259,Jacareí,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,0.0,0.0006909395,259,Jacareí,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,0.0,0.0006909395,259,Jacareí,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,0.0,0.0006909395,259,Jacareí,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,0.0,0.0006909395,259,Jacareí,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,0.0,0.0006909395,259,Jacareí,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,0.0,0.0006909395,259,Jacareí,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,0.0,0.0006909395,259,Jacareí,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,0.0,0.0006909395,259,Jacareí,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,0.0,0.0006909395,259,Jacareí,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,0.0,0.0006909395,259,Jacareí,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,0.0,0.0006909395,259,Jacareí,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,0.0,0.0006909395,259,Jacareí,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,0.0,0.0006909395,259,Jacareí,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,0.0,0.0006909395,259,Jacareí,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,0.0,0.0006909395,259,Jacareí,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,0.0,0.0006909395,259,Jacareí,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,0.0,0.0006909395,259,Jacareí,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,0.0,0.0006909395,259,Jacareí,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,0.0,0.0006909395,259,Jacareí,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,0.0,0.0006909395,259,Jacareí,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,0.0,0.0006909395,259,Jacareí,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,0.0,0.0006909395,259,Jacareí,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,0.0,0.0006909395,259,Jacareí,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,0.0,0.0006909395,259,Jacareí,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,0.0,0.0006909395,259,Jacareí,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,0.0,0.0006909395,259,Jacareí,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,0.0,0.0006909395,259,Jacareí,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,0.0,0.0006909395,259,Jacareí,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,0.0,0.0006909395,259,Jacareí,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,0.0,0.0006909395,259,Jacareí,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,0.0,0.0006909395,259,Jacareí,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,0.0,0.0006909395,259,Jacareí,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,0.0,0.0006909395,259,Jacareí,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,0.0,0.0006909395,259,Jacareí,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,0.0,0.0006909395,259,Jacareí,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,0.0,0.0006909395,259,Jacareí,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,0.0,0.0006909395,259,Jacareí,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,0.0,0.0006909395,259,Jacareí,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,0.0,0.0006909395,259,Jacareí,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,0.0,0.0006909395,259,Jacareí,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,0.0,0.0006909395,259,Jacareí,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,0.0,0.0006909395,259,Jacareí,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,0.0,0.0006909395,259,Jacareí,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,0.0,0.0006909395,259,Jacareí,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,0.0,0.0006909395,259,Jacareí,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,0.0,0.0006909395,259,Jacareí,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,0.0,0.0006909395,259,Jacareí,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,0.0,0.0006909395,259,Jacareí,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,0.0,0.0006909395,259,Jacareí,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,0.0,0.0006909395,259,Jacareí,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,0.0,0.0006909395,259,Jacareí,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,0.0,0.0006909395,259,Jacareí,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,0.0,0.0006909395,259,Jacareí,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,0.0,0.0006909395,259,Jacareí,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,0.0,0.0006909395,259,Jacareí,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,0.0,0.0006909395,259,Jacareí,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,0.0,0.0006909395,259,Jacareí,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,0.0,0.0006909395,259,Jacareí,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,0.0,0.0006909395,259,Jacareí,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,0.0,0.0006909395,259,Jacareí,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,0.0,0.0006909395,259,Jacareí,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,0.0,0.0006909395,259,Jacareí,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,0.0,0.0006909395,259,Jacareí,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,0.0,0.0006909395,259,Jacareí,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,0.0,0.0006909395,259,Jacareí,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,0.0,0.0006909395,259,Jacareí,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,0.0,0.0006909395,259,Jacareí,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,0.0,0.0006909395,259,Jacareí,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,0.0,0.0006909395,259,Jacareí,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,0.0,0.0006909395,259,Jacareí,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,0.0,0.0006909395,259,Jacareí,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,0.0,0.0006909395,259,Jacareí,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,0.0,0.0006909395,259,Jacareí,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,0.0,0.0006909395,259,Jacareí,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,0.0,0.0006909395,259,Jacareí,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,0.0,0.0006909395,259,Jacareí,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,0.0,0.0006909395,259,Jacareí,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,0.0,0.0006909395,259,Jacareí,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,0.0,0.0006909395,259,Jacareí,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,0.0,0.0006909395,259,Jacareí,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,0.0,0.0040633148,259,Jacareí,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,0.0,0.0040633148,259,Jacareí,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,0.0,0.0040633148,259,Jacareí,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,0.0,0.004202888,259,Jacareí,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,0.0,0.004202888,259,Jacareí,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,0.0,0.004202888,259,Jacareí,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,0.0,0.004386717,259,Jacareí,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,0.0,0.004747904,259,Jacareí,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,0.0,0.004747904,259,Jacareí,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,0.0,0.004747904,259,Jacareí,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,0.0,0.004747904,259,Jacareí,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,0.0,0.004747904,259,Jacareí,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,0.0,0.004747904,259,Jacareí,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,0.0,0.004747904,259,Jacareí,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,0.0,0.004747904,259,Jacareí,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,0.0,0.004747904,259,Jacareí,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,0.07273308,0.004747904,259,Jacareí,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,0.54272974,0.004747904,259,Jacareí,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,2.018541,0.004747904,259,Jacareí,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,3.6421604,0.028601345,259,Jacareí,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,3.8135242,0.07047946,259,Jacareí,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,3.8135242,0.07047946,259,Jacareí,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,3.8135242,0.07047946,259,Jacareí,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,3.8135242,0.07047946,259,Jacareí,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,3.8135242,0.07047946,259,Jacareí,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,3.8135242,0.07047946,259,Jacareí,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,3.8135242,0.07062138,259,Jacareí,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,3.8135242,0.07062138,259,Jacareí,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,3.8135242,0.07062138,259,Jacareí,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,3.8135242,0.07062138,259,Jacareí,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,3.8135242,0.07164775,259,Jacareí,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,3.8135242,0.0774499,259,Jacareí,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,3.8135242,0.10381109,259,Jacareí,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,3.8135242,0.10381164,259,Jacareí,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,3.8135242,0.10381164,259,Jacareí,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,3.8135242,0.10381164,259,Jacareí,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,3.8135242,0.10381164,259,Jacareí,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,3.8135242,0.10381164,259,Jacareí,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,3.8135242,0.10381164,259,Jacareí,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,3.8135242,0.10381164,259,Jacareí,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,3.8135242,0.10381164,259,Jacareí,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,3.8135242,0.10381164,259,Jacareí,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,3.8135242,0.10381164,259,Jacareí,2018-09-12 15:00:00-03:00
