date,rainc,rainnc,code,name,local_date
2018-09-12 13:00:00,0.42138112,0.32822886,88,S.José Campos,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.42138112,0.32822886,88,S.José Campos,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.42138112,0.32822886,88,S.José Campos,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.42138112,0.32822886,88,S.José Campos,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.42138112,0.32822886,88,S.José Campos,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.42138112,0.32822886,88,S.José Campos,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,2.1218297,0.8111639,88,S.José Campos,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,2.1218297,0.8126421,88,S.José Campos,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,2.1218297,0.8919605,88,S.José Campos,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,2.1218297,0.8920325,88,S.José Campos,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,2.1218297,0.89204806,88,S.José Campos,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,2.1218297,0.8921912,88,S.José Campos,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,2.1220303,0.8921912,88,S.José Campos,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,2.1220303,0.8921912,88,S.José Campos,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,2.1220303,0.8921912,88,S.José Campos,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,2.1220303,0.8921912,88,S.José Campos,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,2.1220303,0.89305294,88,S.José Campos,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,2.1220303,0.89417607,88,S.José Campos,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,2.1220303,0.89417607,88,S.José Campos,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,2.1220303,0.89417607,88,S.José Campos,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,2.1220303,0.89417607,88,S.José Campos,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,2.1220303,0.89417607,88,S.José Campos,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,2.1220303,0.89417607,88,S.José Campos,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,2.1220303,0.89417607,88,S.José Campos,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,2.1220303,0.89417607,88,S.José Campos,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,2.1220303,0.89417607,88,S.José Campos,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,2.1220303,0.89417607,88,S.José Campos,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,2.1220303,0.89417607,88,S.José Campos,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,2.7894077,0.89417607,88,S.José Campos,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,4.1920066,0.89417607,88,S.José Campos,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,5.4967265,0.89417607,88,S.José Campos,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,7.1309404,0.90614307,88,S.José Campos,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,7.1309404,0.90614307,88,S.José Campos,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,7.1309404,0.90614307,88,S.José Campos,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,7.1309404,0.90614307,88,S.José Campos,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,7.1309404,0.90614307,88,S.José Campos,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,7.1309404,0.90614307,88,S.José Campos,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,7.1309404,0.90614307,88,S.José Campos,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,7.1309404,0.90614307,88,S.José Campos,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,7.362746,0.90614307,88,S.José Campos,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,7.561268,0.90614307,88,S.José Campos,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,7.561268,0.90614307,88,S.José Campos,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,7.561268,0.90614307,88,S.José Campos,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,7.561268,0.90614307,88,S.José Campos,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,7.561268,0.90614307,88,S.José Campos,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,7.561268,0.90614307,88,S.José Campos,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,7.561268,0.90614307,88,S.José Campos,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,7.561268,0.90614307,88,S.José Campos,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,7.561268,0.90614307,88,S.José Campos,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,7.561268,0.90614307,88,S.José Campos,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,7.561268,0.90614307,88,S.José Campos,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,8.653192,0.90614307,88,S.José Campos,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,12.713572,0.92499125,88,S.José Campos,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,12.867455,0.93011314,88,S.José Campos,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,15.670406,10.598745,88,S.José Campos,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,17.022123,12.130889,88,S.José Campos,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,17.022123,12.131664,88,S.José Campos,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,17.022123,12.13168,88,S.José Campos,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,17.022123,12.131876,88,S.José Campos,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,17.027918,12.131876,88,S.José Campos,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,17.027918,12.132238,88,S.José Campos,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,17.027918,12.132238,88,S.José Campos,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,18.093903,12.135531,88,S.José Campos,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,20.704805,12.144984,88,S.José Campos,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,20.704805,12.144984,88,S.José Campos,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,20.999317,12.144984,88,S.José Campos,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,21.566597,12.145415,88,S.José Campos,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,23.808775,12.225242,88,S.José Campos,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,25.181658,12.870607,88,S.José Campos,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,25.181658,12.870696,88,S.José Campos,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,25.20331,12.872444,88,S.José Campos,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,25.207846,12.8726,88,S.José Campos,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,25.207846,12.8726,88,S.José Campos,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,25.207846,12.8726,88,S.José Campos,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,25.207846,12.8726,88,S.José Campos,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,32.683136,12.944248,88,S.José Campos,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,36.423374,12.968198,88,S.José Campos,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,36.433304,12.968198,88,S.José Campos,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,36.433304,12.968198,88,S.José Campos,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,36.433304,12.968198,88,S.José Campos,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,36.433304,12.968198,88,S.José Campos,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,36.433304,12.968198,88,S.José Campos,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,36.433304,12.968198,88,S.José Campos,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,6.8310013,0.11086775,88,S.José Campos,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,6.8310013,0.11086775,88,S.José Campos,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,6.8310013,0.11086775,88,S.José Campos,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,6.8310013,0.11086775,88,S.José Campos,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,6.8310013,0.11086775,88,S.José Campos,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,6.8310013,0.11086775,88,S.José Campos,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,6.8310013,0.11114135,88,S.José Campos,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,6.8310013,0.2614625,88,S.José Campos,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,6.8310013,0.30230802,88,S.José Campos,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,6.8310013,0.31033126,88,S.José Campos,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,6.8310013,0.31033126,88,S.José Campos,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,6.8310013,0.31033126,88,S.José Campos,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,6.8310013,0.31033126,88,S.José Campos,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,6.8310013,0.31033126,88,S.José Campos,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,6.8310013,0.31033126,88,S.José Campos,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,6.8310013,0.31033126,88,S.José Campos,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,6.8310013,0.31033126,88,S.José Campos,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,6.8310013,0.31033126,88,S.José Campos,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,6.8310013,0.31033126,88,S.José Campos,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,6.8310013,0.31033126,88,S.José Campos,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,6.8310013,0.31033126,88,S.José Campos,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,6.8310013,0.31033126,88,S.José Campos,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,6.8310013,0.31033126,88,S.José Campos,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,6.8310013,0.31033126,88,S.José Campos,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,6.8310013,0.31033126,88,S.José Campos,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,6.8310013,0.31033126,88,S.José Campos,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,6.8310013,0.31033126,88,S.José Campos,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,6.8310013,0.31033126,88,S.José Campos,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,6.8310013,0.31033126,88,S.José Campos,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,6.8310013,0.31033126,88,S.José Campos,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,6.8310013,0.31040815,88,S.José Campos,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,6.8310013,0.310435,88,S.José Campos,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,6.8310013,0.310435,88,S.José Campos,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,6.8310013,0.32202545,88,S.José Campos,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,6.8310013,0.32336172,88,S.José Campos,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,6.8310013,0.41883886,88,S.José Campos,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,6.8310013,0.5577342,88,S.José Campos,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,6.8310013,0.65616673,88,S.José Campos,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,6.8310013,0.7077048,88,S.José Campos,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,6.943713,0.7090374,88,S.José Campos,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,6.977018,0.70942736,88,S.José Campos,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,7.898932,0.71751505,88,S.José Campos,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,7.902572,0.7275447,88,S.José Campos,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,7.902572,0.73218304,88,S.José Campos,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,7.902572,0.7329555,88,S.José Campos,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,7.902572,0.7329555,88,S.José Campos,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,7.902572,0.7329555,88,S.José Campos,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,7.902572,0.7329555,88,S.José Campos,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,7.902572,0.7329555,88,S.José Campos,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,7.902572,0.7329555,88,S.José Campos,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,7.902572,0.7329555,88,S.José Campos,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,7.902572,0.7329555,88,S.José Campos,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,7.902572,0.7329555,88,S.José Campos,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,7.902572,0.7329555,88,S.José Campos,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,11.997552,0.7330258,88,S.José Campos,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,15.470936,0.73335457,88,S.José Campos,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,19.879223,0.7338111,88,S.José Campos,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,24.184881,0.7362442,88,S.José Campos,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,28.710598,0.79286987,88,S.José Campos,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,30.89238,0.8297439,88,S.José Campos,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,30.89238,0.8297439,88,S.José Campos,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,30.89238,0.8297439,88,S.José Campos,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,30.89238,0.8297439,88,S.José Campos,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,30.89238,0.8297439,88,S.José Campos,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,30.89238,0.8297439,88,S.José Campos,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,30.89238,0.8297439,88,S.José Campos,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,30.89238,0.8297439,88,S.José Campos,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,30.89238,0.8297439,88,S.José Campos,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,30.89238,0.8297439,88,S.José Campos,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,30.89238,0.8297439,88,S.José Campos,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,30.89238,0.8297439,88,S.José Campos,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,30.89238,0.8297439,88,S.José Campos,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,30.89238,0.8297439,88,S.José Campos,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,30.89238,0.8297439,88,S.José Campos,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,30.89238,0.8297439,88,S.José Campos,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,30.89238,0.8297439,88,S.José Campos,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,30.89238,0.8297439,88,S.José Campos,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,30.89238,0.8297439,88,S.José Campos,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,30.89238,0.8297439,88,S.José Campos,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,30.89238,0.8297439,88,S.José Campos,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,30.89238,0.8297439,88,S.José Campos,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,30.89238,0.8297439,88,S.José Campos,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,30.89238,0.8297439,88,S.José Campos,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,30.89238,0.8297439,88,S.José Campos,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,30.89238,0.8297439,88,S.José Campos,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,30.89238,0.8297439,88,S.José Campos,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,30.89238,0.8297439,88,S.José Campos,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,31.75548,0.8297439,88,S.José Campos,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,34.616817,0.8354586,88,S.José Campos,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,35.796146,0.8884688,88,S.José Campos,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,35.796146,0.8890198,88,S.José Campos,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,35.796146,0.8890198,88,S.José Campos,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,35.796146,0.8890198,88,S.José Campos,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,35.796146,0.8890198,88,S.José Campos,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,35.796146,0.8890198,88,S.José Campos,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,35.796146,0.8890198,88,S.José Campos,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,35.796146,0.8890198,88,S.José Campos,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,35.796146,0.8890198,88,S.José Campos,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,35.796146,0.8890198,88,S.José Campos,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,35.796146,0.8890198,88,S.José Campos,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,35.796146,0.8890198,88,S.José Campos,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,35.796146,0.8890198,88,S.José Campos,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,35.796146,0.8890198,88,S.José Campos,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,35.796146,0.8890198,88,S.José Campos,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,35.796146,0.8890198,88,S.José Campos,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,35.796146,0.8890198,88,S.José Campos,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,35.796146,0.8890198,88,S.José Campos,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,35.796146,0.8890198,88,S.José Campos,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,35.796146,0.8890198,88,S.José Campos,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,35.796146,0.8890198,88,S.José Campos,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,35.796146,0.8890198,88,S.José Campos,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,35.92965,0.8890198,88,S.José Campos,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,37.80312,0.89067304,88,S.José Campos,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,38.231525,0.89067304,88,S.José Campos,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,39.240826,0.89202344,88,S.José Campos,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,46.78457,6.5230126,88,S.José Campos,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,50.996174,28.930967,88,S.José Campos,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,52.41776,34.21411,88,S.José Campos,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,52.41776,34.378628,88,S.José Campos,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,52.41776,34.378628,88,S.José Campos,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,5.525731,2.4919195,88,S.José Campos,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,5.525731,2.4919195,88,S.José Campos,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,5.6930585,2.4919195,88,S.José Campos,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,5.9493165,2.4952998,88,S.José Campos,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,5.9493165,2.4978936,88,S.José Campos,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,5.9493165,2.5078673,88,S.José Campos,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,6.769615,2.8275952,88,S.José Campos,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,7.0135436,3.6242492,88,S.José Campos,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,7.0135436,3.624899,88,S.José Campos,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,7.0141473,3.6269517,88,S.José Campos,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,7.271366,3.676585,88,S.José Campos,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,7.317793,3.6780348,88,S.José Campos,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,7.349634,3.6780348,88,S.José Campos,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,7.349634,3.6780348,88,S.José Campos,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,7.349634,3.6780348,88,S.José Campos,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,7.349634,3.6780348,88,S.José Campos,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,7.3514304,3.6780348,88,S.José Campos,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,8.149594,3.682577,88,S.José Campos,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,12.143287,3.6837199,88,S.José Campos,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,12.143287,3.683752,88,S.José Campos,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,12.143287,3.683752,88,S.José Campos,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,12.143287,3.683752,88,S.José Campos,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,12.143287,3.683752,88,S.José Campos,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,12.143287,3.683752,88,S.José Campos,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,12.143287,3.683752,88,S.José Campos,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,12.143287,3.6841843,88,S.José Campos,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,12.143287,3.6857588,88,S.José Campos,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,12.143287,3.6863844,88,S.José Campos,2018-09-23 23:00:00-03:00
