date,rainc,rainnc,code,name,local_date
2018-09-12 13:00:00,0.0,0.0,275,Campinas-V.União,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.0,0.0,275,Campinas-V.União,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.0,0.0,275,Campinas-V.União,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.0,0.0,275,Campinas-V.União,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.0,0.0,275,Campinas-V.União,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.0022591415,0.0,275,Campinas-V.União,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,0.006766543,0.0,275,Campinas-V.União,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,0.012535371,0.0,275,Campinas-V.União,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,1.6627128,0.00072268635,275,Campinas-V.União,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,2.2686265,0.005334502,275,Campinas-V.União,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,2.2686265,0.005334502,275,Campinas-V.União,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,2.2686265,0.005334502,275,Campinas-V.União,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,2.2686265,0.005334502,275,Campinas-V.União,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,2.2686265,0.005334502,275,Campinas-V.União,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,2.2686265,0.005334502,275,Campinas-V.União,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,2.2686265,0.005334502,275,Campinas-V.União,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,2.2686265,0.005334502,275,Campinas-V.União,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,2.2686265,0.005334502,275,Campinas-V.União,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,2.2686265,0.005334502,275,Campinas-V.União,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,2.2686265,0.005334502,275,Campinas-V.União,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,2.2686265,0.005334502,275,Campinas-V.União,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,2.2686265,0.005334502,275,Campinas-V.União,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,2.2686265,0.005334502,275,Campinas-V.União,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,2.2686265,0.005334502,275,Campinas-V.União,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,2.2686265,0.005334502,275,Campinas-V.União,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,2.2686265,0.005334502,275,Campinas-V.União,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,2.2686265,0.005334502,275,Campinas-V.União,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,2.2686265,0.005334502,275,Campinas-V.União,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,2.2686265,0.005334502,275,Campinas-V.União,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,2.2686265,0.005334502,275,Campinas-V.União,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,4.3060083,0.018393237,275,Campinas-V.União,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,4.84637,0.019011414,275,Campinas-V.União,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,5.326132,0.025557213,275,Campinas-V.União,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,5.326132,0.025557213,275,Campinas-V.União,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,5.326132,0.025557213,275,Campinas-V.União,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,5.326132,0.025557213,275,Campinas-V.União,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,5.326132,0.025557213,275,Campinas-V.União,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,5.326132,0.025666561,275,Campinas-V.União,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,5.326132,0.025666561,275,Campinas-V.União,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,5.326132,0.025666561,275,Campinas-V.União,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,5.326132,0.025666561,275,Campinas-V.União,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,5.326132,0.025666561,275,Campinas-V.União,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,5.326132,0.025666561,275,Campinas-V.União,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,5.326132,0.025666561,275,Campinas-V.União,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,5.3272676,0.026062947,275,Campinas-V.União,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,5.3272676,0.026092568,275,Campinas-V.União,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,5.3272676,0.026092568,275,Campinas-V.União,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,5.3272676,0.026092568,275,Campinas-V.União,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,5.3272676,0.026324851,275,Campinas-V.União,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,5.3272676,0.026324851,275,Campinas-V.União,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,5.3272676,0.026324851,275,Campinas-V.União,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,5.3272676,0.026324851,275,Campinas-V.União,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,6.9396152,0.02668632,275,Campinas-V.União,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,7.804569,0.03255565,275,Campinas-V.União,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,7.927324,0.24146356,275,Campinas-V.União,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,7.927324,0.35586724,275,Campinas-V.União,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,7.927324,0.36732277,275,Campinas-V.União,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,7.927324,0.36789212,275,Campinas-V.União,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,7.927324,0.36789212,275,Campinas-V.União,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,7.927324,0.36789212,275,Campinas-V.União,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,7.9870734,0.36824644,275,Campinas-V.União,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,8.074403,0.37769625,275,Campinas-V.União,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,8.074403,0.37860352,275,Campinas-V.União,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,8.074403,0.38440937,275,Campinas-V.União,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,8.200206,0.42766425,275,Campinas-V.União,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,8.200206,0.7786731,275,Campinas-V.União,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,8.235517,0.9755137,275,Campinas-V.União,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,8.452188,0.9770298,275,Campinas-V.União,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,8.452188,0.9829747,275,Campinas-V.União,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,8.452188,0.9863887,275,Campinas-V.União,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,8.714145,0.9863887,275,Campinas-V.União,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,8.7890415,0.98705155,275,Campinas-V.União,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,11.684058,0.99010074,275,Campinas-V.União,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,15.6336355,1.0023199,275,Campinas-V.União,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,17.404295,1.0050312,275,Campinas-V.União,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,17.411842,1.0050312,275,Campinas-V.União,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,17.411842,1.0050312,275,Campinas-V.União,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,20.570108,1.0323925,275,Campinas-V.União,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,21.991947,1.0381075,275,Campinas-V.União,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,22.023916,1.0382026,275,Campinas-V.União,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,22.023916,1.0382026,275,Campinas-V.União,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,22.023916,1.0382026,275,Campinas-V.União,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,22.023916,1.0382026,275,Campinas-V.União,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,0.02489456,0.03578935,275,Campinas-V.União,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,0.02489456,0.03578935,275,Campinas-V.União,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,0.02489456,0.03578935,275,Campinas-V.União,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,0.02489456,0.03578935,275,Campinas-V.União,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,0.02489456,0.03578935,275,Campinas-V.União,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,0.02489456,0.03578935,275,Campinas-V.União,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,0.02489456,0.03578935,275,Campinas-V.União,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,0.02489456,0.03578935,275,Campinas-V.União,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,0.02489456,0.03578935,275,Campinas-V.União,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,0.02489456,0.03578935,275,Campinas-V.União,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,0.02489456,0.03578935,275,Campinas-V.União,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,0.02489456,0.03578935,275,Campinas-V.União,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,0.02489456,0.03578935,275,Campinas-V.União,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,0.02489456,0.03578935,275,Campinas-V.União,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,0.02489456,0.03578935,275,Campinas-V.União,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,0.02489456,0.03578935,275,Campinas-V.União,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,0.02489456,0.03578935,275,Campinas-V.União,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,0.02489456,0.03578935,275,Campinas-V.União,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,0.02489456,0.03578935,275,Campinas-V.União,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,0.02489456,0.03578935,275,Campinas-V.União,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,0.02489456,0.03578935,275,Campinas-V.União,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,0.02489456,0.03578935,275,Campinas-V.União,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,0.02489456,0.03578935,275,Campinas-V.União,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,0.02489456,0.03578935,275,Campinas-V.União,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,0.02489456,0.03578935,275,Campinas-V.União,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,0.02489456,0.03578935,275,Campinas-V.União,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,0.02489456,0.03578935,275,Campinas-V.União,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,0.02489456,0.03578935,275,Campinas-V.União,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,0.02489456,0.03642637,275,Campinas-V.União,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,0.02489456,0.036689527,275,Campinas-V.União,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,0.02489456,0.03670439,275,Campinas-V.União,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,0.02489456,0.03670439,275,Campinas-V.União,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,0.02489456,0.038420178,275,Campinas-V.União,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,0.02489456,0.040860306,275,Campinas-V.União,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,0.02489456,0.05259219,275,Campinas-V.União,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,0.02489456,0.08538663,275,Campinas-V.União,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,0.055250417,0.08636244,275,Campinas-V.União,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,0.055250417,0.08927928,275,Campinas-V.União,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,0.055250417,0.09896668,275,Campinas-V.União,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,0.055250417,0.13117675,275,Campinas-V.União,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,0.07409943,0.1352676,275,Campinas-V.União,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,0.07409943,0.13557632,275,Campinas-V.União,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,0.07409943,0.13557632,275,Campinas-V.União,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,0.07409943,0.13557632,275,Campinas-V.União,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,0.08057249,0.13557632,275,Campinas-V.União,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,1.4720167,0.135656,275,Campinas-V.União,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,1.4736134,0.135656,275,Campinas-V.União,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,1.4736134,0.135656,275,Campinas-V.União,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,1.4736134,0.135656,275,Campinas-V.União,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,1.4736134,0.135656,275,Campinas-V.União,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,1.4736134,0.135656,275,Campinas-V.União,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,1.4736134,0.135656,275,Campinas-V.União,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,1.5013944,0.13650225,275,Campinas-V.União,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,6.6614285,2.078113,275,Campinas-V.União,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,7.8690486,3.2545822,275,Campinas-V.União,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,7.8690495,3.681104,275,Campinas-V.União,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,7.8690495,5.2716074,275,Campinas-V.União,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,7.8690495,5.286172,275,Campinas-V.União,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,7.8690495,5.3077083,275,Campinas-V.União,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,7.8690495,5.311643,275,Campinas-V.União,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,8.068499,5.318709,275,Campinas-V.União,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,8.068499,5.3191547,275,Campinas-V.União,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,8.124835,5.3191547,275,Campinas-V.União,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,8.6583805,5.3191547,275,Campinas-V.União,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,10.199202,5.3342957,275,Campinas-V.União,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,10.574516,5.356047,275,Campinas-V.União,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,10.575819,5.369572,275,Campinas-V.União,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,10.575819,5.3824964,275,Campinas-V.União,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,10.575819,5.3824964,275,Campinas-V.União,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,10.575819,5.3824964,275,Campinas-V.União,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,10.575819,5.3824964,275,Campinas-V.União,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,10.575819,5.3824964,275,Campinas-V.União,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,10.575819,5.3824964,275,Campinas-V.União,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,10.575819,5.3824964,275,Campinas-V.União,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,10.575819,5.3824964,275,Campinas-V.União,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,10.575819,5.3824964,275,Campinas-V.União,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,10.575819,5.3824964,275,Campinas-V.União,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,10.575819,5.3824964,275,Campinas-V.União,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,10.575819,5.3824964,275,Campinas-V.União,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,10.575819,5.3824964,275,Campinas-V.União,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,10.575819,5.3824964,275,Campinas-V.União,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,10.575819,5.3824964,275,Campinas-V.União,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,10.575819,5.3824964,275,Campinas-V.União,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,10.575819,5.3824964,275,Campinas-V.União,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,10.575819,5.3824964,275,Campinas-V.União,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,10.575819,5.3824964,275,Campinas-V.União,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,10.575819,5.3824964,275,Campinas-V.União,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,10.575819,5.3824964,275,Campinas-V.União,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,10.575819,5.3824964,275,Campinas-V.União,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,15.993422,5.4153223,275,Campinas-V.União,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,16.06921,5.439996,275,Campinas-V.União,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,16.104229,5.439996,275,Campinas-V.União,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,16.60978,5.4514947,275,Campinas-V.União,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,20.398935,10.322711,275,Campinas-V.União,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,20.398935,10.322715,275,Campinas-V.União,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,20.398935,10.322715,275,Campinas-V.União,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,20.398935,10.322715,275,Campinas-V.União,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,20.398935,10.322715,275,Campinas-V.União,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,20.398935,10.322715,275,Campinas-V.União,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,20.398935,10.322715,275,Campinas-V.União,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,20.398935,10.322715,275,Campinas-V.União,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,20.398935,10.322715,275,Campinas-V.União,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,20.398935,10.322715,275,Campinas-V.União,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,20.398935,10.322715,275,Campinas-V.União,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,20.398935,10.322715,275,Campinas-V.União,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,20.398935,10.322715,275,Campinas-V.União,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,20.398935,10.322715,275,Campinas-V.União,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,20.398935,10.322715,275,Campinas-V.União,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,20.400023,10.322715,275,Campinas-V.União,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,20.87312,10.323559,275,Campinas-V.União,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,22.87195,10.338549,275,Campinas-V.União,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,24.384138,10.423421,275,Campinas-V.União,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,26.487835,10.425186,275,Campinas-V.União,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,28.888807,10.43502,275,Campinas-V.União,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,29.708252,10.439523,275,Campinas-V.União,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,29.830479,10.439523,275,Campinas-V.União,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,30.704504,10.440705,275,Campinas-V.União,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,30.704504,10.440705,275,Campinas-V.União,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,30.704504,10.440705,275,Campinas-V.União,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,31.075617,10.441471,275,Campinas-V.União,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,11.205063,0.7787371,275,Campinas-V.União,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,11.205063,0.77937925,275,Campinas-V.União,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,12.342558,0.840341,275,Campinas-V.União,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,13.689228,1.9805456,275,Campinas-V.União,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,14.444266,3.3960512,275,Campinas-V.União,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,14.715489,4.3355994,275,Campinas-V.União,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,15.414972,4.3499465,275,Campinas-V.União,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,15.697045,4.5712337,275,Campinas-V.União,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,15.697045,4.583776,275,Campinas-V.União,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,15.811056,4.818835,275,Campinas-V.União,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,15.811056,5.051815,275,Campinas-V.União,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,15.811056,5.129798,275,Campinas-V.União,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,15.816167,5.1369944,275,Campinas-V.União,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,15.821638,5.1402626,275,Campinas-V.União,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,15.821638,5.1404734,275,Campinas-V.União,2018-09-23 13:00:00-03:00
