date,rainc,rainnc,code,name,local_date
2018-09-12 11:00:00,0.0,0.1778978,101,S.André-Centro,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,0.0,0.1778978,101,S.André-Centro,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,0.0,0.1778978,101,S.André-Centro,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.0,0.1778978,101,S.André-Centro,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.0,0.1778978,101,S.André-Centro,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.0,0.17807223,101,S.André-Centro,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.0,0.1780961,101,S.André-Centro,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.0,0.1780961,101,S.André-Centro,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,0.0,0.1780961,101,S.André-Centro,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,0.0,0.1780961,101,S.André-Centro,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,0.0,0.1780961,101,S.André-Centro,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,0.0,0.1780961,101,S.André-Centro,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,0.0,0.1780961,101,S.André-Centro,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,0.0,0.17820077,101,S.André-Centro,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,0.0,0.17820077,101,S.André-Centro,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,0.0,0.17820077,101,S.André-Centro,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,0.0,0.17820077,101,S.André-Centro,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,0.0,0.17820077,101,S.André-Centro,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,0.0,0.17820077,101,S.André-Centro,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,0.0,0.17820077,101,S.André-Centro,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0,0.17820077,101,S.André-Centro,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0,0.17820077,101,S.André-Centro,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0,0.17820077,101,S.André-Centro,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,0.17820077,101,S.André-Centro,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,0.17820077,101,S.André-Centro,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,0.17820077,101,S.André-Centro,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.17820077,101,S.André-Centro,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.17820077,101,S.André-Centro,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.17820077,101,S.André-Centro,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.0,0.17820077,101,S.André-Centro,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,2.4405649,0.17834586,101,S.André-Centro,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,3.4005992,0.17834586,101,S.André-Centro,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,5.523474,0.2828333,101,S.André-Centro,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,5.9904,0.4949944,101,S.André-Centro,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,5.9904,0.4949944,101,S.André-Centro,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,7.690667,0.6057944,101,S.André-Centro,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,7.690667,0.6057944,101,S.André-Centro,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,7.690667,0.6057944,101,S.André-Centro,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,7.690667,0.6057944,101,S.André-Centro,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,7.690667,0.6057944,101,S.André-Centro,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,7.690667,0.6057944,101,S.André-Centro,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,7.707002,0.6057944,101,S.André-Centro,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,7.707002,0.6057944,101,S.André-Centro,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,7.707002,0.6057944,101,S.André-Centro,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,7.707002,0.6057944,101,S.André-Centro,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,7.707002,0.6057944,101,S.André-Centro,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,8.171009,0.60669595,101,S.André-Centro,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,8.171009,0.6265238,101,S.André-Centro,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,8.190871,0.62756044,101,S.André-Centro,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,8.190871,0.6276764,101,S.André-Centro,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,8.190871,0.62958676,101,S.André-Centro,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,8.509194,0.62959427,101,S.André-Centro,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,13.412434,0.6312963,101,S.André-Centro,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,15.991465,0.6669165,101,S.André-Centro,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,17.838406,1.274962,101,S.André-Centro,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,20.405832,1.5633849,101,S.André-Centro,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,24.664257,1.6169429,101,S.André-Centro,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,26.823029,2.0301313,101,S.André-Centro,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,29.808538,2.2312467,101,S.André-Centro,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,32.493076,3.4205189,101,S.André-Centro,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,34.073997,5.50639,101,S.André-Centro,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,34.073997,5.509262,101,S.André-Centro,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,34.073997,5.509312,101,S.André-Centro,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,34.073997,5.509312,101,S.André-Centro,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,34.073997,5.509312,101,S.André-Centro,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,34.073997,5.509312,101,S.André-Centro,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,34.073997,5.509312,101,S.André-Centro,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,34.073997,5.509312,101,S.André-Centro,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,34.073997,5.509312,101,S.André-Centro,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,34.073997,5.509312,101,S.André-Centro,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,34.073997,5.5095286,101,S.André-Centro,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,34.073997,5.523965,101,S.André-Centro,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,34.073997,5.5821085,101,S.André-Centro,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,35.56049,5.591609,101,S.André-Centro,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,38.97747,5.627641,101,S.André-Centro,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,43.09906,5.6778903,101,S.André-Centro,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,47.67787,6.200808,101,S.André-Centro,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,49.979733,6.2204328,101,S.André-Centro,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,51.271576,6.4550705,101,S.André-Centro,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,51.277813,6.4551477,101,S.André-Centro,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,51.277813,6.4551477,101,S.André-Centro,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,51.277813,6.456737,101,S.André-Centro,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,51.277813,6.459948,101,S.André-Centro,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,51.277813,6.4871693,101,S.André-Centro,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,51.277813,6.6621556,101,S.André-Centro,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,4.585071,0.22470587,101,S.André-Centro,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,4.585071,0.23881532,101,S.André-Centro,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,4.585071,0.24584483,101,S.André-Centro,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,4.585071,0.31379348,101,S.André-Centro,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,4.585071,0.33996353,101,S.André-Centro,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,4.585071,0.35535505,101,S.André-Centro,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,4.585071,0.3554529,101,S.André-Centro,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,4.585071,0.35774305,101,S.André-Centro,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,4.585071,0.36374563,101,S.André-Centro,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,4.585071,0.36543924,101,S.André-Centro,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,4.585071,0.3658116,101,S.André-Centro,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,4.585071,0.36581182,101,S.André-Centro,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,4.585071,0.36581182,101,S.André-Centro,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,4.585071,0.36581182,101,S.André-Centro,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,4.585071,0.36581182,101,S.André-Centro,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,4.585071,0.36581182,101,S.André-Centro,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,4.585071,0.36581182,101,S.André-Centro,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,4.585071,0.36581182,101,S.André-Centro,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,4.585071,0.36581182,101,S.André-Centro,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,4.585071,0.36581182,101,S.André-Centro,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,4.585071,0.36581182,101,S.André-Centro,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,4.585071,0.36581182,101,S.André-Centro,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,4.585071,0.36581182,101,S.André-Centro,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,4.585071,0.36581182,101,S.André-Centro,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,4.585071,0.36581182,101,S.André-Centro,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,4.585071,0.36581182,101,S.André-Centro,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,4.585071,0.36581182,101,S.André-Centro,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,4.585071,0.36581182,101,S.André-Centro,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,4.585071,0.36597136,101,S.André-Centro,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,4.585071,0.36787656,101,S.André-Centro,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,4.585071,0.3741496,101,S.André-Centro,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,4.585071,0.38466114,101,S.André-Centro,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,4.585071,0.46691564,101,S.André-Centro,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,4.585071,0.46836677,101,S.André-Centro,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,4.585071,0.4734446,101,S.André-Centro,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,4.585071,0.6617404,101,S.André-Centro,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,4.585071,1.2363552,101,S.André-Centro,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,4.585071,1.284834,101,S.André-Centro,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,4.585071,1.2896038,101,S.André-Centro,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,4.585071,1.29561,101,S.André-Centro,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,4.718098,1.2962536,101,S.André-Centro,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,6.6689553,1.3181776,101,S.André-Centro,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,8.259304,1.3263814,101,S.André-Centro,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,9.825105,1.3375818,101,S.André-Centro,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,9.878977,1.3375853,101,S.André-Centro,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,11.993649,1.3388915,101,S.André-Centro,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,15.129499,1.7774642,101,S.André-Centro,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,15.135998,1.7788603,101,S.André-Centro,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,15.135998,1.7790108,101,S.André-Centro,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,15.135998,1.7790108,101,S.André-Centro,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,15.135998,1.7790108,101,S.André-Centro,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,15.135998,1.7790108,101,S.André-Centro,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,15.135998,1.7790108,101,S.André-Centro,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,15.141617,1.7791204,101,S.André-Centro,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,15.272227,1.9796007,101,S.André-Centro,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,15.272227,2.059535,101,S.André-Centro,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,16.34788,2.1048439,101,S.André-Centro,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,17.417519,4.6692033,101,S.André-Centro,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,17.417519,4.811617,101,S.André-Centro,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,17.417519,4.9516416,101,S.André-Centro,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,17.417519,4.9697127,101,S.André-Centro,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,17.417519,4.971296,101,S.André-Centro,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,17.417519,4.971296,101,S.André-Centro,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,17.417519,4.971296,101,S.André-Centro,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,17.417519,4.971296,101,S.André-Centro,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,17.417519,4.971296,101,S.André-Centro,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,17.417519,4.971296,101,S.André-Centro,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,17.417519,4.971296,101,S.André-Centro,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,17.417519,4.971296,101,S.André-Centro,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,17.417519,4.971296,101,S.André-Centro,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,17.417519,4.971296,101,S.André-Centro,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,17.417519,4.971296,101,S.André-Centro,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,17.417519,4.971296,101,S.André-Centro,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,17.417519,4.971296,101,S.André-Centro,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,17.417519,4.971296,101,S.André-Centro,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,17.417519,4.971296,101,S.André-Centro,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,17.417519,4.971296,101,S.André-Centro,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,17.417519,4.971296,101,S.André-Centro,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,17.417519,4.971296,101,S.André-Centro,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,17.417519,4.971296,101,S.André-Centro,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,17.417519,4.971296,101,S.André-Centro,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,17.417519,4.971296,101,S.André-Centro,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,17.417519,4.971296,101,S.André-Centro,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,17.417519,4.971296,101,S.André-Centro,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,17.417519,4.971296,101,S.André-Centro,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,17.417519,4.971296,101,S.André-Centro,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,17.417519,4.971296,101,S.André-Centro,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,17.433474,4.971296,101,S.André-Centro,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,21.332672,4.9814196,101,S.André-Centro,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,22.842752,4.981551,101,S.André-Centro,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,25.12552,4.9824476,101,S.André-Centro,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,26.321594,4.9892654,101,S.André-Centro,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,26.321594,4.9892654,101,S.André-Centro,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,26.321594,4.9892654,101,S.André-Centro,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,26.321594,4.9892654,101,S.André-Centro,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,26.321594,4.9892654,101,S.André-Centro,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,26.321594,4.9892654,101,S.André-Centro,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,26.321594,4.9892654,101,S.André-Centro,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,26.321594,4.9892654,101,S.André-Centro,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,26.321594,4.9892654,101,S.André-Centro,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,26.321594,4.9892654,101,S.André-Centro,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,26.321594,4.9892654,101,S.André-Centro,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,26.321594,4.9892654,101,S.André-Centro,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,26.321594,4.9892654,101,S.André-Centro,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,26.321594,4.9892654,101,S.André-Centro,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,26.321594,4.9892654,101,S.André-Centro,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,26.321594,4.9892654,101,S.André-Centro,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,26.321594,4.9892654,101,S.André-Centro,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,26.321594,4.9892654,101,S.André-Centro,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,26.321594,4.9892654,101,S.André-Centro,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,26.321594,4.9892654,101,S.André-Centro,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,27.841349,4.9893284,101,S.André-Centro,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,32.73328,5.842864,101,S.André-Centro,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,36.906467,5.953674,101,S.André-Centro,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,39.96843,7.686342,101,S.André-Centro,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,41.249065,8.382003,101,S.André-Centro,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,41.249065,8.383017,101,S.André-Centro,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,41.249065,8.383017,101,S.André-Centro,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,41.249065,8.383017,101,S.André-Centro,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,41.249065,8.383017,101,S.André-Centro,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,5.7585926,0.32235995,101,S.André-Centro,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,5.7585926,0.32235995,101,S.André-Centro,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,6.0088024,0.33128855,101,S.André-Centro,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,6.0178204,0.49876451,101,S.André-Centro,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,6.0399203,0.713183,101,S.André-Centro,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,7.599256,1.7994978,101,S.André-Centro,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,7.599256,2.4012253,101,S.André-Centro,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,7.599256,2.5021482,101,S.André-Centro,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,7.599256,2.8044186,101,S.André-Centro,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,7.6117067,3.3522706,101,S.André-Centro,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,7.6470685,3.458474,101,S.André-Centro,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,7.6470685,3.4594903,101,S.André-Centro,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,7.6470685,3.4594903,101,S.André-Centro,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,7.6470685,3.4594903,101,S.André-Centro,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,7.6470685,3.4594903,101,S.André-Centro,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,7.6470685,3.4594903,101,S.André-Centro,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,7.6470685,3.4595096,101,S.André-Centro,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,9.738561,3.467501,101,S.André-Centro,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,10.482324,3.4677353,101,S.André-Centro,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,10.508001,3.4706109,101,S.André-Centro,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,10.551429,3.4891348,101,S.André-Centro,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,10.551429,3.491199,101,S.André-Centro,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,10.551429,3.493161,101,S.André-Centro,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,10.551429,3.4962087,101,S.André-Centro,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,10.551429,3.4962752,101,S.André-Centro,2018-09-23 18:00:00-03:00
