date,rainc,rainnc,code,name,local_date
2018-09-13 12:00:00,0.0,0.40529788,0,IAG,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.40529788,0,IAG,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.40529788,0,IAG,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.40529788,0,IAG,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.0011924789,0.40529788,0,IAG,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,2.8966067,0.4118105,0,IAG,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,2.897628,0.41359878,0,IAG,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,4.1452947,0.41441563,0,IAG,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,5.1345215,0.594726,0,IAG,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,5.1345215,0.594726,0,IAG,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,6.4611964,1.219097,0,IAG,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,6.4611964,1.219097,0,IAG,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,6.4611964,1.219097,0,IAG,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,6.4611964,1.219097,0,IAG,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,6.4611964,1.219097,0,IAG,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,6.4611964,1.219097,0,IAG,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,6.4611964,1.219097,0,IAG,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,6.4611964,1.219097,0,IAG,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,6.4611964,1.219097,0,IAG,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,6.4611964,1.219097,0,IAG,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,6.4611964,1.219097,0,IAG,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,6.8666306,1.2467198,0,IAG,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,6.8666396,1.267053,0,IAG,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,6.8867993,1.2681975,0,IAG,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,6.8867993,1.2687538,0,IAG,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,6.8867993,1.2712821,0,IAG,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,6.8867993,1.2713512,0,IAG,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,7.8168097,1.2716744,0,IAG,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,12.435344,1.2766243,0,IAG,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,13.570341,2.333949,0,IAG,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,16.177422,2.6374524,0,IAG,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,20.20734,3.23744,0,IAG,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,21.32254,3.6778507,0,IAG,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,27.721693,3.6845915,0,IAG,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,31.197897,3.96841,0,IAG,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,32.069786,8.257955,0,IAG,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,32.069786,8.260617,0,IAG,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,32.069786,8.2606325,0,IAG,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,32.069786,8.2606325,0,IAG,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,32.069786,8.2606325,0,IAG,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,32.069786,8.2606325,0,IAG,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,32.069786,8.2606325,0,IAG,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,32.069786,8.2606325,0,IAG,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,32.069786,8.260732,0,IAG,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,32.069786,8.260845,0,IAG,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,32.069786,8.261445,0,IAG,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,32.069786,8.284087,0,IAG,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,32.211567,8.405018,0,IAG,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,34.012146,8.424949,0,IAG,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,37.480865,8.440076,0,IAG,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,42.370358,8.484681,0,IAG,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,48.81597,8.667375,0,IAG,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,50.04868,8.670692,0,IAG,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,51.113934,8.679399,0,IAG,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,51.139473,8.67991,0,IAG,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,51.139473,8.67991,0,IAG,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,51.139473,8.67991,0,IAG,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,51.139473,8.67991,0,IAG,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,51.139473,8.67991,0,IAG,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,51.139473,8.681446,0,IAG,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,2.6786096,0.25262478,0,IAG,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,2.6786096,0.25262478,0,IAG,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,2.6786096,0.25558436,0,IAG,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,2.6786096,0.2675115,0,IAG,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,2.6786096,0.2680192,0,IAG,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,2.6786096,0.2698378,0,IAG,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,2.6786096,0.27313784,0,IAG,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,2.6786096,0.27600476,0,IAG,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,2.6786096,0.2805109,0,IAG,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,2.6786096,0.29041684,0,IAG,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,2.6786096,0.31307936,0,IAG,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,2.6786096,0.31307936,0,IAG,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,2.6786096,0.31307936,0,IAG,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,2.6786096,0.31307936,0,IAG,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,2.6786096,0.31307936,0,IAG,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,2.6786096,0.31307936,0,IAG,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,2.6786096,0.31307936,0,IAG,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,2.716408,0.3188506,0,IAG,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,2.7250957,0.3201917,0,IAG,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,2.7250957,0.3204152,0,IAG,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,2.7250957,0.3242601,0,IAG,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,2.7250957,0.32979685,0,IAG,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,2.7250957,0.33296704,0,IAG,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,2.7250957,0.33296704,0,IAG,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,2.7250957,0.33296704,0,IAG,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,2.7250957,0.33296704,0,IAG,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,2.7250957,0.33296704,0,IAG,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,2.7250957,0.33296704,0,IAG,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,2.7250957,0.33334333,0,IAG,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,2.7250957,0.33609796,0,IAG,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,2.7250957,0.34364516,0,IAG,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,2.7250957,0.3539742,0,IAG,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,2.7250957,0.44067243,0,IAG,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,2.7250957,0.44198707,0,IAG,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,2.7250957,0.44718686,0,IAG,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,2.7250957,0.65956163,0,IAG,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,2.7250957,1.2447205,0,IAG,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,2.7301764,1.2856753,0,IAG,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,2.7301764,1.2876321,0,IAG,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,2.7301764,1.2902157,0,IAG,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,2.7788417,1.2904016,0,IAG,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,4.811236,1.3378874,0,IAG,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,5.7827945,1.3469906,0,IAG,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,6.6362576,1.3473195,0,IAG,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,6.6362576,1.3473195,0,IAG,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,9.402366,1.3474805,0,IAG,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,11.599231,1.5118994,0,IAG,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,11.599231,1.5145668,0,IAG,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,11.599231,1.5147069,0,IAG,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,11.599231,1.5147069,0,IAG,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,11.599231,1.5147069,0,IAG,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,11.599231,1.5147069,0,IAG,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,11.599231,1.5147069,0,IAG,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,11.877575,1.5390695,0,IAG,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,11.877575,1.8358942,0,IAG,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,11.877575,1.8801813,0,IAG,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,12.664335,2.0370739,0,IAG,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,14.169102,4.8455906,0,IAG,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,14.169102,5.033975,0,IAG,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,14.169102,5.1203017,0,IAG,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,14.169102,5.1335235,0,IAG,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,14.169102,5.134496,0,IAG,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,14.169102,5.134496,0,IAG,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,14.169102,5.134496,0,IAG,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,14.169102,5.134496,0,IAG,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,14.169102,5.134496,0,IAG,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,14.169102,5.134496,0,IAG,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,14.169102,5.134496,0,IAG,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,14.169102,5.134496,0,IAG,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,14.169102,5.134496,0,IAG,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,14.169102,5.134496,0,IAG,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,14.169102,5.134496,0,IAG,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,14.169102,5.134496,0,IAG,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,14.169102,5.134496,0,IAG,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,14.169102,5.134496,0,IAG,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,14.169102,5.134496,0,IAG,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,14.169102,5.134496,0,IAG,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,14.169102,5.134496,0,IAG,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,14.169102,5.134496,0,IAG,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,14.169102,5.134496,0,IAG,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,14.169102,5.134496,0,IAG,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,14.169102,5.134571,0,IAG,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,14.169102,5.134571,0,IAG,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,14.169102,5.134571,0,IAG,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,14.169102,5.134571,0,IAG,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,14.169102,5.134571,0,IAG,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,14.169102,5.134571,0,IAG,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,14.546009,5.134571,0,IAG,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,19.682657,5.1510296,0,IAG,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,20.24605,5.1559024,0,IAG,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,20.252739,5.1559024,0,IAG,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,23.71092,5.174342,0,IAG,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,23.71092,5.174342,0,IAG,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,23.71092,5.174342,0,IAG,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,23.71092,5.174342,0,IAG,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,23.71092,5.174342,0,IAG,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,23.71092,5.174342,0,IAG,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,23.71092,5.174342,0,IAG,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,23.71092,5.174342,0,IAG,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,23.71092,5.174342,0,IAG,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,23.71092,5.174342,0,IAG,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,23.71092,5.174342,0,IAG,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,23.71092,5.174342,0,IAG,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,23.71092,5.174342,0,IAG,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,23.71092,5.174342,0,IAG,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,23.71092,5.174342,0,IAG,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,23.71092,5.174342,0,IAG,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,23.71092,5.174342,0,IAG,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,23.71092,5.174342,0,IAG,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,23.71092,5.174342,0,IAG,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,23.71092,5.174342,0,IAG,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,25.285366,5.174342,0,IAG,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,29.736206,5.1986017,0,IAG,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,35.62468,5.266975,0,IAG,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,40.0993,6.980234,0,IAG,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,40.94831,9.243221,0,IAG,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,40.94831,9.243221,0,IAG,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,40.94831,9.243221,0,IAG,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,40.94831,9.243221,0,IAG,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,40.94831,9.243221,0,IAG,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,7.16715,2.7603076,0,IAG,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,7.16715,2.7603076,0,IAG,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,7.2357864,2.7752216,0,IAG,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,7.2357864,2.9327993,0,IAG,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,8.52077,3.8025565,0,IAG,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,10.862997,7.362087,0,IAG,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,10.862997,7.6226153,0,IAG,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,10.862997,7.8583817,0,IAG,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,10.862997,8.082508,0,IAG,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,10.872799,8.457214,0,IAG,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,10.878632,8.520322,0,IAG,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,10.878632,8.520382,0,IAG,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,10.878632,8.520411,0,IAG,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,10.88705,8.520973,0,IAG,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,10.88705,8.520973,0,IAG,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,10.88705,8.520973,0,IAG,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,10.88705,8.520973,0,IAG,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,11.378482,8.520995,0,IAG,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,12.097146,8.521085,0,IAG,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,12.097146,8.521085,0,IAG,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,12.097146,8.526471,0,IAG,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,12.097146,8.531921,0,IAG,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,12.097146,8.53776,0,IAG,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,12.097146,8.53776,0,IAG,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,12.097146,8.53857,0,IAG,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,12.097146,8.53857,0,IAG,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,12.097146,8.53857,0,IAG,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,12.097146,8.53857,0,IAG,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,12.097146,8.53857,0,IAG,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,12.097146,8.53857,0,IAG,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,12.097146,8.53857,0,IAG,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,12.097146,8.53857,0,IAG,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,12.097146,8.53857,0,IAG,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,12.097146,8.53857,0,IAG,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,12.097146,8.53857,0,IAG,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,12.097146,8.53857,0,IAG,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,12.097146,8.53857,0,IAG,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,12.097146,8.53857,0,IAG,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,12.097146,8.53857,0,IAG,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,12.097146,8.53857,0,IAG,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,12.097146,8.53857,0,IAG,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,12.097146,8.53857,0,IAG,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,12.097146,8.53857,0,IAG,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,12.097146,8.53857,0,IAG,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,12.097146,8.53857,0,IAG,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,12.097146,8.53857,0,IAG,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,12.097146,8.53857,0,IAG,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,12.097146,8.53857,0,IAG,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,12.097146,8.53857,0,IAG,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,12.097146,8.53857,0,IAG,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,12.097146,8.53857,0,IAG,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,12.097146,8.53857,0,IAG,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,12.097146,8.53857,0,IAG,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,12.097146,8.53857,0,IAG,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,12.097146,8.53857,0,IAG,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,12.097146,8.53857,0,IAG,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,12.097146,8.53857,0,IAG,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,12.097146,8.53857,0,IAG,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,12.097146,8.53857,0,IAG,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,12.097146,8.53857,0,IAG,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,12.097146,8.53857,0,IAG,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,12.097146,8.53857,0,IAG,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,12.097146,8.53857,0,IAG,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,12.097146,8.53857,0,IAG,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,12.097146,8.53857,0,IAG,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,12.097146,8.53857,0,IAG,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,12.097146,8.53857,0,IAG,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,12.097146,8.53857,0,IAG,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,12.097146,8.53857,0,IAG,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,12.097146,8.53857,0,IAG,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,12.097146,8.53857,0,IAG,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,12.097146,8.53857,0,IAG,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,12.097146,8.53857,0,IAG,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,12.097146,8.53857,0,IAG,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,12.097146,8.53857,0,IAG,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,12.097146,8.53857,0,IAG,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,12.097146,8.53857,0,IAG,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,12.097146,8.53857,0,IAG,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,12.097146,8.53857,0,IAG,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,12.097146,8.53857,0,IAG,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,12.097146,8.53857,0,IAG,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,12.097146,8.53857,0,IAG,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,12.097146,8.53857,0,IAG,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,12.097146,8.53857,0,IAG,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,12.097146,8.53857,0,IAG,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,12.097146,8.53857,0,IAG,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,12.097146,8.53857,0,IAG,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,12.097146,8.53857,0,IAG,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,12.097146,8.53857,0,IAG,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,12.097146,8.53857,0,IAG,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,12.097146,8.53857,0,IAG,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,12.097146,8.53857,0,IAG,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,12.097146,8.53857,0,IAG,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,12.097146,8.53857,0,IAG,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,12.097146,8.53857,0,IAG,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,12.097146,8.53857,0,IAG,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,12.097146,8.53857,0,IAG,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,12.097146,8.53857,0,IAG,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,12.097146,8.53857,0,IAG,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,12.097146,8.53857,0,IAG,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,12.097146,8.53857,0,IAG,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,12.097146,8.53857,0,IAG,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,12.097146,8.53857,0,IAG,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,12.097146,8.53857,0,IAG,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,12.097146,8.53857,0,IAG,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,12.097146,8.538655,0,IAG,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,12.097146,8.538655,0,IAG,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,12.097146,8.538655,0,IAG,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,12.097146,8.538655,0,IAG,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,12.097146,8.538655,0,IAG,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,12.097146,8.538655,0,IAG,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,12.097146,8.538655,0,IAG,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,12.097146,8.538655,0,IAG,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,12.097146,8.538655,0,IAG,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,12.097146,8.538655,0,IAG,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,12.097146,8.538655,0,IAG,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,12.097146,8.538655,0,IAG,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,12.097146,8.538655,0,IAG,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,12.097146,8.538655,0,IAG,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,12.097146,8.538655,0,IAG,2018-09-25 20:00:00-03:00
