date,rainc,rainnc,code,name,local_date
2018-09-12 12:00:00,0.0,0.042186152,91,Cerqueira César,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,0.0,0.042186152,91,Cerqueira César,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.0,0.042186152,91,Cerqueira César,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.0,0.042186152,91,Cerqueira César,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.0,0.042186152,91,Cerqueira César,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.0,0.042186152,91,Cerqueira César,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.0,0.042186152,91,Cerqueira César,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,0.0,0.042186152,91,Cerqueira César,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,0.0,0.042186152,91,Cerqueira César,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,0.0,0.045192152,91,Cerqueira César,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,0.0,0.047807656,91,Cerqueira César,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,0.0,0.047807656,91,Cerqueira César,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,0.0,0.04817839,91,Cerqueira César,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,0.0,0.048879255,91,Cerqueira César,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,0.0,0.048949864,91,Cerqueira César,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,0.0,0.048949864,91,Cerqueira César,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,0.0,0.049054265,91,Cerqueira César,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,0.0,0.050678454,91,Cerqueira César,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,0.0,0.05286437,91,Cerqueira César,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0,0.05373432,91,Cerqueira César,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0,0.0556392,91,Cerqueira César,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0,0.0556392,91,Cerqueira César,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,0.0556392,91,Cerqueira César,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,0.0556392,91,Cerqueira César,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,0.0556392,91,Cerqueira César,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.0556392,91,Cerqueira César,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.0556392,91,Cerqueira César,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.0556392,91,Cerqueira César,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.10233217,0.0556392,91,Cerqueira César,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,2.234616,0.056768965,91,Cerqueira César,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,2.2433176,0.05863133,91,Cerqueira César,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,2.830516,0.05901579,91,Cerqueira César,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,4.071792,0.07089109,91,Cerqueira César,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,4.071792,0.07089109,91,Cerqueira César,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,4.4810143,0.073425665,91,Cerqueira César,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,4.4810143,0.073425665,91,Cerqueira César,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,4.4810143,0.073425665,91,Cerqueira César,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,4.4810143,0.073425665,91,Cerqueira César,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,4.4810143,0.073425665,91,Cerqueira César,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,4.4810143,0.073425665,91,Cerqueira César,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,4.4810143,0.073425665,91,Cerqueira César,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,4.4810143,0.073425665,91,Cerqueira César,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,4.634059,0.073425665,91,Cerqueira César,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,4.8890266,0.073425665,91,Cerqueira César,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,4.8890266,0.073425665,91,Cerqueira César,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,5.187785,0.07409778,91,Cerqueira César,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,5.187785,0.07707793,91,Cerqueira César,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,5.187785,0.07708445,91,Cerqueira César,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,5.187785,0.077346824,91,Cerqueira César,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,5.187785,0.07833229,91,Cerqueira César,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,5.187785,0.07833229,91,Cerqueira César,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,5.2000837,0.07833229,91,Cerqueira César,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,5.744254,0.07833229,91,Cerqueira César,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,10.058546,0.11560711,91,Cerqueira César,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,13.626468,0.18086912,91,Cerqueira César,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,18.845018,0.2432052,91,Cerqueira César,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,19.12324,0.26227394,91,Cerqueira César,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,19.19665,0.2635179,91,Cerqueira César,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,21.36462,0.26909232,91,Cerqueira César,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,21.36462,0.31252816,91,Cerqueira César,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,21.36462,0.31980565,91,Cerqueira César,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,21.36462,0.31980565,91,Cerqueira César,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,21.656517,0.31993666,91,Cerqueira César,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,22.030928,0.32483947,91,Cerqueira César,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,22.030928,0.32483947,91,Cerqueira César,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,22.030928,0.32483947,91,Cerqueira César,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,22.030928,0.32483947,91,Cerqueira César,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,22.030928,0.32483947,91,Cerqueira César,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,22.030928,0.32483947,91,Cerqueira César,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,22.030928,0.32494524,91,Cerqueira César,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,22.030928,0.3499755,91,Cerqueira César,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,22.030928,0.35768822,91,Cerqueira César,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,24.101376,0.3632648,91,Cerqueira César,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,26.957872,0.36558887,91,Cerqueira César,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,29.41952,0.3679508,91,Cerqueira César,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,32.79897,0.5398599,91,Cerqueira César,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,33.868526,0.5429512,91,Cerqueira César,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,34.43968,0.54329824,91,Cerqueira César,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,34.43968,0.5435627,91,Cerqueira César,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,34.43968,0.5435627,91,Cerqueira César,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,34.43968,0.54361993,91,Cerqueira César,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,34.43968,0.54361993,91,Cerqueira César,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,34.43968,0.54361993,91,Cerqueira César,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,34.43968,0.54361993,91,Cerqueira César,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,3.7222643,0.39302194,91,Cerqueira César,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,3.7222643,0.39302194,91,Cerqueira César,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,3.7222643,0.39462847,91,Cerqueira César,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,3.7222643,0.39462847,91,Cerqueira César,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,3.7222643,0.39462847,91,Cerqueira César,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,3.7222643,0.39471394,91,Cerqueira César,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,3.7222643,0.39790294,91,Cerqueira César,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,3.7222643,0.404338,91,Cerqueira César,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,3.7222643,0.4059229,91,Cerqueira César,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,3.7222643,0.45112976,91,Cerqueira César,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,3.7222643,0.49740672,91,Cerqueira César,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,3.7222643,0.49971956,91,Cerqueira César,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,3.7222643,0.49971956,91,Cerqueira César,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,3.7222643,0.49971956,91,Cerqueira César,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,3.7222643,0.49971956,91,Cerqueira César,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,3.7222643,0.49971956,91,Cerqueira César,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,3.7222643,0.49971956,91,Cerqueira César,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,3.7222643,0.4997241,91,Cerqueira César,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,3.7222643,0.5048708,91,Cerqueira César,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,3.7222643,0.5048708,91,Cerqueira César,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,3.7222643,0.5048708,91,Cerqueira César,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,3.7222643,0.5048708,91,Cerqueira César,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,3.7222643,0.5048708,91,Cerqueira César,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,3.7222643,0.5048708,91,Cerqueira César,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,3.7222643,0.5048708,91,Cerqueira César,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,3.7222643,0.5048708,91,Cerqueira César,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,3.7222643,0.5048708,91,Cerqueira César,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,3.7222643,0.5048708,91,Cerqueira César,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,3.7222643,0.505171,91,Cerqueira César,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,3.7222643,0.5078685,91,Cerqueira César,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,3.7222643,0.5114136,91,Cerqueira César,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,3.7222643,0.5200007,91,Cerqueira César,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,3.7222643,0.6208443,91,Cerqueira César,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,3.7222643,0.62246376,91,Cerqueira César,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,3.7222643,0.6870681,91,Cerqueira César,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,3.7222643,1.5182914,91,Cerqueira César,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,3.7222643,2.0054185,91,Cerqueira César,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,3.7573977,2.01128,91,Cerqueira César,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,3.7586517,2.0137913,91,Cerqueira César,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,3.7586517,2.017398,91,Cerqueira César,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,4.0582433,2.0177372,91,Cerqueira César,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,5.772366,2.0197937,91,Cerqueira César,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,6.120047,2.020225,91,Cerqueira César,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,6.125833,2.020225,91,Cerqueira César,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,6.125833,2.020225,91,Cerqueira César,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,7.7580447,2.0207007,91,Cerqueira César,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,11.4978285,2.090772,91,Cerqueira César,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,16.027897,2.2625654,91,Cerqueira César,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,16.085337,2.2690318,91,Cerqueira César,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,16.085337,2.2690318,91,Cerqueira César,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,16.085337,2.2690318,91,Cerqueira César,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,16.085337,2.2690318,91,Cerqueira César,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,16.085337,2.2690895,91,Cerqueira César,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,16.41416,2.2719307,91,Cerqueira César,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,16.830456,2.3792164,91,Cerqueira César,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,16.830456,2.5548456,91,Cerqueira César,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,16.830456,2.5925155,91,Cerqueira César,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,18.35357,2.9891267,91,Cerqueira César,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,18.544386,3.2543523,91,Cerqueira César,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,18.544386,3.2881405,91,Cerqueira César,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,18.544386,3.300521,91,Cerqueira César,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,18.544386,3.300521,91,Cerqueira César,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,18.544386,3.300521,91,Cerqueira César,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,18.544386,3.300521,91,Cerqueira César,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,18.544386,3.300521,91,Cerqueira César,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,18.544386,3.300521,91,Cerqueira César,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,18.544386,3.300521,91,Cerqueira César,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,18.544386,3.300521,91,Cerqueira César,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,18.544386,3.300521,91,Cerqueira César,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,18.544386,3.300521,91,Cerqueira César,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,18.544386,3.300521,91,Cerqueira César,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,18.544386,3.300521,91,Cerqueira César,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,18.544386,3.300521,91,Cerqueira César,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,18.544386,3.300521,91,Cerqueira César,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,18.544386,3.300521,91,Cerqueira César,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,18.544386,3.300521,91,Cerqueira César,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,18.544386,3.300521,91,Cerqueira César,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,18.544386,3.300521,91,Cerqueira César,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,18.544386,3.300521,91,Cerqueira César,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,18.544386,3.300521,91,Cerqueira César,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,18.544386,3.300521,91,Cerqueira César,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,18.544386,3.300521,91,Cerqueira César,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,18.544386,3.300521,91,Cerqueira César,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,18.544386,3.300521,91,Cerqueira César,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,18.544386,3.300521,91,Cerqueira César,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,18.544386,3.300521,91,Cerqueira César,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,18.544386,3.300521,91,Cerqueira César,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,18.544386,3.300521,91,Cerqueira César,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,18.566847,3.300521,91,Cerqueira César,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,23.593876,3.3320131,91,Cerqueira César,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,24.065601,3.332292,91,Cerqueira César,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,25.982452,3.3344374,91,Cerqueira César,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,25.985184,3.3344374,91,Cerqueira César,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,25.985184,3.3344374,91,Cerqueira César,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,25.985184,3.3344374,91,Cerqueira César,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,25.985184,3.3344374,91,Cerqueira César,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,25.985184,3.3344374,91,Cerqueira César,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,25.985184,3.3344374,91,Cerqueira César,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,25.985184,3.3344374,91,Cerqueira César,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,25.985184,3.3344374,91,Cerqueira César,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,25.985184,3.3344374,91,Cerqueira César,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,25.985184,3.3344374,91,Cerqueira César,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,25.985184,3.3344374,91,Cerqueira César,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,25.985184,3.3344374,91,Cerqueira César,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,25.985184,3.3344374,91,Cerqueira César,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,25.985184,3.3344374,91,Cerqueira César,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,25.985184,3.3344374,91,Cerqueira César,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,25.985184,3.3344374,91,Cerqueira César,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,25.985184,3.3344374,91,Cerqueira César,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,25.985184,3.3344374,91,Cerqueira César,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,25.987877,3.3344374,91,Cerqueira César,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,27.535357,3.3348129,91,Cerqueira César,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,29.205538,3.3351061,91,Cerqueira César,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,32.45393,3.361951,91,Cerqueira César,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,38.031303,4.5451317,91,Cerqueira César,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,40.157257,6.4093246,91,Cerqueira César,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,40.157257,6.4096837,91,Cerqueira César,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,40.157257,6.4096837,91,Cerqueira César,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,40.157257,6.4096837,91,Cerqueira César,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,40.157257,6.4096837,91,Cerqueira César,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,7.2466717,2.021182,91,Cerqueira César,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,7.2466717,2.021182,91,Cerqueira César,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,7.8124356,2.0219636,91,Cerqueira César,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,8.032165,2.0243795,91,Cerqueira César,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,9.227005,2.294528,91,Cerqueira César,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,11.185598,3.8379216,91,Cerqueira César,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,11.209339,4.7540607,91,Cerqueira César,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,11.219526,4.8065186,91,Cerqueira César,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,11.253379,5.0018167,91,Cerqueira César,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,11.253379,5.063326,91,Cerqueira César,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,11.283296,5.4244843,91,Cerqueira César,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,11.286299,5.510436,91,Cerqueira César,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,11.286299,5.510767,91,Cerqueira César,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,11.286299,5.510767,91,Cerqueira César,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,11.296538,5.511099,91,Cerqueira César,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,11.296538,5.511145,91,Cerqueira César,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,11.296538,5.511159,91,Cerqueira César,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,11.296538,5.511159,91,Cerqueira César,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,11.296538,5.511159,91,Cerqueira César,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,11.296538,5.511159,91,Cerqueira César,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,11.296538,5.511159,91,Cerqueira César,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,11.296538,5.511159,91,Cerqueira César,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,11.296538,5.5116158,91,Cerqueira César,2018-09-23 18:00:00-03:00
