date,rainc,rainnc,code,name,local_date
2018-09-11 02:00:00,0.0,0.057629347,264,Guarulhos-Paço Municipal,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,0.0,0.057629347,264,Guarulhos-Paço Municipal,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,0.0,0.057629347,264,Guarulhos-Paço Municipal,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,0.0,0.057629347,264,Guarulhos-Paço Municipal,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,0.0,0.057629347,264,Guarulhos-Paço Municipal,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,0.0,0.057629347,264,Guarulhos-Paço Municipal,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,0.0,0.057629347,264,Guarulhos-Paço Municipal,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,0.0,0.057629347,264,Guarulhos-Paço Municipal,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,0.0,0.057629347,264,Guarulhos-Paço Municipal,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,0.0,0.057629347,264,Guarulhos-Paço Municipal,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,0.0,0.057629347,264,Guarulhos-Paço Municipal,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,0.0,0.057629347,264,Guarulhos-Paço Municipal,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,0.0,0.057629347,264,Guarulhos-Paço Municipal,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,0.0,0.057629347,264,Guarulhos-Paço Municipal,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,0.0,0.057629347,264,Guarulhos-Paço Municipal,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,0.0,0.057629347,264,Guarulhos-Paço Municipal,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,0.0,0.057629347,264,Guarulhos-Paço Municipal,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,0.0,0.057629347,264,Guarulhos-Paço Municipal,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,0.0,0.057629347,264,Guarulhos-Paço Municipal,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,0.0,0.057665136,264,Guarulhos-Paço Municipal,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,0.0,0.05824912,264,Guarulhos-Paço Municipal,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,0.0,0.058271673,264,Guarulhos-Paço Municipal,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,0.0,0.06281877,264,Guarulhos-Paço Municipal,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,0.0,0.06549272,264,Guarulhos-Paço Municipal,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,0.0,0.067864925,264,Guarulhos-Paço Municipal,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,0.0,0.06790891,264,Guarulhos-Paço Municipal,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,0.0,0.06790891,264,Guarulhos-Paço Municipal,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,0.0,0.06790891,264,Guarulhos-Paço Municipal,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,0.0,0.069101155,264,Guarulhos-Paço Municipal,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,0.0,0.07203692,264,Guarulhos-Paço Municipal,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,0.0,0.07451714,264,Guarulhos-Paço Municipal,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,0.0,0.074680805,264,Guarulhos-Paço Municipal,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,0.0,0.07737239,264,Guarulhos-Paço Municipal,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,0.0,0.081909776,264,Guarulhos-Paço Municipal,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,0.0,0.081909776,264,Guarulhos-Paço Municipal,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,0.0,0.081909776,264,Guarulhos-Paço Municipal,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.0,0.081909776,264,Guarulhos-Paço Municipal,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.0,0.081909776,264,Guarulhos-Paço Municipal,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.0,0.081909776,264,Guarulhos-Paço Municipal,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.0,0.081909776,264,Guarulhos-Paço Municipal,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.0,0.081909776,264,Guarulhos-Paço Municipal,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,0.0,0.081909776,264,Guarulhos-Paço Municipal,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,0.0,0.081909776,264,Guarulhos-Paço Municipal,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,0.0,0.08449352,264,Guarulhos-Paço Municipal,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,0.0,0.09385048,264,Guarulhos-Paço Municipal,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,0.0,0.096381195,264,Guarulhos-Paço Municipal,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,0.0,0.101981096,264,Guarulhos-Paço Municipal,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,0.0,0.10386313,264,Guarulhos-Paço Municipal,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,0.0,0.10386313,264,Guarulhos-Paço Municipal,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,0.0,0.10386313,264,Guarulhos-Paço Municipal,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,0.0,0.10420673,264,Guarulhos-Paço Municipal,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,0.0,0.10525595,264,Guarulhos-Paço Municipal,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,0.0,0.10998663,264,Guarulhos-Paço Municipal,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0,0.11418239,264,Guarulhos-Paço Municipal,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0,0.118871994,264,Guarulhos-Paço Municipal,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0,0.12115917,264,Guarulhos-Paço Municipal,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,0.12115917,264,Guarulhos-Paço Municipal,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,0.12115917,264,Guarulhos-Paço Municipal,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,0.12115917,264,Guarulhos-Paço Municipal,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.12115917,264,Guarulhos-Paço Municipal,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.12115917,264,Guarulhos-Paço Municipal,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.12115917,264,Guarulhos-Paço Municipal,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.36740506,0.12115917,264,Guarulhos-Paço Municipal,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,0.72163635,0.1212417,264,Guarulhos-Paço Municipal,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,1.2519282,0.1212417,264,Guarulhos-Paço Municipal,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,3.3667636,0.12519796,264,Guarulhos-Paço Municipal,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,3.3667636,0.12519796,264,Guarulhos-Paço Municipal,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,3.3667636,0.12519796,264,Guarulhos-Paço Municipal,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,3.785476,0.12587093,264,Guarulhos-Paço Municipal,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,3.785476,0.12587093,264,Guarulhos-Paço Municipal,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,3.785476,0.12587093,264,Guarulhos-Paço Municipal,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,3.785476,0.12587093,264,Guarulhos-Paço Municipal,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,3.785476,0.12587093,264,Guarulhos-Paço Municipal,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,3.785476,0.12587093,264,Guarulhos-Paço Municipal,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,4.013065,0.12587093,264,Guarulhos-Paço Municipal,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,4.375197,0.12587093,264,Guarulhos-Paço Municipal,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,4.8520203,0.12654665,264,Guarulhos-Paço Municipal,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,5.1892767,0.12654665,264,Guarulhos-Paço Municipal,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,5.1892767,0.12654665,264,Guarulhos-Paço Municipal,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,5.442336,0.12654665,264,Guarulhos-Paço Municipal,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,5.705287,0.13189577,264,Guarulhos-Paço Municipal,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,5.705287,0.13237596,264,Guarulhos-Paço Municipal,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,5.705287,0.13237596,264,Guarulhos-Paço Municipal,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,5.705287,0.13248982,264,Guarulhos-Paço Municipal,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,5.705287,0.13249032,264,Guarulhos-Paço Municipal,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,5.705287,0.13249032,264,Guarulhos-Paço Municipal,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,5.7488174,0.13249032,264,Guarulhos-Paço Municipal,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,5.78171,0.1326492,264,Guarulhos-Paço Municipal,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,6.1631546,0.13401966,264,Guarulhos-Paço Municipal,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,8.259013,0.13495697,264,Guarulhos-Paço Municipal,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,8.700876,0.14311197,264,Guarulhos-Paço Municipal,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,8.700876,0.14423929,264,Guarulhos-Paço Municipal,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,8.722345,0.14482656,264,Guarulhos-Paço Municipal,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,8.780765,0.31644925,264,Guarulhos-Paço Municipal,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,8.780765,0.31648326,264,Guarulhos-Paço Municipal,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,8.780765,0.31648326,264,Guarulhos-Paço Municipal,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,8.780765,0.31648326,264,Guarulhos-Paço Municipal,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,8.780765,0.31648326,264,Guarulhos-Paço Municipal,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,8.780765,0.31648326,264,Guarulhos-Paço Municipal,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,8.780765,0.31712434,264,Guarulhos-Paço Municipal,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,8.883255,0.31712434,264,Guarulhos-Paço Municipal,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,8.883255,0.31712434,264,Guarulhos-Paço Municipal,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,8.883255,0.31712434,264,Guarulhos-Paço Municipal,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,8.883255,0.31712434,264,Guarulhos-Paço Municipal,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,8.883255,0.31712434,264,Guarulhos-Paço Municipal,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,8.883255,0.31712434,264,Guarulhos-Paço Municipal,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,8.885875,0.31712434,264,Guarulhos-Paço Municipal,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,9.062442,0.31712434,264,Guarulhos-Paço Municipal,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,10.008279,0.31712434,264,Guarulhos-Paço Municipal,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,14.237798,0.3464604,264,Guarulhos-Paço Municipal,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,16.728666,0.4256088,264,Guarulhos-Paço Municipal,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,20.426964,0.42747393,264,Guarulhos-Paço Municipal,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,21.367079,0.42767486,264,Guarulhos-Paço Municipal,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,21.367079,0.42767486,264,Guarulhos-Paço Municipal,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,21.367079,0.42767486,264,Guarulhos-Paço Municipal,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,21.367079,0.42768043,264,Guarulhos-Paço Municipal,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,21.367079,0.42768043,264,Guarulhos-Paço Municipal,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,21.367079,0.42768043,264,Guarulhos-Paço Municipal,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,15.853693,0.33846617,264,Guarulhos-Paço Municipal,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,15.853693,0.43934485,264,Guarulhos-Paço Municipal,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,15.853693,0.67888343,264,Guarulhos-Paço Municipal,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,15.853693,0.7743534,264,Guarulhos-Paço Municipal,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,15.853693,0.8798118,264,Guarulhos-Paço Municipal,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,15.853693,0.8976125,264,Guarulhos-Paço Municipal,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,15.853693,0.91713595,264,Guarulhos-Paço Municipal,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,15.853693,0.92719,264,Guarulhos-Paço Municipal,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,15.853693,0.9288132,264,Guarulhos-Paço Municipal,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,15.853693,0.93518853,264,Guarulhos-Paço Municipal,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,15.853693,0.94180244,264,Guarulhos-Paço Municipal,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,15.853693,0.94462633,264,Guarulhos-Paço Municipal,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,15.853693,0.94462633,264,Guarulhos-Paço Municipal,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,15.853693,0.94462633,264,Guarulhos-Paço Municipal,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,15.853693,0.94462633,264,Guarulhos-Paço Municipal,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,15.853693,0.94462633,264,Guarulhos-Paço Municipal,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,15.853693,0.94462633,264,Guarulhos-Paço Municipal,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,15.853693,0.94462633,264,Guarulhos-Paço Municipal,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,15.853693,0.94483703,264,Guarulhos-Paço Municipal,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,15.853693,0.9451508,264,Guarulhos-Paço Municipal,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,15.853693,0.9451508,264,Guarulhos-Paço Municipal,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,15.853693,0.9451508,264,Guarulhos-Paço Municipal,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,15.853693,0.9451508,264,Guarulhos-Paço Municipal,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,15.853693,0.9451508,264,Guarulhos-Paço Municipal,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,15.853693,0.9451508,264,Guarulhos-Paço Municipal,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,15.853693,0.9451508,264,Guarulhos-Paço Municipal,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,15.853693,0.9451508,264,Guarulhos-Paço Municipal,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,15.853693,0.9451508,264,Guarulhos-Paço Municipal,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,15.853693,0.9451508,264,Guarulhos-Paço Municipal,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,15.853693,0.94691205,264,Guarulhos-Paço Municipal,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,15.853693,0.9484504,264,Guarulhos-Paço Municipal,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,15.853693,0.9489078,264,Guarulhos-Paço Municipal,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,15.853693,1.0174971,264,Guarulhos-Paço Municipal,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,15.853693,1.0217983,264,Guarulhos-Paço Municipal,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,15.853693,1.0509379,264,Guarulhos-Paço Municipal,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,15.853693,1.7120088,264,Guarulhos-Paço Municipal,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,15.853693,1.7865762,264,Guarulhos-Paço Municipal,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,15.853693,1.7931058,264,Guarulhos-Paço Municipal,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,15.863913,1.7995802,264,Guarulhos-Paço Municipal,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,16.047058,1.808531,264,Guarulhos-Paço Municipal,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,16.732084,1.8104881,264,Guarulhos-Paço Municipal,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,18.190742,1.8216289,264,Guarulhos-Paço Municipal,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,18.72168,1.8432715,264,Guarulhos-Paço Municipal,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,18.72168,1.8433326,264,Guarulhos-Paço Municipal,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,18.72168,1.8433326,264,Guarulhos-Paço Municipal,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,18.72168,1.8433326,264,Guarulhos-Paço Municipal,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,22.58128,2.0413344,264,Guarulhos-Paço Municipal,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,23.409357,2.4952064,264,Guarulhos-Paço Municipal,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,23.409357,2.4953246,264,Guarulhos-Paço Municipal,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,23.409357,2.4953246,264,Guarulhos-Paço Municipal,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,23.409357,2.4953246,264,Guarulhos-Paço Municipal,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,23.409357,2.4953246,264,Guarulhos-Paço Municipal,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,23.409357,2.4953246,264,Guarulhos-Paço Municipal,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,23.409357,2.4955595,264,Guarulhos-Paço Municipal,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,23.409357,2.504371,264,Guarulhos-Paço Municipal,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,23.409357,2.5203917,264,Guarulhos-Paço Municipal,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,23.409357,2.5208642,264,Guarulhos-Paço Municipal,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,24.38898,2.5570188,264,Guarulhos-Paço Municipal,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,24.38898,2.5663352,264,Guarulhos-Paço Municipal,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,24.38898,2.5663352,264,Guarulhos-Paço Municipal,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,24.38898,2.5663352,264,Guarulhos-Paço Municipal,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,24.38898,2.5663352,264,Guarulhos-Paço Municipal,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,24.38898,2.5663352,264,Guarulhos-Paço Municipal,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,24.38898,2.5663352,264,Guarulhos-Paço Municipal,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,24.38898,2.5663352,264,Guarulhos-Paço Municipal,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,24.38898,2.5663352,264,Guarulhos-Paço Municipal,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,24.38898,2.5663352,264,Guarulhos-Paço Municipal,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,24.38898,2.5663352,264,Guarulhos-Paço Municipal,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,24.38898,2.5663352,264,Guarulhos-Paço Municipal,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,24.38898,2.5663352,264,Guarulhos-Paço Municipal,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,24.38898,2.5663352,264,Guarulhos-Paço Municipal,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,24.38898,2.5663352,264,Guarulhos-Paço Municipal,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,24.38898,2.5663352,264,Guarulhos-Paço Municipal,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,24.38898,2.5663352,264,Guarulhos-Paço Municipal,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,24.38898,2.5663352,264,Guarulhos-Paço Municipal,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,24.38898,2.5663352,264,Guarulhos-Paço Municipal,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,24.38898,2.5663352,264,Guarulhos-Paço Municipal,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,24.38898,2.5663352,264,Guarulhos-Paço Municipal,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,24.38898,2.5663352,264,Guarulhos-Paço Municipal,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,24.38898,2.5663352,264,Guarulhos-Paço Municipal,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,24.38898,2.5663352,264,Guarulhos-Paço Municipal,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,24.38898,2.5663352,264,Guarulhos-Paço Municipal,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,24.38898,2.5663352,264,Guarulhos-Paço Municipal,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,24.38898,2.5663352,264,Guarulhos-Paço Municipal,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,24.38898,2.5663352,264,Guarulhos-Paço Municipal,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,24.38898,2.5663352,264,Guarulhos-Paço Municipal,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,24.38898,2.5663352,264,Guarulhos-Paço Municipal,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,24.38898,2.5663352,264,Guarulhos-Paço Municipal,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,24.875574,2.5663352,264,Guarulhos-Paço Municipal,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,25.8607,2.5676782,264,Guarulhos-Paço Municipal,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,29.151917,2.5888948,264,Guarulhos-Paço Municipal,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,29.15238,2.5888948,264,Guarulhos-Paço Municipal,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,29.15238,2.5888948,264,Guarulhos-Paço Municipal,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,29.15238,2.5888948,264,Guarulhos-Paço Municipal,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,29.15238,2.5888948,264,Guarulhos-Paço Municipal,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,29.15238,2.5888948,264,Guarulhos-Paço Municipal,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,29.15238,2.5888948,264,Guarulhos-Paço Municipal,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,29.15238,2.5888948,264,Guarulhos-Paço Municipal,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,29.15238,2.5888948,264,Guarulhos-Paço Municipal,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,29.15238,2.5888948,264,Guarulhos-Paço Municipal,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,29.15238,2.5888948,264,Guarulhos-Paço Municipal,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,29.15238,2.5888948,264,Guarulhos-Paço Municipal,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,29.15238,2.5888948,264,Guarulhos-Paço Municipal,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,29.15238,2.5888948,264,Guarulhos-Paço Municipal,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,29.15238,2.5888948,264,Guarulhos-Paço Municipal,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,29.15238,2.5888948,264,Guarulhos-Paço Municipal,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,29.15238,2.5888948,264,Guarulhos-Paço Municipal,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,29.15238,2.5888948,264,Guarulhos-Paço Municipal,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,29.15238,2.5888948,264,Guarulhos-Paço Municipal,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,29.15238,2.5888948,264,Guarulhos-Paço Municipal,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,29.15238,2.5888948,264,Guarulhos-Paço Municipal,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,29.74147,2.5888948,264,Guarulhos-Paço Municipal,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,32.26732,2.589642,264,Guarulhos-Paço Municipal,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,36.041916,2.6024613,264,Guarulhos-Paço Municipal,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,39.19075,3.7558274,264,Guarulhos-Paço Municipal,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,41.43085,4.8775673,264,Guarulhos-Paço Municipal,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,41.43085,4.936211,264,Guarulhos-Paço Municipal,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,41.43085,4.9377193,264,Guarulhos-Paço Municipal,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,41.43085,4.9377193,264,Guarulhos-Paço Municipal,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,41.43085,4.9377193,264,Guarulhos-Paço Municipal,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,10.360661,0.95140785,264,Guarulhos-Paço Municipal,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,10.360661,0.95140785,264,Guarulhos-Paço Municipal,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,11.653786,0.95791125,264,Guarulhos-Paço Municipal,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,13.24665,1.0389811,264,Guarulhos-Paço Municipal,2018-09-21 00:00:00-03:00
