date,rainc,rainnc,code,name,local_date
2018-09-13 06:00:00,0.018939504,0.0,106,Araraquara,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.018939504,0.0,106,Araraquara,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.018939504,0.0,106,Araraquara,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.018939504,0.0,106,Araraquara,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.018939504,0.0,106,Araraquara,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.018939504,0.0,106,Araraquara,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.018939504,0.0,106,Araraquara,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.018939504,0.0,106,Araraquara,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.018939504,0.0,106,Araraquara,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.018939504,0.0,106,Araraquara,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.018939504,0.0,106,Araraquara,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,0.018939504,0.0,106,Araraquara,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,0.018939504,0.0,106,Araraquara,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,0.018939504,0.0,106,Araraquara,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,0.018939504,0.0,106,Araraquara,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,0.6051789,0.0,106,Araraquara,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,1.5118781,0.00083746354,106,Araraquara,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,1.5118781,0.00083746354,106,Araraquara,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,1.5118781,0.0014865306,106,Araraquara,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,1.5118781,0.0014865306,106,Araraquara,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,1.5118781,0.0014865306,106,Araraquara,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,1.5118781,0.0014865306,106,Araraquara,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,1.5118781,0.0014865306,106,Araraquara,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,1.5118781,0.0014865306,106,Araraquara,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,1.5118781,0.0014865306,106,Araraquara,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,1.5118781,0.0014865306,106,Araraquara,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,1.5118781,0.0014865306,106,Araraquara,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,1.5118781,0.0014865306,106,Araraquara,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,1.5118781,0.0014865306,106,Araraquara,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,1.5118781,0.0014865306,106,Araraquara,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,1.5118781,0.0014865306,106,Araraquara,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,1.5118781,0.0014865306,106,Araraquara,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,1.5118781,0.0014865306,106,Araraquara,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,1.5118781,0.0014865306,106,Araraquara,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,1.5574379,0.0014865306,106,Araraquara,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,6.3112535,0.0027636602,106,Araraquara,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,11.608239,0.009702152,106,Araraquara,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,11.827411,0.010417835,106,Araraquara,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,18.105213,0.016535081,106,Araraquara,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,18.298307,0.020488821,106,Araraquara,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,18.298307,0.020550521,106,Araraquara,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,18.298307,0.020550521,106,Araraquara,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,18.298307,0.020550521,106,Araraquara,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,18.298307,0.020550521,106,Araraquara,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,18.298307,0.020550521,106,Araraquara,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,18.298307,0.020550521,106,Araraquara,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,18.421207,0.020550521,106,Araraquara,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,18.753035,0.022300055,106,Araraquara,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,18.753035,0.14647865,106,Araraquara,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,19.7005,0.5985336,106,Araraquara,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,21.231197,2.8230643,106,Araraquara,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,23.155327,3.280515,106,Araraquara,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,25.147968,3.387246,106,Araraquara,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,25.147968,3.3873038,106,Araraquara,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,25.147968,3.3873038,106,Araraquara,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,25.147968,3.3873038,106,Araraquara,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,25.147968,3.3874347,106,Araraquara,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,25.147968,3.391382,106,Araraquara,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,25.147968,3.392104,106,Araraquara,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,25.147968,3.392494,106,Araraquara,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,25.147968,3.392494,106,Araraquara,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,25.147968,3.392494,106,Araraquara,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,25.147968,3.392494,106,Araraquara,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,29.826036,3.5377462,106,Araraquara,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,30.110447,5.5148916,106,Araraquara,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,30.110447,5.937748,106,Araraquara,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,17.970436,10.03331,106,Araraquara,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,18.045443,13.229142,106,Araraquara,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,18.045443,13.25739,106,Araraquara,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,18.045443,13.258918,106,Araraquara,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,18.045443,13.258918,106,Araraquara,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,18.045443,13.258918,106,Araraquara,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,18.045443,13.258918,106,Araraquara,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,18.045443,13.258918,106,Araraquara,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,18.045443,13.258918,106,Araraquara,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,18.045443,13.258918,106,Araraquara,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,18.045443,13.258918,106,Araraquara,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,18.045443,13.258918,106,Araraquara,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,18.045443,13.258918,106,Araraquara,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,18.045443,13.258918,106,Araraquara,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,18.045443,13.258918,106,Araraquara,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,18.045443,13.258918,106,Araraquara,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,18.045443,13.258918,106,Araraquara,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,18.045443,13.258918,106,Araraquara,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,18.045443,13.258918,106,Araraquara,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,18.045443,13.258918,106,Araraquara,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,18.045443,13.258918,106,Araraquara,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,18.045443,13.258918,106,Araraquara,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,18.045443,13.258918,106,Araraquara,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,18.045443,13.258918,106,Araraquara,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,18.045443,13.258918,106,Araraquara,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,18.045443,13.258918,106,Araraquara,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,18.045443,13.259439,106,Araraquara,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,18.045443,13.259439,106,Araraquara,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,18.045443,13.259439,106,Araraquara,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,18.045443,13.259439,106,Araraquara,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,18.145609,13.259527,106,Araraquara,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,18.442766,13.275693,106,Araraquara,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,18.949406,13.307081,106,Araraquara,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,21.879892,15.553441,106,Araraquara,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,21.879892,35.077477,106,Araraquara,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,21.879892,40.042553,106,Araraquara,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,21.879892,41.64967,106,Araraquara,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,21.879892,42.218,106,Araraquara,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,21.879892,42.70685,106,Araraquara,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,21.879892,44.18113,106,Araraquara,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,21.879892,45.157715,106,Araraquara,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,21.879892,45.184948,106,Araraquara,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,21.879892,45.185825,106,Araraquara,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,21.879892,45.185825,106,Araraquara,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,21.879892,45.185825,106,Araraquara,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,21.879892,45.185825,106,Araraquara,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,21.879892,45.185825,106,Araraquara,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,21.879892,45.185825,106,Araraquara,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,21.879892,45.185825,106,Araraquara,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,21.879892,45.185825,106,Araraquara,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,21.879892,45.185825,106,Araraquara,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,21.879892,45.185825,106,Araraquara,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,21.879892,45.185825,106,Araraquara,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,21.879892,45.185825,106,Araraquara,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,21.879892,45.185825,106,Araraquara,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,22.635677,45.189045,106,Araraquara,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,27.744543,45.20617,106,Araraquara,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,30.591675,45.336178,106,Araraquara,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,30.592957,45.52197,106,Araraquara,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,30.592957,45.535427,106,Araraquara,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,30.719553,45.535526,106,Araraquara,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,33.696056,45.53812,106,Araraquara,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,35.278065,45.540558,106,Araraquara,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,39.735737,45.541218,106,Araraquara,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,47.617023,45.55307,106,Araraquara,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,51.398293,45.798443,106,Araraquara,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,51.46504,45.80008,106,Araraquara,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,52.21485,45.80008,106,Araraquara,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,52.268303,45.80008,106,Araraquara,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,53.395218,45.80008,106,Araraquara,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,53.395218,45.80008,106,Araraquara,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,53.395218,45.80008,106,Araraquara,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,53.399593,45.80008,106,Araraquara,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,53.399593,45.80008,106,Araraquara,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,53.399593,45.80008,106,Araraquara,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,53.399593,45.80008,106,Araraquara,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,55.112106,45.80958,106,Araraquara,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,57.115982,46.650528,106,Araraquara,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,57.515537,48.490337,106,Araraquara,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,57.515537,48.490337,106,Araraquara,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,57.515537,48.490337,106,Araraquara,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,57.515537,48.490337,106,Araraquara,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,57.515537,48.490337,106,Araraquara,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,57.515537,48.490337,106,Araraquara,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,57.515537,48.490337,106,Araraquara,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,57.515537,48.490337,106,Araraquara,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,57.515537,48.490337,106,Araraquara,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,57.515537,48.490337,106,Araraquara,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,57.515537,48.490337,106,Araraquara,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,57.515537,48.490337,106,Araraquara,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,57.53547,48.490337,106,Araraquara,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,61.062004,48.519524,106,Araraquara,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,61.094227,48.519524,106,Araraquara,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,62.88358,48.527924,106,Araraquara,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,62.88358,48.527924,106,Araraquara,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,62.88358,48.527924,106,Araraquara,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,62.88358,48.527924,106,Araraquara,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,62.88358,48.527924,106,Araraquara,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,62.90035,48.52903,106,Araraquara,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,62.96007,48.533752,106,Araraquara,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,62.96007,48.533752,106,Araraquara,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,62.96007,48.533752,106,Araraquara,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,62.96007,48.533752,106,Araraquara,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,63.374847,48.54775,106,Araraquara,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,63.374847,48.547993,106,Araraquara,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,63.374847,48.547993,106,Araraquara,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,63.374847,48.547993,106,Araraquara,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,63.374847,48.547993,106,Araraquara,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,63.374847,48.547993,106,Araraquara,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,63.374847,48.547993,106,Araraquara,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,63.374847,48.547993,106,Araraquara,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,63.374847,48.547993,106,Araraquara,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,64.37919,48.547993,106,Araraquara,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,67.92123,48.549355,106,Araraquara,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,69.52536,48.605766,106,Araraquara,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,71.951164,48.61351,106,Araraquara,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,71.951164,48.61351,106,Araraquara,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,76.01598,48.616894,106,Araraquara,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,78.004715,49.118244,106,Araraquara,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,78.004715,49.118244,106,Araraquara,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,13.802655,0.34599194,106,Araraquara,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,13.802655,0.34682176,106,Araraquara,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,13.802655,0.34682176,106,Araraquara,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,16.785881,0.37087613,106,Araraquara,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,20.536274,4.930913,106,Araraquara,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,23.184254,7.1048913,106,Araraquara,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,24.432503,7.5294914,106,Araraquara,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,24.432503,7.5294914,106,Araraquara,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,24.432503,7.5294914,106,Araraquara,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,24.432503,7.5294914,106,Araraquara,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,24.432503,7.5294914,106,Araraquara,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,24.432503,7.5294914,106,Araraquara,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,24.432503,7.5294914,106,Araraquara,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,24.432503,7.5294914,106,Araraquara,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,24.432503,7.5294914,106,Araraquara,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,24.432503,7.5294914,106,Araraquara,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,24.432503,7.5294914,106,Araraquara,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,24.432503,7.5294914,106,Araraquara,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,24.432503,7.5294914,106,Araraquara,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,24.432503,7.5294914,106,Araraquara,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,24.432503,7.5294914,106,Araraquara,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,24.432503,7.5294914,106,Araraquara,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,24.432503,7.5294914,106,Araraquara,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,24.432503,7.5294914,106,Araraquara,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,24.432503,7.5294914,106,Araraquara,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,24.434055,7.530673,106,Araraquara,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,24.434055,7.530673,106,Araraquara,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,24.434055,7.530673,106,Araraquara,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,24.434055,7.530673,106,Araraquara,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,24.434055,7.530673,106,Araraquara,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,24.434055,7.530673,106,Araraquara,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,24.434055,7.530673,106,Araraquara,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,24.434055,7.530673,106,Araraquara,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,24.434055,7.530673,106,Araraquara,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,24.434055,7.530673,106,Araraquara,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,24.434055,7.530673,106,Araraquara,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,24.434055,7.530673,106,Araraquara,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,24.434055,7.530673,106,Araraquara,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,24.434055,7.530673,106,Araraquara,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,24.434055,7.530673,106,Araraquara,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,24.434055,7.530673,106,Araraquara,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,24.434055,7.530673,106,Araraquara,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,24.434055,7.530673,106,Araraquara,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,24.434055,7.530673,106,Araraquara,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,24.434055,7.5320544,106,Araraquara,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,24.434055,7.605666,106,Araraquara,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,24.434055,7.605666,106,Araraquara,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,24.434055,7.605666,106,Araraquara,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,24.434055,7.605666,106,Araraquara,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,24.434055,7.605666,106,Araraquara,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,24.434055,7.605666,106,Araraquara,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,24.434055,7.605666,106,Araraquara,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,24.434055,7.605666,106,Araraquara,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,24.434055,7.605666,106,Araraquara,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,24.434055,7.605666,106,Araraquara,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,24.434055,7.605666,106,Araraquara,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,24.434055,7.605666,106,Araraquara,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,24.434055,7.605666,106,Araraquara,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,24.434055,7.605666,106,Araraquara,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,24.434055,7.605666,106,Araraquara,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,24.434055,7.605666,106,Araraquara,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,24.434055,7.605666,106,Araraquara,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,24.434055,7.605666,106,Araraquara,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,24.434055,7.605666,106,Araraquara,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,24.434055,7.605666,106,Araraquara,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,24.434055,7.605666,106,Araraquara,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,24.434055,7.605666,106,Araraquara,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,24.434055,7.605666,106,Araraquara,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,24.434055,7.605666,106,Araraquara,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,24.434055,7.605666,106,Araraquara,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,24.434055,7.605666,106,Araraquara,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,24.434055,7.605666,106,Araraquara,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,24.434055,7.605666,106,Araraquara,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,24.434055,7.605666,106,Araraquara,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,24.434055,7.605666,106,Araraquara,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,24.434055,7.605666,106,Araraquara,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,24.434055,7.605666,106,Araraquara,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,24.434055,7.605666,106,Araraquara,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,24.434055,7.605666,106,Araraquara,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,24.434055,7.605666,106,Araraquara,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,24.434055,7.605666,106,Araraquara,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,24.434055,7.605666,106,Araraquara,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,24.434055,7.605666,106,Araraquara,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,24.434055,7.605666,106,Araraquara,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,24.434055,7.605666,106,Araraquara,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,24.434055,7.605666,106,Araraquara,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,24.434055,7.605666,106,Araraquara,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,24.434055,7.605666,106,Araraquara,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,24.434055,7.605666,106,Araraquara,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,24.434055,7.605666,106,Araraquara,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,24.434055,7.605666,106,Araraquara,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,24.434055,7.605666,106,Araraquara,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,24.434055,7.605666,106,Araraquara,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,24.434055,7.605666,106,Araraquara,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,24.434055,7.605666,106,Araraquara,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,24.434055,7.605666,106,Araraquara,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,24.434055,7.605666,106,Araraquara,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,24.434055,7.605666,106,Araraquara,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,24.434055,7.605666,106,Araraquara,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,24.434055,7.605666,106,Araraquara,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,24.434055,7.605666,106,Araraquara,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,24.434055,7.605666,106,Araraquara,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,24.434055,7.605666,106,Araraquara,2018-09-25 03:00:00-03:00
