date,rainc,rainnc,code,name,local_date
2018-09-13 05:00:00,0.0,0.6614156,65,Mauá,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,0.0,0.6614156,65,Mauá,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0,0.6614156,65,Mauá,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0,0.6614156,65,Mauá,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0,0.6614156,65,Mauá,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,0.6614156,65,Mauá,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,0.6614156,65,Mauá,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,0.6614156,65,Mauá,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.6614156,65,Mauá,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.6614156,65,Mauá,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.6614156,65,Mauá,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.014445702,0.6614156,65,Mauá,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,1.5251185,0.6641163,65,Mauá,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,2.7596507,0.66428703,65,Mauá,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,5.2817745,0.76463056,65,Mauá,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,5.2817745,0.7654765,65,Mauá,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,5.2817745,0.7654765,65,Mauá,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,5.2817745,0.7925638,65,Mauá,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,5.2817745,0.7925638,65,Mauá,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,5.2817745,0.7925638,65,Mauá,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,5.2817745,0.7925638,65,Mauá,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,5.2817745,0.7925638,65,Mauá,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,5.2817745,0.7925638,65,Mauá,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,5.2817745,0.7925638,65,Mauá,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,5.2863703,0.7925638,65,Mauá,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,5.2863703,0.7925638,65,Mauá,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,5.2863703,0.7925638,65,Mauá,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,5.3248835,0.7925638,65,Mauá,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,5.8221817,0.79318035,65,Mauá,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,5.8221817,0.81048393,65,Mauá,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,5.842186,0.81241643,65,Mauá,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,5.842186,0.81248486,65,Mauá,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,5.842186,0.81376976,65,Mauá,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,5.842186,0.8139027,65,Mauá,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,7.482587,0.84927416,65,Mauá,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,8.36268,0.87371093,65,Mauá,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,9.625189,1.079723,65,Mauá,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,13.969273,1.2977301,65,Mauá,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,17.294123,4.5192723,65,Mauá,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,17.361689,5.7676907,65,Mauá,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,18.48913,5.922253,65,Mauá,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,19.141125,8.911899,65,Mauá,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,19.998497,10.433945,65,Mauá,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,19.998497,10.440227,65,Mauá,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,19.998497,10.440752,65,Mauá,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,19.998497,10.440752,65,Mauá,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,19.998497,10.440752,65,Mauá,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,19.998497,10.440752,65,Mauá,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,19.998497,10.440752,65,Mauá,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,19.998497,10.440752,65,Mauá,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,19.998497,10.440752,65,Mauá,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,19.998497,10.440752,65,Mauá,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,19.998497,10.440771,65,Mauá,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,19.998497,10.4573145,65,Mauá,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,19.998497,10.576529,65,Mauá,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,21.081274,10.5945215,65,Mauá,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,23.290707,10.639927,65,Mauá,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,26.973068,10.673677,65,Mauá,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,33.675095,10.829477,65,Mauá,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,35.01252,10.893809,65,Mauá,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,35.066498,10.904823,65,Mauá,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,35.252407,10.909249,65,Mauá,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,35.252407,10.909974,65,Mauá,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,35.252407,10.909974,65,Mauá,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,35.252407,10.909974,65,Mauá,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,35.252407,10.909974,65,Mauá,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,35.252407,10.909974,65,Mauá,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,7.669667,0.9837952,65,Mauá,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,7.669667,0.99037594,65,Mauá,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,7.669667,0.99177206,65,Mauá,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,7.669667,0.9940282,65,Mauá,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,7.669667,0.99863976,65,Mauá,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,7.669667,1.0063734,65,Mauá,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,7.669667,1.0524175,65,Mauá,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,7.669667,1.1187193,65,Mauá,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,7.669667,1.1572607,65,Mauá,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,7.669667,1.1629032,65,Mauá,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,7.669667,1.1629032,65,Mauá,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,7.669667,1.1629032,65,Mauá,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,7.669667,1.1629032,65,Mauá,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,7.669667,1.1629032,65,Mauá,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,7.669667,1.1630121,65,Mauá,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,7.7282457,1.1637423,65,Mauá,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,7.7718115,1.1640346,65,Mauá,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,7.7718115,1.1640346,65,Mauá,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,7.7718115,1.1640346,65,Mauá,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,7.7718115,1.1640346,65,Mauá,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,7.7718115,1.1640346,65,Mauá,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,7.7718115,1.1640346,65,Mauá,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,7.7718115,1.1640346,65,Mauá,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,7.7718115,1.1640346,65,Mauá,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,7.7718115,1.1640346,65,Mauá,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,7.7718115,1.1640346,65,Mauá,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,7.7718115,1.1640346,65,Mauá,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,7.7718115,1.1640346,65,Mauá,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,7.7718115,1.1640884,65,Mauá,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,7.7718115,1.165748,65,Mauá,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,7.7718115,1.1709039,65,Mauá,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,7.7718115,1.1794541,65,Mauá,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,7.7718115,1.2507527,65,Mauá,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,7.7718115,1.2532444,65,Mauá,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,7.7718115,1.255568,65,Mauá,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,7.7718115,1.4114891,65,Mauá,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,7.7718115,1.9492781,65,Mauá,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,7.7718115,2.0054,65,Mauá,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,7.7718115,2.0110314,65,Mauá,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,7.7718115,2.0191135,65,Mauá,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,7.8502216,2.0207486,65,Mauá,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,10.5605755,2.0450335,65,Mauá,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,11.580231,2.1380482,65,Mauá,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,11.706914,2.1390202,65,Mauá,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,12.83918,2.139475,65,Mauá,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,16.2504,2.142728,65,Mauá,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,16.641579,3.1077356,65,Mauá,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,16.641579,3.1138656,65,Mauá,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,16.641579,3.1138656,65,Mauá,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,16.641579,3.1138656,65,Mauá,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,16.641579,3.1138656,65,Mauá,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,16.641579,3.1138656,65,Mauá,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,16.641579,3.1138656,65,Mauá,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,16.641579,3.1138656,65,Mauá,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,16.697136,3.1425045,65,Mauá,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,16.717112,3.620793,65,Mauá,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,18.046206,3.6671572,65,Mauá,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,19.78719,6.4944563,65,Mauá,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,19.78719,6.615173,65,Mauá,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,19.78719,6.6298,65,Mauá,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,19.78719,6.63327,65,Mauá,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,19.78719,6.6334777,65,Mauá,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,19.78719,6.6334777,65,Mauá,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,19.78719,6.6334777,65,Mauá,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,19.78719,6.6334777,65,Mauá,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,19.78719,6.6334777,65,Mauá,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,19.78719,6.6334777,65,Mauá,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,19.78719,6.6334777,65,Mauá,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,19.78719,6.6334777,65,Mauá,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,19.78719,6.6334777,65,Mauá,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,19.78719,6.6334777,65,Mauá,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,19.78719,6.6334777,65,Mauá,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,19.78719,6.6334777,65,Mauá,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,19.78719,6.6334777,65,Mauá,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,19.78719,6.6334777,65,Mauá,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,19.78719,6.6334777,65,Mauá,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,19.78719,6.6334777,65,Mauá,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,19.78719,6.6334777,65,Mauá,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,19.78719,6.6334777,65,Mauá,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,19.78719,6.6334777,65,Mauá,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,19.78719,6.6334777,65,Mauá,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,19.78719,6.6334777,65,Mauá,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,19.78719,6.6334777,65,Mauá,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,19.78719,6.6334777,65,Mauá,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,19.78719,6.6334777,65,Mauá,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,19.78719,6.6334777,65,Mauá,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,19.78719,6.6334777,65,Mauá,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,20.407675,6.6334777,65,Mauá,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,22.078289,6.6338086,65,Mauá,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,25.442327,6.636181,65,Mauá,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,26.804321,6.636181,65,Mauá,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,29.096537,6.6637344,65,Mauá,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,29.096537,6.663735,65,Mauá,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,29.096537,6.663735,65,Mauá,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,29.096537,6.663735,65,Mauá,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,29.096537,6.663735,65,Mauá,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,29.096537,6.663735,65,Mauá,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,29.096537,6.663735,65,Mauá,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,29.096537,6.663735,65,Mauá,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,29.096537,6.663735,65,Mauá,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,29.096537,6.663735,65,Mauá,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,29.096537,6.663735,65,Mauá,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,29.096537,6.663735,65,Mauá,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,29.096537,6.663735,65,Mauá,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,29.096537,6.663735,65,Mauá,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,29.096537,6.663735,65,Mauá,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,29.096537,6.663735,65,Mauá,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,29.096537,6.663735,65,Mauá,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,29.096537,6.663735,65,Mauá,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,29.096537,6.663735,65,Mauá,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,29.096537,6.663735,65,Mauá,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,30.772942,6.664072,65,Mauá,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,35.062096,7.537112,65,Mauá,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,38.149616,8.673089,65,Mauá,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,39.087593,10.474895,65,Mauá,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,39.529663,10.603013,65,Mauá,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,39.53122,10.609103,65,Mauá,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,39.53122,10.6103735,65,Mauá,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,39.53122,10.6103735,65,Mauá,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,39.53122,10.6103735,65,Mauá,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,6.59417,1.5984402,65,Mauá,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,6.59417,1.5984402,65,Mauá,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,7.6712904,1.6034683,65,Mauá,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,8.092092,2.306643,65,Mauá,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,8.092092,2.3189178,65,Mauá,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,9.089959,2.4122472,65,Mauá,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,9.089959,2.8080084,65,Mauá,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,9.089959,2.8306348,65,Mauá,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,9.089959,3.1193755,65,Mauá,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,9.089959,3.866668,65,Mauá,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,9.089959,4.0369105,65,Mauá,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,9.089959,4.063683,65,Mauá,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,9.089959,4.0645065,65,Mauá,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,9.089959,4.064885,65,Mauá,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,9.089959,4.064885,65,Mauá,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,9.089959,4.064885,65,Mauá,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,10.452852,4.06506,65,Mauá,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,12.617528,4.098006,65,Mauá,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,13.141303,4.1022477,65,Mauá,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,13.208433,4.1030874,65,Mauá,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,13.208433,4.1050167,65,Mauá,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,13.208433,4.142203,65,Mauá,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,13.208433,4.171748,65,Mauá,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,13.208433,4.2012763,65,Mauá,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,13.208433,4.2022524,65,Mauá,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,13.208433,4.2022524,65,Mauá,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,13.208433,4.2022524,65,Mauá,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,13.208433,4.2022524,65,Mauá,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,13.208433,4.2022524,65,Mauá,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,13.208433,4.2022524,65,Mauá,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,13.208433,4.2022524,65,Mauá,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,13.208433,4.2022524,65,Mauá,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,13.208433,4.2022524,65,Mauá,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,13.208433,4.2022524,65,Mauá,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,13.208433,4.2022524,65,Mauá,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,13.208433,4.2022524,65,Mauá,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,13.208433,4.2022524,65,Mauá,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,13.208433,4.2022524,65,Mauá,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,13.208433,4.2022524,65,Mauá,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,13.208433,4.2022524,65,Mauá,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,13.208433,4.2022524,65,Mauá,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,13.208433,4.2022524,65,Mauá,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,13.208433,4.2022524,65,Mauá,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,13.208433,4.2022524,65,Mauá,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,13.208433,4.2022524,65,Mauá,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,13.208433,4.2022524,65,Mauá,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,13.208433,4.2022524,65,Mauá,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,13.208433,4.2022524,65,Mauá,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,13.208433,4.2022524,65,Mauá,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,13.208433,4.2022524,65,Mauá,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,13.208433,4.2022524,65,Mauá,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,13.208433,4.2022524,65,Mauá,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,13.208433,4.2022524,65,Mauá,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,13.208433,4.2022524,65,Mauá,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,13.208433,4.2022524,65,Mauá,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,13.208433,4.2022524,65,Mauá,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,13.208433,4.2022524,65,Mauá,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,13.208433,4.2022524,65,Mauá,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,13.208433,4.2022524,65,Mauá,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,13.208433,4.2022524,65,Mauá,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,13.208433,4.2022524,65,Mauá,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,13.208433,4.2022524,65,Mauá,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,13.208433,4.2022524,65,Mauá,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,13.208433,4.2022524,65,Mauá,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,13.208433,4.2022524,65,Mauá,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,13.208433,4.2022524,65,Mauá,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,13.208433,4.2022524,65,Mauá,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,13.208433,4.2022524,65,Mauá,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,13.208433,4.2022524,65,Mauá,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,13.208433,4.2022524,65,Mauá,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,13.208433,4.2022524,65,Mauá,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,13.208433,4.2022524,65,Mauá,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,13.208433,4.2022524,65,Mauá,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,13.208433,4.2022524,65,Mauá,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,13.208433,4.2022524,65,Mauá,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,13.208433,4.2022524,65,Mauá,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,13.208433,4.2022524,65,Mauá,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,13.208433,4.2022524,65,Mauá,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,13.208433,4.2022524,65,Mauá,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,13.208433,4.2022524,65,Mauá,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,13.208433,4.2022524,65,Mauá,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,13.208433,4.2022524,65,Mauá,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,13.208433,4.2022524,65,Mauá,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,13.208433,4.2022524,65,Mauá,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,13.208433,4.2022524,65,Mauá,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,13.208433,4.2022524,65,Mauá,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,13.208433,4.2022524,65,Mauá,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,13.208433,4.2022524,65,Mauá,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,13.208433,4.2022524,65,Mauá,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,13.208433,4.2022524,65,Mauá,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,13.208433,4.2022524,65,Mauá,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,13.208433,4.2022524,65,Mauá,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,13.208433,4.2022524,65,Mauá,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,13.208433,4.2022524,65,Mauá,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,13.208433,4.2022524,65,Mauá,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,13.208433,4.2022524,65,Mauá,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,13.208433,4.2022524,65,Mauá,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,13.208433,4.2022524,65,Mauá,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,13.208433,4.2022524,65,Mauá,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,13.208433,4.2022524,65,Mauá,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,13.208433,4.2022524,65,Mauá,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,13.208433,4.2022524,65,Mauá,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,13.208433,4.2022605,65,Mauá,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,13.208433,4.2026806,65,Mauá,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,13.208433,4.2028356,65,Mauá,2018-09-25 05:00:00-03:00
