date,rainc,rainnc,code,name,local_date
2018-09-12 13:00:00,0.0,0.21514753,64,Santo Amaro,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.0,0.21514753,64,Santo Amaro,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.0,0.21514753,64,Santo Amaro,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.0,0.21514753,64,Santo Amaro,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.0,0.21514753,64,Santo Amaro,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.0,0.21514753,64,Santo Amaro,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,0.0,0.21514753,64,Santo Amaro,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,0.0,0.21514753,64,Santo Amaro,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,0.0,0.21523534,64,Santo Amaro,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,0.0,0.21523534,64,Santo Amaro,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,0.0,0.21523534,64,Santo Amaro,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,0.0,0.2154241,64,Santo Amaro,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,0.0,0.21619876,64,Santo Amaro,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,0.0,0.21718672,64,Santo Amaro,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,0.0,0.21718672,64,Santo Amaro,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,0.0,0.21718672,64,Santo Amaro,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,0.0,0.21718672,64,Santo Amaro,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,0.0,0.21718672,64,Santo Amaro,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0,0.21722831,64,Santo Amaro,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0,0.21722831,64,Santo Amaro,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0,0.21722831,64,Santo Amaro,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,0.21722831,64,Santo Amaro,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,0.21722831,64,Santo Amaro,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,0.21722831,64,Santo Amaro,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.21722831,64,Santo Amaro,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.21722831,64,Santo Amaro,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.21722831,64,Santo Amaro,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.0036277713,0.21722831,64,Santo Amaro,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,2.8152585,0.21874082,64,Santo Amaro,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,3.264106,0.24657503,64,Santo Amaro,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,3.2664921,0.24657503,64,Santo Amaro,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,4.943886,0.28716582,64,Santo Amaro,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,4.943886,0.28716582,64,Santo Amaro,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,4.943886,0.38729087,64,Santo Amaro,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,4.943886,0.38729087,64,Santo Amaro,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,4.943886,0.38729087,64,Santo Amaro,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,4.943886,0.38729087,64,Santo Amaro,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,4.943886,0.38729087,64,Santo Amaro,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,4.943886,0.38729087,64,Santo Amaro,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,4.943886,0.38729087,64,Santo Amaro,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,4.943886,0.38729087,64,Santo Amaro,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,4.943886,0.38729087,64,Santo Amaro,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,4.943886,0.38729087,64,Santo Amaro,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,4.943886,0.38729087,64,Santo Amaro,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,5.397989,0.4064633,64,Santo Amaro,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,5.397989,0.40872762,64,Santo Amaro,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,5.3985405,0.40980583,64,Santo Amaro,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,5.3985405,0.410684,64,Santo Amaro,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,5.3985405,0.41410613,64,Santo Amaro,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,5.3985405,0.41410613,64,Santo Amaro,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,5.423414,0.41425678,64,Santo Amaro,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,5.4303265,0.41546744,64,Santo Amaro,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,7.7465725,0.46466118,64,Santo Amaro,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,12.745133,0.5731249,64,Santo Amaro,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,19.628796,0.601891,64,Santo Amaro,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,24.124817,0.64655805,64,Santo Amaro,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,24.947706,0.64662933,64,Santo Amaro,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,32.194027,1.7745016,64,Santo Amaro,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,32.856373,4.9397006,64,Santo Amaro,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,32.856373,4.9397783,64,Santo Amaro,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,32.856373,4.9397783,64,Santo Amaro,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,32.856373,4.9397783,64,Santo Amaro,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,33.708694,4.9401093,64,Santo Amaro,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,33.708694,4.9401093,64,Santo Amaro,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,33.708694,4.9401093,64,Santo Amaro,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,33.708694,4.9401093,64,Santo Amaro,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,33.708694,4.9401093,64,Santo Amaro,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,33.708694,4.940874,64,Santo Amaro,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,33.708694,4.9457264,64,Santo Amaro,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,33.708694,4.9567575,64,Santo Amaro,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,34.756813,5.0870748,64,Santo Amaro,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,37.053734,5.1001735,64,Santo Amaro,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,41.07751,5.1042595,64,Santo Amaro,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,45.67933,5.116121,64,Santo Amaro,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,52.512516,5.6431875,64,Santo Amaro,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,52.944744,5.643452,64,Santo Amaro,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,52.944744,5.643676,64,Santo Amaro,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,52.944744,5.6437263,64,Santo Amaro,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,52.944744,5.6437263,64,Santo Amaro,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,52.944744,5.6437263,64,Santo Amaro,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,52.944744,5.6437263,64,Santo Amaro,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,52.944744,5.6437263,64,Santo Amaro,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,52.944744,5.648951,64,Santo Amaro,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,8.123699,0.6619825,64,Santo Amaro,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,8.123699,0.6623352,64,Santo Amaro,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,8.123699,0.66277474,64,Santo Amaro,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,8.123699,0.6643823,64,Santo Amaro,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,8.123699,0.6643823,64,Santo Amaro,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,8.123699,0.66465455,64,Santo Amaro,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,8.123699,0.70424324,64,Santo Amaro,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,8.123699,0.7106089,64,Santo Amaro,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,8.123699,0.7139402,64,Santo Amaro,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,8.123699,0.71830446,64,Santo Amaro,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,8.123699,0.71959704,64,Santo Amaro,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,8.123699,0.71959704,64,Santo Amaro,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,8.123699,0.71959704,64,Santo Amaro,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,8.123699,0.71959704,64,Santo Amaro,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,8.123699,0.71959704,64,Santo Amaro,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,8.123699,0.71959704,64,Santo Amaro,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,8.123699,0.71959704,64,Santo Amaro,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,8.171892,0.73008823,64,Santo Amaro,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,8.236534,0.73419523,64,Santo Amaro,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,8.284178,0.7412656,64,Santo Amaro,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,8.284178,0.74145484,64,Santo Amaro,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,8.284178,0.74145484,64,Santo Amaro,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,8.284178,0.74145484,64,Santo Amaro,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,8.284178,0.74145484,64,Santo Amaro,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,8.284178,0.74145484,64,Santo Amaro,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,8.284178,0.74145484,64,Santo Amaro,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,8.284178,0.74145484,64,Santo Amaro,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,8.284178,0.74145484,64,Santo Amaro,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,8.284178,0.7421832,64,Santo Amaro,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,8.284178,0.74607503,64,Santo Amaro,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,8.284178,0.75466466,64,Santo Amaro,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,8.284178,0.7671231,64,Santo Amaro,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,8.284178,0.8621545,64,Santo Amaro,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,8.284178,0.86325455,64,Santo Amaro,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,8.284178,0.87432027,64,Santo Amaro,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,8.284178,1.1416246,64,Santo Amaro,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,8.284178,1.7355226,64,Santo Amaro,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,8.284178,1.7545208,64,Santo Amaro,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,8.284178,1.7566597,64,Santo Amaro,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,8.284178,1.7582754,64,Santo Amaro,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,8.30296,1.7583965,64,Santo Amaro,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,9.792898,1.7705712,64,Santo Amaro,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,10.077758,1.7716458,64,Santo Amaro,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,10.141504,1.7716458,64,Santo Amaro,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,10.141504,1.7716458,64,Santo Amaro,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,10.910046,1.7716796,64,Santo Amaro,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,12.011942,1.8729076,64,Santo Amaro,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,12.300177,1.9052216,64,Santo Amaro,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,12.300177,1.9118581,64,Santo Amaro,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,12.300177,1.9118581,64,Santo Amaro,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,12.300177,1.9118581,64,Santo Amaro,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,12.300177,1.9118581,64,Santo Amaro,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,12.300177,1.9121846,64,Santo Amaro,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,12.815671,2.1331246,64,Santo Amaro,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,12.815671,2.4552617,64,Santo Amaro,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,12.815671,2.4756012,64,Santo Amaro,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,15.021678,2.5820937,64,Santo Amaro,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,17.722794,4.844672,64,Santo Amaro,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,17.722794,5.2325487,64,Santo Amaro,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,17.722794,5.2440457,64,Santo Amaro,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,17.722794,5.2440457,64,Santo Amaro,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,17.722794,5.244134,64,Santo Amaro,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,17.722794,5.244134,64,Santo Amaro,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,17.722794,5.244134,64,Santo Amaro,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,17.722794,5.244134,64,Santo Amaro,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,17.722794,5.244134,64,Santo Amaro,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,17.722794,5.244134,64,Santo Amaro,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,17.722794,5.244134,64,Santo Amaro,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,17.722794,5.244134,64,Santo Amaro,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,17.722794,5.244134,64,Santo Amaro,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,17.722794,5.244134,64,Santo Amaro,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,17.722794,5.244134,64,Santo Amaro,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,17.722794,5.244134,64,Santo Amaro,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,17.722794,5.244134,64,Santo Amaro,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,17.722794,5.244134,64,Santo Amaro,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,17.722794,5.244134,64,Santo Amaro,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,17.722794,5.244134,64,Santo Amaro,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,17.722794,5.244134,64,Santo Amaro,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,17.722794,5.2441564,64,Santo Amaro,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,17.722794,5.2441564,64,Santo Amaro,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,17.722794,5.2441564,64,Santo Amaro,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,17.722794,5.2441564,64,Santo Amaro,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,17.722794,5.2441564,64,Santo Amaro,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,17.722794,5.2441564,64,Santo Amaro,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,17.722794,5.2441564,64,Santo Amaro,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,17.722794,5.2441564,64,Santo Amaro,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,17.722794,5.2441564,64,Santo Amaro,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,17.722794,5.2441564,64,Santo Amaro,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,18.40474,5.2441564,64,Santo Amaro,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,22.703169,5.2650347,64,Santo Amaro,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,22.704508,5.2650347,64,Santo Amaro,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,24.03907,5.265234,64,Santo Amaro,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,24.03907,5.265234,64,Santo Amaro,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,24.03907,5.265234,64,Santo Amaro,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,24.03907,5.265234,64,Santo Amaro,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,24.03907,5.265234,64,Santo Amaro,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,24.03907,5.265234,64,Santo Amaro,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,24.03907,5.265234,64,Santo Amaro,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,24.03907,5.265234,64,Santo Amaro,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,24.03907,5.265234,64,Santo Amaro,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,24.03907,5.265234,64,Santo Amaro,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,24.03907,5.265234,64,Santo Amaro,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,24.03907,5.265234,64,Santo Amaro,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,24.03907,5.265234,64,Santo Amaro,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,24.03907,5.265234,64,Santo Amaro,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,24.03907,5.265234,64,Santo Amaro,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,24.03907,5.265234,64,Santo Amaro,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,24.03907,5.265234,64,Santo Amaro,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,24.03907,5.265234,64,Santo Amaro,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,24.03907,5.265234,64,Santo Amaro,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,24.043192,5.265234,64,Santo Amaro,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,25.69279,5.265234,64,Santo Amaro,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,26.99897,5.2657475,64,Santo Amaro,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,31.43805,5.3528132,64,Santo Amaro,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,38.264633,15.656806,64,Santo Amaro,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,40.06359,17.671413,64,Santo Amaro,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,40.06359,17.671413,64,Santo Amaro,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,40.06359,17.671413,64,Santo Amaro,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,40.06359,17.671413,64,Santo Amaro,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,40.06359,17.671518,64,Santo Amaro,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,5.275734,0.2906214,64,Santo Amaro,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,5.275734,0.2906214,64,Santo Amaro,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,5.3028445,0.29431847,64,Santo Amaro,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,5.3028445,0.29607046,64,Santo Amaro,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,7.71155,0.8452869,64,Santo Amaro,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,9.98081,6.1315703,64,Santo Amaro,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,9.98081,6.2533283,64,Santo Amaro,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,9.98081,6.3681364,64,Santo Amaro,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,9.98081,6.7696815,64,Santo Amaro,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,10.072707,6.805736,64,Santo Amaro,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,10.072707,6.8074594,64,Santo Amaro,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,10.072707,6.8074594,64,Santo Amaro,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,10.072707,6.8075604,64,Santo Amaro,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,10.105821,6.807912,64,Santo Amaro,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,10.139106,6.8079796,64,Santo Amaro,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,10.146779,6.8080034,64,Santo Amaro,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,10.146779,6.8080034,64,Santo Amaro,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,10.146779,6.8080034,64,Santo Amaro,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,10.147461,6.8080034,64,Santo Amaro,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,10.17124,6.8080034,64,Santo Amaro,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,10.17124,6.8080926,64,Santo Amaro,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,10.17124,6.8127956,64,Santo Amaro,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,10.17124,6.812984,64,Santo Amaro,2018-09-23 21:00:00-03:00
