date,rainc,rainnc,code,name,local_date
2018-09-22 16:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,14.694363,12.398923,284,Pico do Jaraguá,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,14.694363,12.400208,284,Pico do Jaraguá,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,14.694363,12.40612,284,Pico do Jaraguá,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,14.694363,12.40612,284,Pico do Jaraguá,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,14.694363,12.40612,284,Pico do Jaraguá,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,14.694363,12.40612,284,Pico do Jaraguá,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,14.694363,12.40612,284,Pico do Jaraguá,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,14.694363,12.40612,284,Pico do Jaraguá,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,14.694363,12.40612,284,Pico do Jaraguá,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,14.694363,12.40612,284,Pico do Jaraguá,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,14.694363,12.40612,284,Pico do Jaraguá,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,14.694363,12.40612,284,Pico do Jaraguá,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,14.694363,12.40612,284,Pico do Jaraguá,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,14.694363,12.40612,284,Pico do Jaraguá,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,14.694363,12.40612,284,Pico do Jaraguá,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,14.694363,12.40612,284,Pico do Jaraguá,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,14.694363,12.40612,284,Pico do Jaraguá,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,14.694363,12.40612,284,Pico do Jaraguá,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,14.694363,12.40612,284,Pico do Jaraguá,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,14.694363,12.40612,284,Pico do Jaraguá,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,14.694363,12.40612,284,Pico do Jaraguá,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,14.694363,12.40612,284,Pico do Jaraguá,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,14.694363,12.40612,284,Pico do Jaraguá,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,14.694363,12.40612,284,Pico do Jaraguá,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,14.694363,12.40612,284,Pico do Jaraguá,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,14.694363,12.40612,284,Pico do Jaraguá,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,14.694363,12.40612,284,Pico do Jaraguá,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,14.694363,12.40612,284,Pico do Jaraguá,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,14.694363,12.40612,284,Pico do Jaraguá,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,14.694363,12.40612,284,Pico do Jaraguá,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,14.694363,12.40612,284,Pico do Jaraguá,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.18755226,284,Pico do Jaraguá,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.18755226,284,Pico do Jaraguá,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.18755226,284,Pico do Jaraguá,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.18755226,284,Pico do Jaraguá,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.18755226,284,Pico do Jaraguá,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.18755226,284,Pico do Jaraguá,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.18755226,284,Pico do Jaraguá,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.18773551,284,Pico do Jaraguá,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.18783246,284,Pico do Jaraguá,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.18784194,284,Pico do Jaraguá,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.18784194,284,Pico do Jaraguá,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.18784194,284,Pico do Jaraguá,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.18784194,284,Pico do Jaraguá,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.18784194,284,Pico do Jaraguá,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.18784194,284,Pico do Jaraguá,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.18784194,284,Pico do Jaraguá,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.00014336951,0.18784194,284,Pico do Jaraguá,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,0.0018492901,0.18784194,284,Pico do Jaraguá,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,2.0285654,0.20466413,284,Pico do Jaraguá,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,2.051483,0.20468122,284,Pico do Jaraguá,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,3.4676375,0.21817309,284,Pico do Jaraguá,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,4.27805,0.507991,284,Pico do Jaraguá,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,4.30706,0.50901926,284,Pico do Jaraguá,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,4.30706,0.5091188,284,Pico do Jaraguá,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,4.30706,0.5091188,284,Pico do Jaraguá,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,4.30706,0.5091188,284,Pico do Jaraguá,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,4.30706,0.5091188,284,Pico do Jaraguá,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,7.583277,2.4631493,284,Pico do Jaraguá,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,8.304955,5.6891046,284,Pico do Jaraguá,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,8.304955,5.8151517,284,Pico do Jaraguá,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,8.304955,5.824986,284,Pico do Jaraguá,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,8.304955,5.824986,284,Pico do Jaraguá,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,8.304955,5.824986,284,Pico do Jaraguá,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,8.304955,5.824986,284,Pico do Jaraguá,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,8.304955,5.824986,284,Pico do Jaraguá,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,8.304955,5.824986,284,Pico do Jaraguá,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,8.304955,5.824986,284,Pico do Jaraguá,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,8.304955,5.824986,284,Pico do Jaraguá,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,8.304955,5.824986,284,Pico do Jaraguá,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,8.304955,5.824986,284,Pico do Jaraguá,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,8.304955,5.824986,284,Pico do Jaraguá,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,9.931672,5.826832,284,Pico do Jaraguá,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,11.090722,5.898561,284,Pico do Jaraguá,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,13.626578,5.955609,284,Pico do Jaraguá,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,13.627463,5.957902,284,Pico do Jaraguá,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,13.627463,5.957924,284,Pico do Jaraguá,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,13.627463,5.958158,284,Pico do Jaraguá,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,13.627463,5.958402,284,Pico do Jaraguá,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,13.627463,5.958944,284,Pico do Jaraguá,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,13.627463,6.034977,284,Pico do Jaraguá,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,14.39502,6.4789124,284,Pico do Jaraguá,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,17.726404,9.30347,284,Pico do Jaraguá,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,17.866522,9.721339,284,Pico do Jaraguá,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,17.866522,9.729105,284,Pico do Jaraguá,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,18.434412,10.1167555,284,Pico do Jaraguá,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,20.46493,13.443494,284,Pico do Jaraguá,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,20.529785,15.874755,284,Pico do Jaraguá,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,20.529785,16.496458,284,Pico do Jaraguá,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,20.529785,16.599827,284,Pico do Jaraguá,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,20.529785,16.654741,284,Pico do Jaraguá,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,20.529785,16.718258,284,Pico do Jaraguá,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,20.529785,16.72989,284,Pico do Jaraguá,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,20.701199,16.734608,284,Pico do Jaraguá,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,21.211452,16.743147,284,Pico do Jaraguá,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,22.946848,16.752089,284,Pico do Jaraguá,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,24.056282,16.752924,284,Pico do Jaraguá,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,24.056282,16.75337,284,Pico do Jaraguá,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,24.056282,16.75337,284,Pico do Jaraguá,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,24.056282,16.754795,284,Pico do Jaraguá,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,24.056282,16.7565,284,Pico do Jaraguá,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,24.056282,16.7565,284,Pico do Jaraguá,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,24.056282,16.759771,284,Pico do Jaraguá,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,24.056282,16.765564,284,Pico do Jaraguá,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,24.056282,16.768347,284,Pico do Jaraguá,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,24.056282,16.774,284,Pico do Jaraguá,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,24.056282,16.77696,284,Pico do Jaraguá,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,24.056282,16.781729,284,Pico do Jaraguá,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,24.056282,16.785706,284,Pico do Jaraguá,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,24.056282,16.785788,284,Pico do Jaraguá,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,24.056282,16.786642,284,Pico do Jaraguá,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,24.056282,16.787086,284,Pico do Jaraguá,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,24.056282,16.788874,284,Pico do Jaraguá,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,24.056282,16.800655,284,Pico do Jaraguá,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,24.056282,16.802778,284,Pico do Jaraguá,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,24.056282,16.802778,284,Pico do Jaraguá,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,24.056282,16.802778,284,Pico do Jaraguá,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,24.056282,16.802778,284,Pico do Jaraguá,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,24.056282,16.802778,284,Pico do Jaraguá,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,24.056282,16.802778,284,Pico do Jaraguá,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,24.368591,16.806652,284,Pico do Jaraguá,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,27.078917,16.820726,284,Pico do Jaraguá,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,28.764332,16.824461,284,Pico do Jaraguá,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,31.455643,16.99859,284,Pico do Jaraguá,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,31.637568,16.999681,284,Pico do Jaraguá,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,31.735659,17.065195,284,Pico do Jaraguá,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,31.735659,17.065195,284,Pico do Jaraguá,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,31.735659,17.065195,284,Pico do Jaraguá,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,31.735659,17.065752,284,Pico do Jaraguá,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,31.735659,17.06576,284,Pico do Jaraguá,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,31.735659,17.066422,284,Pico do Jaraguá,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,31.735659,17.066422,284,Pico do Jaraguá,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,31.735659,17.066422,284,Pico do Jaraguá,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,31.735659,17.066422,284,Pico do Jaraguá,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,31.735659,17.066422,284,Pico do Jaraguá,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,31.735659,17.066422,284,Pico do Jaraguá,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,31.855589,17.066422,284,Pico do Jaraguá,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,32.62266,17.071901,284,Pico do Jaraguá,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,33.72407,17.103006,284,Pico do Jaraguá,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,33.76554,17.118822,284,Pico do Jaraguá,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,33.923275,17.124464,284,Pico do Jaraguá,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,34.528812,17.12466,284,Pico do Jaraguá,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,36.23155,17.12466,284,Pico do Jaraguá,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,40.90551,17.130375,284,Pico do Jaraguá,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,41.267944,17.13779,284,Pico do Jaraguá,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,43.536316,17.31621,284,Pico do Jaraguá,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,44.55991,17.36143,284,Pico do Jaraguá,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,45.678974,17.780436,284,Pico do Jaraguá,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,45.678974,17.828241,284,Pico do Jaraguá,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,45.678974,17.832747,284,Pico do Jaraguá,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,45.678974,17.846476,284,Pico do Jaraguá,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,45.678974,17.848026,284,Pico do Jaraguá,2018-09-30 21:00:00-03:00
