date,rainc,rainnc,code,name,local_date
2018-09-23 00:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,16.423347,9.707272,276,Campinas-Taquaral,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,16.68049,9.707272,276,Campinas-Taquaral,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,17.280506,9.707764,276,Campinas-Taquaral,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,17.667814,9.707767,276,Campinas-Taquaral,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,17.85466,9.708066,276,Campinas-Taquaral,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,17.85466,9.708066,276,Campinas-Taquaral,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,17.85466,9.708066,276,Campinas-Taquaral,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,1.0182517,0.0,276,Campinas-Taquaral,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,1.0182517,0.0,276,Campinas-Taquaral,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,1.0182517,0.0,276,Campinas-Taquaral,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,1.0182517,0.0,276,Campinas-Taquaral,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,1.0182517,0.0,276,Campinas-Taquaral,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,1.0182517,0.0,276,Campinas-Taquaral,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,1.0182517,0.0,276,Campinas-Taquaral,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,1.0182517,6.326738e-05,276,Campinas-Taquaral,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,1.0182517,0.00016973844,276,Campinas-Taquaral,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,1.0182517,0.00016973844,276,Campinas-Taquaral,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,1.0182517,0.0028064353,276,Campinas-Taquaral,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,1.0182517,0.0061943596,276,Campinas-Taquaral,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,1.0182517,0.0061943596,276,Campinas-Taquaral,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,1.0182517,0.0061943596,276,Campinas-Taquaral,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,1.0182517,0.0061943596,276,Campinas-Taquaral,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,1.0182517,0.0061943596,276,Campinas-Taquaral,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,1.0182517,0.0061943596,276,Campinas-Taquaral,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,1.0182517,0.0061943596,276,Campinas-Taquaral,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,1.0182517,0.0061943596,276,Campinas-Taquaral,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,1.9562075,0.0067745736,276,Campinas-Taquaral,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,4.460865,0.023150742,276,Campinas-Taquaral,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,7.295406,0.70882624,276,Campinas-Taquaral,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,7.295406,0.70915,276,Campinas-Taquaral,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,7.295406,0.7126015,276,Campinas-Taquaral,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,7.295406,0.7126015,276,Campinas-Taquaral,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,7.295406,0.7126015,276,Campinas-Taquaral,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,7.295406,0.7126015,276,Campinas-Taquaral,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,9.2873955,0.7204644,276,Campinas-Taquaral,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,9.338489,0.7308486,276,Campinas-Taquaral,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,9.338489,0.7308486,276,Campinas-Taquaral,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,9.338489,0.7308486,276,Campinas-Taquaral,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,9.338489,0.7308486,276,Campinas-Taquaral,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,9.338489,0.7308486,276,Campinas-Taquaral,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,9.338489,0.7308486,276,Campinas-Taquaral,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,9.338489,0.7308486,276,Campinas-Taquaral,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,9.338489,0.7308486,276,Campinas-Taquaral,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,9.338489,0.7308486,276,Campinas-Taquaral,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,9.338489,0.7308486,276,Campinas-Taquaral,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,9.338489,0.7308486,276,Campinas-Taquaral,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,10.709523,0.7308486,276,Campinas-Taquaral,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,11.274531,0.733794,276,Campinas-Taquaral,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,12.379839,0.7379126,276,Campinas-Taquaral,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,12.653544,0.7447313,276,Campinas-Taquaral,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,12.832944,0.74796253,276,Campinas-Taquaral,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,17.880585,1.9471747,276,Campinas-Taquaral,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,18.627935,1.9531285,276,Campinas-Taquaral,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,18.627935,1.9553474,276,Campinas-Taquaral,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,18.627935,1.9577316,276,Campinas-Taquaral,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,18.638214,1.9581513,276,Campinas-Taquaral,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,18.721603,1.9581513,276,Campinas-Taquaral,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,20.369219,2.0013664,276,Campinas-Taquaral,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,21.594316,2.0089264,276,Campinas-Taquaral,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,25.522911,4.0661674,276,Campinas-Taquaral,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,27.735197,8.494053,276,Campinas-Taquaral,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,28.577168,8.982134,276,Campinas-Taquaral,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,28.577168,8.988221,276,Campinas-Taquaral,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,28.577168,8.996983,276,Campinas-Taquaral,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,28.577168,9.000169,276,Campinas-Taquaral,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,28.577168,9.003844,276,Campinas-Taquaral,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,28.593899,9.004043,276,Campinas-Taquaral,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,28.618256,9.009927,276,Campinas-Taquaral,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,28.827993,9.010062,276,Campinas-Taquaral,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,30.405647,9.012102,276,Campinas-Taquaral,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,33.554153,9.030897,276,Campinas-Taquaral,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,35.754223,9.044132,276,Campinas-Taquaral,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,39.218674,9.088074,276,Campinas-Taquaral,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,42.811455,9.094826,276,Campinas-Taquaral,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,45.338306,9.096216,276,Campinas-Taquaral,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,46.793278,9.096265,276,Campinas-Taquaral,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,46.793278,9.096265,276,Campinas-Taquaral,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,46.793278,9.096265,276,Campinas-Taquaral,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,46.793278,9.096265,276,Campinas-Taquaral,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,46.793278,9.096265,276,Campinas-Taquaral,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,46.793278,9.096265,276,Campinas-Taquaral,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,46.793278,9.096331,276,Campinas-Taquaral,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,46.793278,9.096683,276,Campinas-Taquaral,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,46.793278,9.096683,276,Campinas-Taquaral,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,46.793278,9.096683,276,Campinas-Taquaral,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,46.793278,9.096683,276,Campinas-Taquaral,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,46.793278,9.096683,276,Campinas-Taquaral,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,46.793278,9.096683,276,Campinas-Taquaral,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,46.793278,9.096683,276,Campinas-Taquaral,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,46.793278,9.096683,276,Campinas-Taquaral,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,46.793278,9.096683,276,Campinas-Taquaral,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,46.793278,9.096683,276,Campinas-Taquaral,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,46.793278,9.096683,276,Campinas-Taquaral,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,46.793278,9.096683,276,Campinas-Taquaral,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,46.793278,9.096683,276,Campinas-Taquaral,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,48.041447,9.099712,276,Campinas-Taquaral,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,51.805668,9.111801,276,Campinas-Taquaral,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,51.819954,9.111801,276,Campinas-Taquaral,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,53.681965,9.111801,276,Campinas-Taquaral,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,56.032455,9.113028,276,Campinas-Taquaral,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,59.67058,9.128833,276,Campinas-Taquaral,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,61.973267,9.138133,276,Campinas-Taquaral,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,61.973267,9.161734,276,Campinas-Taquaral,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,62.589146,9.186559,276,Campinas-Taquaral,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,62.98513,9.190834,276,Campinas-Taquaral,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,62.98513,9.194157,276,Campinas-Taquaral,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,62.98513,9.194157,276,Campinas-Taquaral,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,62.98513,9.194157,276,Campinas-Taquaral,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,62.98513,9.194157,276,Campinas-Taquaral,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,62.98513,9.194157,276,Campinas-Taquaral,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,62.98513,9.194157,276,Campinas-Taquaral,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,62.98513,9.194157,276,Campinas-Taquaral,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,62.98513,9.194157,276,Campinas-Taquaral,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,62.98513,9.194157,276,Campinas-Taquaral,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,62.98513,9.194327,276,Campinas-Taquaral,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,62.98513,9.194327,276,Campinas-Taquaral,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,62.98513,9.194327,276,Campinas-Taquaral,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,63.952583,9.194701,276,Campinas-Taquaral,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,66.80502,9.196371,276,Campinas-Taquaral,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,66.81878,9.196391,276,Campinas-Taquaral,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,71.25822,9.196962,276,Campinas-Taquaral,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,78.04569,9.202082,276,Campinas-Taquaral,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,82.75495,9.823863,276,Campinas-Taquaral,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,82.75495,9.837909,276,Campinas-Taquaral,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,82.75495,9.840119,276,Campinas-Taquaral,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,82.75495,9.840836,276,Campinas-Taquaral,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,82.75495,9.8410225,276,Campinas-Taquaral,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,82.75495,9.841605,276,Campinas-Taquaral,2018-09-30 21:00:00-03:00
