date,rainc,rainnc,code,name,local_date
2018-09-02 11:00:00,0.0,0.0,278,S.José Campos-Vista Verde,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,0.0,0.0,278,S.José Campos-Vista Verde,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,0.0,0.0,278,S.José Campos-Vista Verde,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,0.0,0.0,278,S.José Campos-Vista Verde,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,0.0,0.0,278,S.José Campos-Vista Verde,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,0.0,0.0,278,S.José Campos-Vista Verde,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,0.0,0.0,278,S.José Campos-Vista Verde,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,0.0,0.0,278,S.José Campos-Vista Verde,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,0.0,0.0,278,S.José Campos-Vista Verde,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,0.0,0.0,278,S.José Campos-Vista Verde,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,0.0,0.0,278,S.José Campos-Vista Verde,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,0.0,0.0,278,S.José Campos-Vista Verde,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,0.0,0.0,278,S.José Campos-Vista Verde,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,0.0,0.0,278,S.José Campos-Vista Verde,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,0.0,0.0,278,S.José Campos-Vista Verde,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,0.0,0.0,278,S.José Campos-Vista Verde,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,0.0,0.0,278,S.José Campos-Vista Verde,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,0.0,0.0,278,S.José Campos-Vista Verde,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,0.0,4.3131506e-05,278,S.José Campos-Vista Verde,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,0.023223618,0.017617263,278,S.José Campos-Vista Verde,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,0.023223618,0.017657476,278,S.José Campos-Vista Verde,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,0.023223618,0.017657476,278,S.José Campos-Vista Verde,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,0.023223618,0.017657476,278,S.José Campos-Vista Verde,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,0.023223618,0.017657476,278,S.José Campos-Vista Verde,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,0.023223618,0.01829008,278,S.José Campos-Vista Verde,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,0.023223618,0.01829008,278,S.José Campos-Vista Verde,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,0.023223618,0.01829008,278,S.José Campos-Vista Verde,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,1.5405952,0.018753022,278,S.José Campos-Vista Verde,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,2.5020225,0.018753022,278,S.José Campos-Vista Verde,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,3.1428797,0.018753022,278,S.José Campos-Vista Verde,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,4.094422,0.019193312,278,S.José Campos-Vista Verde,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,5.6312757,0.02076036,278,S.José Campos-Vista Verde,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,7.863416,0.02930819,278,S.José Campos-Vista Verde,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,8.061729,0.03248498,278,S.José Campos-Vista Verde,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,8.061729,0.03248498,278,S.José Campos-Vista Verde,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,8.061729,0.03248498,278,S.José Campos-Vista Verde,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,8.061729,0.03248498,278,S.José Campos-Vista Verde,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,8.061729,0.03248498,278,S.José Campos-Vista Verde,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,8.061729,0.03248498,278,S.José Campos-Vista Verde,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,8.061729,0.03248498,278,S.José Campos-Vista Verde,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,8.061729,0.03248498,278,S.José Campos-Vista Verde,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,8.061729,0.03248498,278,S.José Campos-Vista Verde,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,8.061729,0.03248498,278,S.José Campos-Vista Verde,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,8.061729,0.03248498,278,S.José Campos-Vista Verde,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,8.061729,0.03248498,278,S.José Campos-Vista Verde,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,8.061729,0.03248498,278,S.José Campos-Vista Verde,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,8.061729,0.03248498,278,S.José Campos-Vista Verde,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,8.061729,0.03248498,278,S.José Campos-Vista Verde,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,8.061729,0.03248498,278,S.José Campos-Vista Verde,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,8.061729,0.032537676,278,S.José Campos-Vista Verde,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,8.061729,0.032776136,278,S.José Campos-Vista Verde,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,8.061729,0.036010772,278,S.José Campos-Vista Verde,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,8.061729,0.03611838,278,S.José Campos-Vista Verde,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,10.094903,0.058525667,278,S.José Campos-Vista Verde,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,14.800771,0.9806977,278,S.José Campos-Vista Verde,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,16.910576,1.0460964,278,S.José Campos-Vista Verde,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,17.074108,1.0461894,278,S.José Campos-Vista Verde,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,17.074108,1.0461894,278,S.José Campos-Vista Verde,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,17.074108,1.0461894,278,S.José Campos-Vista Verde,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,17.074108,1.0461894,278,S.José Campos-Vista Verde,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,17.074108,1.0461894,278,S.José Campos-Vista Verde,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,17.074108,1.0461894,278,S.José Campos-Vista Verde,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,17.074108,1.0461894,278,S.José Campos-Vista Verde,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,17.074108,1.0462054,278,S.José Campos-Vista Verde,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,17.074108,1.0486343,278,S.José Campos-Vista Verde,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,17.074108,1.0555487,278,S.José Campos-Vista Verde,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,17.074108,1.0647779,278,S.José Campos-Vista Verde,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,17.074108,1.0777116,278,S.José Campos-Vista Verde,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,17.074108,1.1009642,278,S.José Campos-Vista Verde,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,17.074108,1.2110046,278,S.José Campos-Vista Verde,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,17.074108,1.3281342,278,S.José Campos-Vista Verde,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,17.114607,1.4301981,278,S.José Campos-Vista Verde,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,17.187086,1.5114864,278,S.José Campos-Vista Verde,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,17.187086,1.5341109,278,S.José Campos-Vista Verde,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,17.187086,1.5486364,278,S.José Campos-Vista Verde,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,17.187086,1.5543537,278,S.José Campos-Vista Verde,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,17.187086,1.5543537,278,S.José Campos-Vista Verde,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,17.187086,1.5543537,278,S.José Campos-Vista Verde,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,17.187086,1.5543537,278,S.José Campos-Vista Verde,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,17.187086,1.5543537,278,S.José Campos-Vista Verde,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,17.187086,1.5543537,278,S.José Campos-Vista Verde,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,17.187086,1.5543537,278,S.José Campos-Vista Verde,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,17.187086,1.5543537,278,S.José Campos-Vista Verde,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,17.187086,1.5543537,278,S.José Campos-Vista Verde,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,17.187086,1.5543537,278,S.José Campos-Vista Verde,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,0.0,0.029427255,278,S.José Campos-Vista Verde,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,0.0,0.059952293,278,S.José Campos-Vista Verde,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,0.0,0.059952293,278,S.José Campos-Vista Verde,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,0.0,0.059952293,278,S.José Campos-Vista Verde,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,0.0,0.059952293,278,S.José Campos-Vista Verde,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,0.0,0.059952293,278,S.José Campos-Vista Verde,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,0.0,0.059952293,278,S.José Campos-Vista Verde,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,0.0,0.059952293,278,S.José Campos-Vista Verde,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,0.0,0.059952293,278,S.José Campos-Vista Verde,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,0.0,0.059952293,278,S.José Campos-Vista Verde,2018-09-11 05:00:00-03:00
