date,rainc,rainnc,code,name,local_date
2018-09-12 11:00:00,0.0,0.88154477,269,Capão Redondo,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,0.0,0.88154477,269,Capão Redondo,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,0.0,0.88154477,269,Capão Redondo,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.0,0.88154477,269,Capão Redondo,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.0,0.88154477,269,Capão Redondo,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.0,0.88154477,269,Capão Redondo,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.0,0.88154477,269,Capão Redondo,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.0,0.88154477,269,Capão Redondo,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,0.0,0.88154477,269,Capão Redondo,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,0.0,0.88154477,269,Capão Redondo,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,0.0,0.8822381,269,Capão Redondo,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,0.0,0.88300127,269,Capão Redondo,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,0.0,0.88300127,269,Capão Redondo,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,0.0,0.8846793,269,Capão Redondo,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,0.0,0.8898224,269,Capão Redondo,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,0.0,0.8924383,269,Capão Redondo,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,0.0,0.8924383,269,Capão Redondo,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,0.0,0.8924383,269,Capão Redondo,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,0.0,0.8924383,269,Capão Redondo,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,0.0,0.8924383,269,Capão Redondo,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0,0.8924383,269,Capão Redondo,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0,0.8924383,269,Capão Redondo,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0,0.8924383,269,Capão Redondo,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,0.8924383,269,Capão Redondo,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,0.8924383,269,Capão Redondo,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,0.8924383,269,Capão Redondo,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.8924383,269,Capão Redondo,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.8924383,269,Capão Redondo,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.8924383,269,Capão Redondo,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.0058656842,0.8924383,269,Capão Redondo,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,2.6889215,0.89721876,269,Capão Redondo,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,3.201586,0.90661365,269,Capão Redondo,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,3.201586,0.90661365,269,Capão Redondo,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,4.728907,0.9214003,269,Capão Redondo,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,4.728907,0.9214003,269,Capão Redondo,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,4.9559336,0.94199616,269,Capão Redondo,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,4.9559336,0.9439628,269,Capão Redondo,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,4.9559336,0.9439628,269,Capão Redondo,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,4.9559336,0.9439628,269,Capão Redondo,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,4.9559336,0.9439628,269,Capão Redondo,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,4.9559336,0.9439628,269,Capão Redondo,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,4.9559336,0.9439628,269,Capão Redondo,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,4.9559336,0.9439628,269,Capão Redondo,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,4.9559336,0.9439628,269,Capão Redondo,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,4.9559336,0.9439628,269,Capão Redondo,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,4.9559336,0.9439628,269,Capão Redondo,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,5.474514,0.95909,269,Capão Redondo,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,5.4984646,0.9605031,269,Capão Redondo,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,5.51334,0.9613036,269,Capão Redondo,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,5.51334,0.9623399,269,Capão Redondo,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,5.51334,0.966574,269,Capão Redondo,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,5.51334,0.9670798,269,Capão Redondo,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,5.51334,0.96720624,269,Capão Redondo,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,5.51334,0.96886885,269,Capão Redondo,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,7.87043,0.9786599,269,Capão Redondo,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,15.082425,0.98177993,269,Capão Redondo,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,25.012405,0.98554814,269,Capão Redondo,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,28.624907,0.9884072,269,Capão Redondo,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,29.006748,0.9884072,269,Capão Redondo,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,36.40351,1.0298953,269,Capão Redondo,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,38.03645,2.4186616,269,Capão Redondo,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,38.03645,2.4255133,269,Capão Redondo,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,38.03645,2.425986,269,Capão Redondo,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,38.03645,2.4262087,269,Capão Redondo,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,38.357056,2.4385352,269,Capão Redondo,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,38.357056,2.4385352,269,Capão Redondo,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,38.357056,2.4385352,269,Capão Redondo,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,38.357056,2.4385352,269,Capão Redondo,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,38.357056,2.4385352,269,Capão Redondo,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,38.357056,2.4385648,269,Capão Redondo,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,38.357056,2.4388828,269,Capão Redondo,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,38.357056,2.4594953,269,Capão Redondo,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,38.357056,2.5177586,269,Capão Redondo,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,38.51359,2.5182104,269,Capão Redondo,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,41.120445,2.5186,269,Capão Redondo,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,46.448647,2.7183857,269,Capão Redondo,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,52.946045,3.3226442,269,Capão Redondo,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,53.78853,3.3283348,269,Capão Redondo,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,53.78853,3.3292844,269,Capão Redondo,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,53.78853,3.3292844,269,Capão Redondo,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,53.78853,3.3292844,269,Capão Redondo,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,53.78853,3.3292844,269,Capão Redondo,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,53.78853,3.3292844,269,Capão Redondo,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,53.78853,3.3292844,269,Capão Redondo,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,53.78853,3.331743,269,Capão Redondo,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,13.140498,0.97939897,269,Capão Redondo,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,13.140498,0.97959536,269,Capão Redondo,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,13.140498,0.9797475,269,Capão Redondo,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,13.140498,0.984285,269,Capão Redondo,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,13.140498,1.0269794,269,Capão Redondo,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,13.140498,1.0343579,269,Capão Redondo,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,13.140498,1.0348731,269,Capão Redondo,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,13.140498,1.0363224,269,Capão Redondo,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,13.140498,1.0365344,269,Capão Redondo,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,13.140498,1.0365344,269,Capão Redondo,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,13.140498,1.0365344,269,Capão Redondo,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,13.140498,1.0365344,269,Capão Redondo,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,13.140498,1.0365344,269,Capão Redondo,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,13.140498,1.0365344,269,Capão Redondo,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,13.140498,1.0365344,269,Capão Redondo,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,13.140498,1.0365344,269,Capão Redondo,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,13.140498,1.0365442,269,Capão Redondo,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,13.161295,1.0368806,269,Capão Redondo,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,13.187546,1.0368979,269,Capão Redondo,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,13.187546,1.0368979,269,Capão Redondo,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,13.187546,1.0368979,269,Capão Redondo,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,13.187546,1.0372753,269,Capão Redondo,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,13.187546,1.0375397,269,Capão Redondo,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,13.187546,1.0375397,269,Capão Redondo,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,13.187546,1.0375397,269,Capão Redondo,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,13.187546,1.0375397,269,Capão Redondo,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,13.187546,1.0375397,269,Capão Redondo,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,13.187546,1.0375397,269,Capão Redondo,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,13.187546,1.0390975,269,Capão Redondo,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,13.187546,1.0443592,269,Capão Redondo,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,13.187546,1.054847,269,Capão Redondo,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,13.187546,1.0704978,269,Capão Redondo,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,13.187546,1.1714604,269,Capão Redondo,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,13.187546,1.1726584,269,Capão Redondo,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,13.187546,1.1939996,269,Capão Redondo,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,13.187546,1.5231744,269,Capão Redondo,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,13.187546,2.1652973,269,Capão Redondo,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,13.190529,2.1693392,269,Capão Redondo,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,13.198273,2.1773992,269,Capão Redondo,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,13.198273,2.1799037,269,Capão Redondo,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,13.212484,2.1800473,269,Capão Redondo,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,13.758646,2.1821136,269,Capão Redondo,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,13.830258,2.1821136,269,Capão Redondo,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,13.830258,2.1821136,269,Capão Redondo,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,13.830258,2.182525,269,Capão Redondo,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,15.994038,2.1838639,269,Capão Redondo,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,17.758635,2.2277868,269,Capão Redondo,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,19.31018,2.2315092,269,Capão Redondo,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,19.31018,2.2315092,269,Capão Redondo,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,19.31018,2.2315092,269,Capão Redondo,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,19.31018,2.2315092,269,Capão Redondo,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,19.31018,2.2315092,269,Capão Redondo,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,19.31018,2.234968,269,Capão Redondo,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,19.794052,2.9289439,269,Capão Redondo,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,19.794052,3.3876023,269,Capão Redondo,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,19.794052,3.4612286,269,Capão Redondo,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,22.093912,3.6186404,269,Capão Redondo,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,24.883825,5.3135448,269,Capão Redondo,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,24.883825,6.06612,269,Capão Redondo,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,24.883825,6.083226,269,Capão Redondo,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,24.883825,6.083551,269,Capão Redondo,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,24.883825,6.0852466,269,Capão Redondo,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,24.883825,6.0852466,269,Capão Redondo,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,24.883825,6.0852466,269,Capão Redondo,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,24.883825,6.0852466,269,Capão Redondo,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,24.883825,6.0852466,269,Capão Redondo,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,24.883825,6.0852466,269,Capão Redondo,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,24.883825,6.0852466,269,Capão Redondo,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,24.883825,6.0852466,269,Capão Redondo,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,24.883825,6.0852466,269,Capão Redondo,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,24.883825,6.0852466,269,Capão Redondo,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,24.883825,6.0852466,269,Capão Redondo,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,24.883825,6.0852466,269,Capão Redondo,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,24.883825,6.0852466,269,Capão Redondo,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,24.883825,6.0852466,269,Capão Redondo,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,24.883825,6.0852466,269,Capão Redondo,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,24.883825,6.0862856,269,Capão Redondo,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,24.883825,6.089666,269,Capão Redondo,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,24.883825,6.09463,269,Capão Redondo,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,24.883825,6.09463,269,Capão Redondo,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,24.883825,6.09463,269,Capão Redondo,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,24.883825,6.09463,269,Capão Redondo,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,24.883825,6.09463,269,Capão Redondo,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,24.883825,6.09463,269,Capão Redondo,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,24.883825,6.09463,269,Capão Redondo,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,24.883825,6.09463,269,Capão Redondo,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,24.883825,6.09463,269,Capão Redondo,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,24.883825,6.09463,269,Capão Redondo,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,24.898687,6.09463,269,Capão Redondo,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,30.080276,6.097045,269,Capão Redondo,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,31.011013,6.1014786,269,Capão Redondo,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,31.02959,6.1014786,269,Capão Redondo,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,31.036356,6.1014786,269,Capão Redondo,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,31.036356,6.1014786,269,Capão Redondo,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,31.036356,6.1014786,269,Capão Redondo,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,31.036356,6.1014786,269,Capão Redondo,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,31.036356,6.1014786,269,Capão Redondo,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,31.036356,6.1014786,269,Capão Redondo,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,31.036356,6.1014786,269,Capão Redondo,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,31.036356,6.1014786,269,Capão Redondo,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,31.036356,6.1014786,269,Capão Redondo,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,31.036356,6.1014786,269,Capão Redondo,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,31.036356,6.1014786,269,Capão Redondo,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,31.036356,6.1014786,269,Capão Redondo,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,31.036356,6.1014786,269,Capão Redondo,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,31.036356,6.1014786,269,Capão Redondo,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,31.036356,6.1014786,269,Capão Redondo,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,31.036356,6.1014786,269,Capão Redondo,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,31.036356,6.1014786,269,Capão Redondo,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,31.036356,6.1014786,269,Capão Redondo,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,31.28376,6.1014786,269,Capão Redondo,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,33.20285,6.101509,269,Capão Redondo,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,35.591206,6.202428,269,Capão Redondo,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,40.728138,6.268593,269,Capão Redondo,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,47.64653,10.727546,269,Capão Redondo,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,49.01842,11.914319,269,Capão Redondo,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,49.01842,11.915902,269,Capão Redondo,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,49.01842,11.915902,269,Capão Redondo,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,49.01842,11.915902,269,Capão Redondo,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,49.01842,11.916443,269,Capão Redondo,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,8.453946,1.5475408,269,Capão Redondo,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,8.453946,1.5475408,269,Capão Redondo,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,8.465188,1.55324,269,Capão Redondo,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,8.465188,1.5619018,269,Capão Redondo,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,10.945703,2.0085578,269,Capão Redondo,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,13.1911545,8.499622,269,Capão Redondo,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,13.1911545,8.572878,269,Capão Redondo,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,13.1911545,8.591212,269,Capão Redondo,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,13.1911545,9.026358,269,Capão Redondo,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,13.199563,9.097087,269,Capão Redondo,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,13.199563,9.099489,269,Capão Redondo,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,13.199563,9.099489,269,Capão Redondo,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,13.199563,9.099856,269,Capão Redondo,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,13.249338,9.100783,269,Capão Redondo,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,13.249338,9.100963,269,Capão Redondo,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,13.249338,9.1009865,269,Capão Redondo,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,13.249338,9.1009865,269,Capão Redondo,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,13.249338,9.1009865,269,Capão Redondo,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,13.347095,9.101423,269,Capão Redondo,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,13.367285,9.101423,269,Capão Redondo,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,13.367285,9.10227,269,Capão Redondo,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,13.367285,9.102544,269,Capão Redondo,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,13.367285,9.110561,269,Capão Redondo,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,13.367285,9.110622,269,Capão Redondo,2018-09-23 19:00:00-03:00
