date,rainc,rainnc,code,name,local_date
2018-09-02 03:00:00,0.22751394,0.0051928614,279,Guarulhos-Pimentas,2018-09-02 00:00:00-03:00
2018-09-02 04:00:00,0.22751394,0.0051928614,279,Guarulhos-Pimentas,2018-09-02 01:00:00-03:00
2018-09-02 05:00:00,0.22751394,0.0051928614,279,Guarulhos-Pimentas,2018-09-02 02:00:00-03:00
2018-09-02 06:00:00,0.22751394,0.0051928614,279,Guarulhos-Pimentas,2018-09-02 03:00:00-03:00
2018-09-02 07:00:00,0.22751394,0.0051928614,279,Guarulhos-Pimentas,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,0.22751394,0.0051928614,279,Guarulhos-Pimentas,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,0.22751394,0.0051928614,279,Guarulhos-Pimentas,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,0.22751394,0.0051928614,279,Guarulhos-Pimentas,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,0.22751394,0.0051928614,279,Guarulhos-Pimentas,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,0.22751394,0.0051928614,279,Guarulhos-Pimentas,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,0.22751394,0.0051928614,279,Guarulhos-Pimentas,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,0.22751394,0.0051928614,279,Guarulhos-Pimentas,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,0.22751394,0.0051928614,279,Guarulhos-Pimentas,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,0.22751394,0.0051928614,279,Guarulhos-Pimentas,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,0.22751394,0.0051928614,279,Guarulhos-Pimentas,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,0.22751394,0.0051928614,279,Guarulhos-Pimentas,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,0.22751394,0.0051928614,279,Guarulhos-Pimentas,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,0.22751394,0.0051928614,279,Guarulhos-Pimentas,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,0.22751394,0.0051928614,279,Guarulhos-Pimentas,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,0.22751394,0.0051928614,279,Guarulhos-Pimentas,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,0.22751394,0.0051928614,279,Guarulhos-Pimentas,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,0.25358677,0.0051928614,279,Guarulhos-Pimentas,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,0.2548927,0.0051928614,279,Guarulhos-Pimentas,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,0.2548927,0.0051928614,279,Guarulhos-Pimentas,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,0.25625318,0.0051928614,279,Guarulhos-Pimentas,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,0.25625318,0.0051928614,279,Guarulhos-Pimentas,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,0.25625318,0.0051928614,279,Guarulhos-Pimentas,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,0.25625318,0.0051928614,279,Guarulhos-Pimentas,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,0.25625318,0.0051928614,279,Guarulhos-Pimentas,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,0.25625318,0.0051928614,279,Guarulhos-Pimentas,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,0.3073442,0.040070616,279,Guarulhos-Pimentas,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,0.4631946,0.082282916,279,Guarulhos-Pimentas,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,2.0462782,0.59995914,279,Guarulhos-Pimentas,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,2.8082428,0.6273576,279,Guarulhos-Pimentas,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,3.1568897,0.6277604,279,Guarulhos-Pimentas,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,4.047644,0.629488,279,Guarulhos-Pimentas,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,7.1170053,0.64337033,279,Guarulhos-Pimentas,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,9.225484,1.5204183,279,Guarulhos-Pimentas,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,11.184561,1.5236189,279,Guarulhos-Pimentas,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,14.962812,1.6999872,279,Guarulhos-Pimentas,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,16.86466,1.8707235,279,Guarulhos-Pimentas,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,17.623436,1.9185131,279,Guarulhos-Pimentas,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,17.984926,1.9191068,279,Guarulhos-Pimentas,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,17.984926,1.9191068,279,Guarulhos-Pimentas,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,17.984926,1.9191068,279,Guarulhos-Pimentas,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,17.984926,1.9191068,279,Guarulhos-Pimentas,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,17.984926,1.9191068,279,Guarulhos-Pimentas,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,17.984926,1.9191068,279,Guarulhos-Pimentas,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,17.984926,1.9191068,279,Guarulhos-Pimentas,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,17.984926,1.9191068,279,Guarulhos-Pimentas,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,17.984926,1.9191068,279,Guarulhos-Pimentas,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,17.984926,1.9191068,279,Guarulhos-Pimentas,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,17.984926,1.9191068,279,Guarulhos-Pimentas,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,17.984926,1.9191068,279,Guarulhos-Pimentas,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,17.984926,1.9191068,279,Guarulhos-Pimentas,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,17.984926,1.9191068,279,Guarulhos-Pimentas,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,17.984926,1.9191068,279,Guarulhos-Pimentas,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,17.984926,1.919166,279,Guarulhos-Pimentas,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,17.984926,1.9199758,279,Guarulhos-Pimentas,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,17.984926,1.9203773,279,Guarulhos-Pimentas,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,18.612001,1.9323254,279,Guarulhos-Pimentas,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,20.335524,2.465601,279,Guarulhos-Pimentas,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,20.450787,2.4726756,279,Guarulhos-Pimentas,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,21.962183,2.4837227,279,Guarulhos-Pimentas,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,22.714718,2.4847395,279,Guarulhos-Pimentas,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,22.733845,2.4847395,279,Guarulhos-Pimentas,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,22.733845,2.4847395,279,Guarulhos-Pimentas,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,22.733845,2.4847395,279,Guarulhos-Pimentas,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,22.733845,2.4847395,279,Guarulhos-Pimentas,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,22.733845,2.4847395,279,Guarulhos-Pimentas,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,22.733845,2.4847395,279,Guarulhos-Pimentas,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,22.733845,2.4847395,279,Guarulhos-Pimentas,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,22.733845,2.4847395,279,Guarulhos-Pimentas,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,22.733845,2.4847395,279,Guarulhos-Pimentas,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,22.733845,2.4847395,279,Guarulhos-Pimentas,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,22.733845,2.4847395,279,Guarulhos-Pimentas,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,22.733845,2.4848552,279,Guarulhos-Pimentas,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,22.733845,2.4852724,279,Guarulhos-Pimentas,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,22.733845,2.4852724,279,Guarulhos-Pimentas,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,22.733845,2.4856904,279,Guarulhos-Pimentas,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,22.733845,2.4858198,279,Guarulhos-Pimentas,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,22.733845,2.4858198,279,Guarulhos-Pimentas,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,22.733845,2.4858198,279,Guarulhos-Pimentas,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,22.733845,2.4858198,279,Guarulhos-Pimentas,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,22.733845,2.4858198,279,Guarulhos-Pimentas,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,22.733845,2.4858198,279,Guarulhos-Pimentas,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,22.733845,2.4858198,279,Guarulhos-Pimentas,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,22.733845,2.4858198,279,Guarulhos-Pimentas,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,22.733845,2.4858198,279,Guarulhos-Pimentas,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,22.733845,2.4858198,279,Guarulhos-Pimentas,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,22.733845,2.4858198,279,Guarulhos-Pimentas,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,22.733845,2.4858198,279,Guarulhos-Pimentas,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,22.733845,2.4858198,279,Guarulhos-Pimentas,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,0.0,0.0016907367,279,Guarulhos-Pimentas,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,0.0,0.0016907367,279,Guarulhos-Pimentas,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,0.0,0.00970415,279,Guarulhos-Pimentas,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,0.0,0.019573329,279,Guarulhos-Pimentas,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,0.0,0.019625995,279,Guarulhos-Pimentas,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,0.0,0.019627988,279,Guarulhos-Pimentas,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,0.0,0.019629424,279,Guarulhos-Pimentas,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,0.0,0.019722773,279,Guarulhos-Pimentas,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,0.0,2.186781e-06,279,Guarulhos-Pimentas,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,0.0,2.186781e-06,279,Guarulhos-Pimentas,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,0.0,2.186781e-06,279,Guarulhos-Pimentas,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,0.0,2.186781e-06,279,Guarulhos-Pimentas,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,0.0,2.186781e-06,279,Guarulhos-Pimentas,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,0.0,2.186781e-06,279,Guarulhos-Pimentas,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,0.0,6.1943305e-05,279,Guarulhos-Pimentas,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,0.0,0.0003347575,279,Guarulhos-Pimentas,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,0.0,0.0003347575,279,Guarulhos-Pimentas,2018-09-11 05:00:00-03:00
