date,rainc,rainnc,code,name,local_date
2018-09-13 14:00:00,1.3948481,0.00027074822,281,Limeira,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,1.3948481,0.00027074822,281,Limeira,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,1.3948481,0.00027074822,281,Limeira,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,1.3948481,0.00027074822,281,Limeira,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,1.3948481,0.00027074822,281,Limeira,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,1.5533729,0.00027074822,281,Limeira,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,3.7111454,0.0026612503,281,Limeira,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,4.990865,0.0030600305,281,Limeira,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,4.990865,0.0030600305,281,Limeira,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,5.454938,0.0041038855,281,Limeira,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,5.454938,0.009293206,281,Limeira,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,5.454938,0.027642718,281,Limeira,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,5.454938,0.027642718,281,Limeira,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,5.454938,0.027642718,281,Limeira,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,5.454938,0.027642718,281,Limeira,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,5.454938,0.027642718,281,Limeira,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,5.454938,0.027642718,281,Limeira,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,5.454938,0.027642718,281,Limeira,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,5.454938,0.027642718,281,Limeira,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,5.454938,0.027642718,281,Limeira,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,5.454938,0.027642718,281,Limeira,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,5.454938,0.027642718,281,Limeira,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,5.454938,0.027642718,281,Limeira,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,5.454938,0.027642718,281,Limeira,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,5.454938,0.027642718,281,Limeira,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,5.454938,0.027642718,281,Limeira,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,5.9109225,0.027642718,281,Limeira,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,9.237265,3.3435786,281,Limeira,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,12.012479,5.1232224,281,Limeira,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,12.031285,5.164851,281,Limeira,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,12.031285,5.16563,281,Limeira,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,12.031285,5.168582,281,Limeira,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,12.031285,5.168582,281,Limeira,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,12.031285,5.168582,281,Limeira,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,12.040253,5.168582,281,Limeira,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,12.499621,5.1688385,281,Limeira,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,12.499621,5.1688385,281,Limeira,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,12.499621,5.168943,281,Limeira,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,12.499621,5.169153,281,Limeira,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,12.499621,5.1932592,281,Limeira,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,12.499621,6.080671,281,Limeira,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,12.877781,7.254654,281,Limeira,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,12.877781,7.3434067,281,Limeira,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,13.33182,7.4451566,281,Limeira,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,14.38799,7.5195937,281,Limeira,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,14.38799,7.5195937,281,Limeira,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,14.38799,7.5203733,281,Limeira,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,14.38799,7.5216103,281,Limeira,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,14.38799,7.5216103,281,Limeira,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,14.38799,7.5216103,281,Limeira,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,14.38799,7.5216103,281,Limeira,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,14.38799,7.5216103,281,Limeira,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,14.38799,7.5216103,281,Limeira,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,14.397887,7.5216103,281,Limeira,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,14.397887,7.5216103,281,Limeira,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,14.397887,7.5216103,281,Limeira,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,14.397887,7.5216103,281,Limeira,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,14.531022,7.527842,281,Limeira,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,17.058226,0.59495443,281,Limeira,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,17.058226,0.5951612,281,Limeira,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,17.058226,0.5951612,281,Limeira,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,17.058226,0.5951612,281,Limeira,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,17.058226,0.5951612,281,Limeira,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,17.058226,0.5951612,281,Limeira,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,17.058226,0.5951612,281,Limeira,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,17.058226,0.5951612,281,Limeira,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,17.058226,0.5951612,281,Limeira,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,17.058226,0.5951612,281,Limeira,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,17.058226,0.5951612,281,Limeira,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,17.058226,0.5951612,281,Limeira,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,17.058226,0.5951612,281,Limeira,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,17.058226,0.5951612,281,Limeira,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,17.058226,0.5951612,281,Limeira,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,17.058226,0.5951612,281,Limeira,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,17.058226,0.5951612,281,Limeira,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,17.058226,0.5951612,281,Limeira,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,17.058226,0.5951612,281,Limeira,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,17.058226,0.5951612,281,Limeira,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,17.058226,0.5951612,281,Limeira,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,17.058226,0.5951612,281,Limeira,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,17.058226,0.5951612,281,Limeira,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,17.058226,0.5951612,281,Limeira,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,17.058226,0.5951612,281,Limeira,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,17.058226,0.5951612,281,Limeira,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,17.058226,0.5951612,281,Limeira,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,17.058226,0.5951612,281,Limeira,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,17.058226,0.5951612,281,Limeira,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,17.058226,0.59531796,281,Limeira,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,17.058226,0.59531796,281,Limeira,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,17.058226,0.59569913,281,Limeira,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,17.058226,0.67971045,281,Limeira,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,17.058226,0.8338536,281,Limeira,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,17.058887,4.564534,281,Limeira,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,17.058887,4.834326,281,Limeira,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,17.058887,4.8459015,281,Limeira,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,17.058887,4.849714,281,Limeira,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,17.058887,4.889864,281,Limeira,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,17.058887,4.9045997,281,Limeira,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,17.058887,4.912192,281,Limeira,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,17.058887,4.9138002,281,Limeira,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,17.058887,4.9138002,281,Limeira,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,17.058887,4.9138002,281,Limeira,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,17.058887,4.9138002,281,Limeira,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,17.058887,4.9138002,281,Limeira,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,17.058887,4.9138002,281,Limeira,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,17.058887,4.9138002,281,Limeira,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,17.058887,4.9138002,281,Limeira,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,17.058887,4.9138002,281,Limeira,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,17.058887,4.9138002,281,Limeira,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,17.058887,4.9138002,281,Limeira,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,17.058887,4.9138002,281,Limeira,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,17.058887,4.9140205,281,Limeira,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,17.058887,4.9140205,281,Limeira,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,21.689663,4.9163613,281,Limeira,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,24.225569,5.1766496,281,Limeira,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,27.686455,16.800842,281,Limeira,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,30.203619,22.073635,281,Limeira,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,30.25056,22.301542,281,Limeira,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,30.758118,22.67074,281,Limeira,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,31.754166,23.20542,281,Limeira,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,31.825127,23.273394,281,Limeira,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,32.357937,23.273394,281,Limeira,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,34.83139,23.273436,281,Limeira,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,39.26362,23.279112,281,Limeira,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,43.85039,24.064589,281,Limeira,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,44.77729,24.67032,281,Limeira,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,44.789074,24.685392,281,Limeira,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,44.789074,24.685392,281,Limeira,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,44.789074,24.685392,281,Limeira,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,44.789074,24.685392,281,Limeira,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,44.789074,24.685392,281,Limeira,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,44.789074,24.685392,281,Limeira,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,44.789074,24.685392,281,Limeira,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,44.789074,24.685392,281,Limeira,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,44.789074,24.685564,281,Limeira,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,44.789074,24.760654,281,Limeira,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,44.789074,24.778753,281,Limeira,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,44.789074,24.778753,281,Limeira,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,44.789074,24.778753,281,Limeira,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,44.789074,24.778753,281,Limeira,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,44.789074,24.778753,281,Limeira,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,44.789074,24.778753,281,Limeira,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,44.789074,24.778753,281,Limeira,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,44.789074,24.778753,281,Limeira,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,44.792324,24.778753,281,Limeira,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,47.956112,24.779366,281,Limeira,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,48.385498,24.779572,281,Limeira,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,48.385498,24.779572,281,Limeira,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,49.179592,24.779572,281,Limeira,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,51.218086,24.798119,281,Limeira,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,51.22739,24.798128,281,Limeira,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,51.251827,24.798128,281,Limeira,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,51.251827,24.798128,281,Limeira,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,51.251827,24.798128,281,Limeira,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,51.251827,24.798128,281,Limeira,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,51.260807,24.827099,281,Limeira,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,51.260807,24.827108,281,Limeira,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,51.260807,24.827108,281,Limeira,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,51.260807,24.827108,281,Limeira,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,51.260807,24.827108,281,Limeira,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,51.260807,24.827108,281,Limeira,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,51.260807,24.827108,281,Limeira,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,51.713127,24.827108,281,Limeira,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,51.868828,24.827108,281,Limeira,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,51.868828,24.827108,281,Limeira,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,51.886314,24.827108,281,Limeira,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,51.89585,24.827108,281,Limeira,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,52.46304,24.827108,281,Limeira,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,55.55005,24.828947,281,Limeira,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,57.475613,24.834663,281,Limeira,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,58.49788,24.974018,281,Limeira,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,58.49788,24.974073,281,Limeira,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,60.433727,24.974073,281,Limeira,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,61.12277,24.974073,281,Limeira,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,61.339252,24.974073,281,Limeira,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,65.85244,25.193125,281,Limeira,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,67.03367,26.13862,281,Limeira,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,67.797066,26.256123,281,Limeira,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,7.800243,1.0740051,281,Limeira,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,7.880402,1.0764652,281,Limeira,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,7.880402,1.0766028,281,Limeira,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,8.568329,1.0907451,281,Limeira,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,10.276905,3.0973582,281,Limeira,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,10.276905,3.1012847,281,Limeira,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,10.276905,3.1012847,281,Limeira,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,10.344711,3.1103168,281,Limeira,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,10.344711,3.1119356,281,Limeira,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,10.344711,3.1119356,281,Limeira,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,10.344711,3.1149764,281,Limeira,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,10.344711,3.1713285,281,Limeira,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,10.344711,3.2217896,281,Limeira,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,10.344711,3.2221594,281,Limeira,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,10.344711,3.2221594,281,Limeira,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,10.344711,3.2221594,281,Limeira,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,10.345133,3.2221594,281,Limeira,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,10.345133,3.2221594,281,Limeira,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,10.345133,3.2221594,281,Limeira,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,10.345133,3.2221594,281,Limeira,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,10.345133,3.2221594,281,Limeira,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,10.345133,3.2227118,281,Limeira,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,11.975786,3.253335,281,Limeira,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,11.975786,3.253335,281,Limeira,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,11.975786,3.253335,281,Limeira,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,11.975786,3.253335,281,Limeira,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,11.975786,3.253335,281,Limeira,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,11.975786,3.253335,281,Limeira,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,11.975786,3.253335,281,Limeira,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,11.975786,3.253335,281,Limeira,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,11.975786,3.253335,281,Limeira,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,11.975786,3.253335,281,Limeira,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,11.975786,3.253335,281,Limeira,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,11.975786,3.253335,281,Limeira,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,11.975786,3.253335,281,Limeira,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,11.975786,3.253335,281,Limeira,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,11.975786,3.253335,281,Limeira,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,11.975786,3.253335,281,Limeira,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,11.975786,3.253335,281,Limeira,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,11.975786,3.253335,281,Limeira,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,11.975786,3.253335,281,Limeira,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,11.975786,3.253335,281,Limeira,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,11.975786,3.253335,281,Limeira,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,11.975786,3.253335,281,Limeira,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,11.975786,3.253335,281,Limeira,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,11.975786,3.253335,281,Limeira,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,11.975786,3.253335,281,Limeira,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,11.975786,3.253335,281,Limeira,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,11.975786,3.253335,281,Limeira,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,11.975786,3.253335,281,Limeira,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,11.975786,3.253335,281,Limeira,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,11.975786,3.253335,281,Limeira,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,11.975786,3.253335,281,Limeira,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,11.975786,3.253335,281,Limeira,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,11.975786,3.253335,281,Limeira,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,11.975786,3.253335,281,Limeira,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,11.975786,3.253335,281,Limeira,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,11.975786,3.253335,281,Limeira,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,11.975786,3.253335,281,Limeira,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,11.975786,3.253335,281,Limeira,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,11.975786,3.253335,281,Limeira,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,11.975786,3.253335,281,Limeira,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,11.975786,3.253335,281,Limeira,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,11.975786,3.253335,281,Limeira,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,11.975786,3.253335,281,Limeira,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,11.975786,3.253335,281,Limeira,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,11.975786,3.253335,281,Limeira,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,11.975786,3.253335,281,Limeira,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,11.975786,3.253335,281,Limeira,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,11.975786,3.253335,281,Limeira,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,11.975786,3.253335,281,Limeira,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,11.975786,3.253335,281,Limeira,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,11.975786,3.253335,281,Limeira,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,11.975786,3.253335,281,Limeira,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,11.975786,3.253335,281,Limeira,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,11.975786,3.253335,281,Limeira,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,11.975786,3.253335,281,Limeira,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,11.975786,3.253335,281,Limeira,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,11.975786,3.253335,281,Limeira,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,11.975786,3.253335,281,Limeira,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,11.975786,3.253335,281,Limeira,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,11.975786,3.253335,281,Limeira,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,11.975786,3.253335,281,Limeira,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,11.975786,3.253335,281,Limeira,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,11.975786,3.253335,281,Limeira,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,11.975786,3.253335,281,Limeira,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,11.975786,3.253335,281,Limeira,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,11.975786,3.253335,281,Limeira,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,11.975786,3.253335,281,Limeira,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,11.975786,3.253335,281,Limeira,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,11.975786,3.253335,281,Limeira,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,11.975786,3.253335,281,Limeira,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,11.975786,3.253335,281,Limeira,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,11.975786,3.253335,281,Limeira,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,11.975786,3.253335,281,Limeira,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,11.975786,3.253335,281,Limeira,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,11.975786,3.253335,281,Limeira,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,11.975786,3.253335,281,Limeira,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,11.975786,3.253335,281,Limeira,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,11.975786,3.253335,281,Limeira,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,11.975786,3.253335,281,Limeira,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,11.975786,3.253335,281,Limeira,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,11.975786,3.253335,281,Limeira,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,11.975786,3.253335,281,Limeira,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,11.975786,3.253335,281,Limeira,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,11.975786,3.253335,281,Limeira,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,11.975786,3.253335,281,Limeira,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,11.975786,3.253335,281,Limeira,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,11.975786,3.253335,281,Limeira,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,11.975786,3.253335,281,Limeira,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,11.975786,3.253335,281,Limeira,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,11.975786,3.253335,281,Limeira,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,11.975786,3.253335,281,Limeira,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,11.975786,3.253335,281,Limeira,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,11.975786,3.253335,281,Limeira,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,11.975786,3.253335,281,Limeira,2018-09-25 16:00:00-03:00
