date,rainc,rainnc,code,name,local_date
2018-09-11 23:00:00,0.0,0.02201501,86,São Caetano do Sul,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,0.0,0.026956363,86,São Caetano do Sul,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,0.0,0.048302766,86,São Caetano do Sul,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,0.0,0.055112377,86,São Caetano do Sul,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,0.0,0.06583091,86,São Caetano do Sul,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,0.0,0.08035478,86,São Caetano do Sul,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,0.0,0.08216621,86,São Caetano do Sul,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,0.0,0.0843894,86,São Caetano do Sul,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,0.0,0.0855784,86,São Caetano do Sul,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,0.0,0.08654582,86,São Caetano do Sul,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,0.0,0.0899092,86,São Caetano do Sul,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,0.0,0.0899092,86,São Caetano do Sul,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,0.0,0.0899092,86,São Caetano do Sul,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,0.0,0.0899092,86,São Caetano do Sul,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,0.0,0.0899092,86,São Caetano do Sul,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.0,0.0899092,86,São Caetano do Sul,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.0,0.0899092,86,São Caetano do Sul,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.0,0.090003714,86,São Caetano do Sul,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.0,0.09014448,86,São Caetano do Sul,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.0,0.09014448,86,São Caetano do Sul,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,0.0,0.09014448,86,São Caetano do Sul,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,0.0,0.09014448,86,São Caetano do Sul,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,0.0,0.090479136,86,São Caetano do Sul,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,0.0,0.090479136,86,São Caetano do Sul,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,0.0,0.090479136,86,São Caetano do Sul,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,0.0,0.090479136,86,São Caetano do Sul,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,0.0,0.090479136,86,São Caetano do Sul,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,0.0,0.090479136,86,São Caetano do Sul,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,0.0,0.090479136,86,São Caetano do Sul,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,0.0,0.090479136,86,São Caetano do Sul,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,0.0,0.090479136,86,São Caetano do Sul,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,0.0,0.090479136,86,São Caetano do Sul,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0,0.090479136,86,São Caetano do Sul,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0,0.090479136,86,São Caetano do Sul,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0,0.090479136,86,São Caetano do Sul,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,0.090479136,86,São Caetano do Sul,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,0.090479136,86,São Caetano do Sul,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,0.090479136,86,São Caetano do Sul,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.090479136,86,São Caetano do Sul,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.090479136,86,São Caetano do Sul,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.090479136,86,São Caetano do Sul,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.001269701,0.090479136,86,São Caetano do Sul,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,2.07658,0.09245547,86,São Caetano do Sul,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,2.9815075,0.092489325,86,São Caetano do Sul,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,5.1890492,0.17096104,86,São Caetano do Sul,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,5.308969,0.1802883,86,São Caetano do Sul,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,5.308969,0.1802883,86,São Caetano do Sul,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,7.522447,0.2119687,86,São Caetano do Sul,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,7.522447,0.2119687,86,São Caetano do Sul,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,7.522447,0.2119687,86,São Caetano do Sul,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,7.522447,0.2119687,86,São Caetano do Sul,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,7.522447,0.2119687,86,São Caetano do Sul,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,7.522447,0.2119687,86,São Caetano do Sul,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,7.570178,0.2119687,86,São Caetano do Sul,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,7.6164203,0.2119687,86,São Caetano do Sul,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,7.6164203,0.2119687,86,São Caetano do Sul,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,7.6164203,0.2119687,86,São Caetano do Sul,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,7.6164203,0.2119687,86,São Caetano do Sul,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,8.100248,0.21256095,86,São Caetano do Sul,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,8.100248,0.22815579,86,São Caetano do Sul,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,8.100248,0.22841442,86,São Caetano do Sul,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,8.100248,0.22844292,86,São Caetano do Sul,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,8.100248,0.22959547,86,São Caetano do Sul,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,8.100248,0.22959547,86,São Caetano do Sul,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,14.224625,0.2301005,86,São Caetano do Sul,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,19.070677,0.23896328,86,São Caetano do Sul,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,21.565449,0.8061093,86,São Caetano do Sul,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,21.9952,0.8517217,86,São Caetano do Sul,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,25.349682,0.88361067,86,São Caetano do Sul,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,29.041256,0.9372878,86,São Caetano do Sul,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,33.145252,1.0243874,86,São Caetano do Sul,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,37.086895,1.1513983,86,São Caetano do Sul,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,38.697914,1.6562334,86,São Caetano do Sul,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,38.697914,1.6615844,86,São Caetano do Sul,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,38.697914,1.6615844,86,São Caetano do Sul,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,38.697914,1.6615844,86,São Caetano do Sul,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,38.697914,1.6615844,86,São Caetano do Sul,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,38.697914,1.6615844,86,São Caetano do Sul,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,38.697914,1.6615844,86,São Caetano do Sul,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,38.697914,1.6615844,86,São Caetano do Sul,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,38.697914,1.6615844,86,São Caetano do Sul,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,38.697914,1.6615844,86,São Caetano do Sul,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,38.697914,1.6615844,86,São Caetano do Sul,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,38.697914,1.6795706,86,São Caetano do Sul,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,38.697914,1.7083122,86,São Caetano do Sul,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,40.24754,1.714136,86,São Caetano do Sul,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,43.28046,1.7391965,86,São Caetano do Sul,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,47.013096,1.7571474,86,São Caetano do Sul,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,50.348408,1.9322906,86,São Caetano do Sul,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,53.077026,1.9678017,86,São Caetano do Sul,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,54.021763,2.1181684,86,São Caetano do Sul,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,54.06355,2.1183803,86,São Caetano do Sul,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,54.06355,2.1183803,86,São Caetano do Sul,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,54.06355,2.1188102,86,São Caetano do Sul,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,54.06355,2.1205409,86,São Caetano do Sul,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,54.06355,2.1285489,86,São Caetano do Sul,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,54.06355,2.248157,86,São Caetano do Sul,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,4.4255176,0.24396321,86,São Caetano do Sul,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,4.4255176,0.2788025,86,São Caetano do Sul,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,4.4255176,0.29030368,86,São Caetano do Sul,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,4.4255176,0.33316803,86,São Caetano do Sul,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,4.4255176,0.35910156,86,São Caetano do Sul,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,4.4255176,0.37771833,86,São Caetano do Sul,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,4.4255176,0.3796415,86,São Caetano do Sul,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,4.4255176,0.38084957,86,São Caetano do Sul,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,4.4255176,0.38317582,86,São Caetano do Sul,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,4.4255176,0.38948515,86,São Caetano do Sul,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,4.4255176,0.392136,86,São Caetano do Sul,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,4.4255176,0.39213645,86,São Caetano do Sul,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,4.4255176,0.39213645,86,São Caetano do Sul,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,4.4255176,0.39213645,86,São Caetano do Sul,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,4.4255176,0.39213645,86,São Caetano do Sul,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,4.4255176,0.39213645,86,São Caetano do Sul,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,4.4255176,0.39213645,86,São Caetano do Sul,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,4.4430985,0.3946067,86,São Caetano do Sul,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,4.4430985,0.3946067,86,São Caetano do Sul,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,4.4430985,0.3946067,86,São Caetano do Sul,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,4.4430985,0.3946067,86,São Caetano do Sul,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,4.4430985,0.3946067,86,São Caetano do Sul,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,4.4430985,0.3946067,86,São Caetano do Sul,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,4.4430985,0.3946067,86,São Caetano do Sul,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,4.4430985,0.3946067,86,São Caetano do Sul,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,4.4430985,0.3946067,86,São Caetano do Sul,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,4.4430985,0.3946067,86,São Caetano do Sul,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,4.4430985,0.3946067,86,São Caetano do Sul,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,4.4430985,0.3947405,86,São Caetano do Sul,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,4.4430985,0.39660192,86,São Caetano do Sul,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,4.4430985,0.40183404,86,São Caetano do Sul,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,4.4430985,0.41145986,86,São Caetano do Sul,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,4.4430985,0.5000204,86,São Caetano do Sul,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,4.4430985,0.50160134,86,São Caetano do Sul,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,4.4430985,0.5088907,86,São Caetano do Sul,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,4.4430985,0.82411337,86,São Caetano do Sul,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,4.4430985,1.5677048,86,São Caetano do Sul,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,4.4430985,1.5933008,86,São Caetano do Sul,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,4.4430985,1.5952883,86,São Caetano do Sul,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,4.4430985,1.6110893,86,São Caetano do Sul,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,4.5394154,1.6114918,86,São Caetano do Sul,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,6.531293,1.6209177,86,São Caetano do Sul,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,7.8898964,1.6216946,86,São Caetano do Sul,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,8.977637,1.6219659,86,São Caetano do Sul,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,9.022322,1.6219679,86,São Caetano do Sul,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,10.714426,1.6237797,86,São Caetano do Sul,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,14.359193,2.1966536,86,São Caetano do Sul,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,14.386519,2.2119648,86,São Caetano do Sul,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,14.386519,2.2126462,86,São Caetano do Sul,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,14.386519,2.2126462,86,São Caetano do Sul,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,14.386519,2.2126462,86,São Caetano do Sul,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,14.386519,2.2126462,86,São Caetano do Sul,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,14.386519,2.2126462,86,São Caetano do Sul,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,14.386519,2.2132237,86,São Caetano do Sul,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,14.926516,2.3991165,86,São Caetano do Sul,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,14.970318,2.59796,86,São Caetano do Sul,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,15.814454,2.604703,86,São Caetano do Sul,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,16.89394,4.7719855,86,São Caetano do Sul,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,16.89394,5.098288,86,São Caetano do Sul,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,16.89394,5.1986217,86,São Caetano do Sul,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,16.89394,5.208186,86,São Caetano do Sul,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,16.89394,5.208732,86,São Caetano do Sul,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,16.89394,5.208732,86,São Caetano do Sul,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,16.89394,5.208732,86,São Caetano do Sul,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,16.89394,5.208732,86,São Caetano do Sul,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,16.89394,5.208732,86,São Caetano do Sul,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,16.89394,5.208732,86,São Caetano do Sul,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,16.89394,5.208732,86,São Caetano do Sul,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,16.89394,5.208732,86,São Caetano do Sul,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,16.89394,5.208732,86,São Caetano do Sul,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,16.89394,5.208732,86,São Caetano do Sul,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,16.89394,5.208732,86,São Caetano do Sul,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,16.89394,5.208732,86,São Caetano do Sul,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,16.89394,5.208732,86,São Caetano do Sul,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,16.89394,5.208732,86,São Caetano do Sul,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,16.89394,5.208732,86,São Caetano do Sul,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,16.89394,5.208732,86,São Caetano do Sul,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,16.89394,5.208732,86,São Caetano do Sul,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,16.89394,5.208732,86,São Caetano do Sul,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,16.89394,5.208732,86,São Caetano do Sul,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,16.89394,5.208732,86,São Caetano do Sul,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,16.89394,5.208732,86,São Caetano do Sul,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,16.89394,5.208732,86,São Caetano do Sul,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,16.89394,5.208732,86,São Caetano do Sul,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,16.89394,5.208732,86,São Caetano do Sul,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,16.89394,5.208732,86,São Caetano do Sul,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,16.89394,5.208732,86,São Caetano do Sul,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,16.89511,5.208732,86,São Caetano do Sul,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,20.695751,5.226305,86,São Caetano do Sul,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,21.627178,5.226323,86,São Caetano do Sul,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,23.020575,5.226353,86,São Caetano do Sul,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,24.740488,5.232842,86,São Caetano do Sul,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,24.740488,5.232842,86,São Caetano do Sul,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,24.740488,5.232842,86,São Caetano do Sul,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,24.740488,5.232842,86,São Caetano do Sul,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,24.740488,5.232842,86,São Caetano do Sul,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,24.740488,5.232842,86,São Caetano do Sul,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,24.740488,5.232842,86,São Caetano do Sul,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,24.740488,5.232842,86,São Caetano do Sul,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,24.740488,5.232842,86,São Caetano do Sul,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,24.740488,5.232842,86,São Caetano do Sul,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,24.740488,5.232842,86,São Caetano do Sul,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,24.740488,5.232842,86,São Caetano do Sul,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,24.740488,5.232842,86,São Caetano do Sul,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,24.740488,5.232842,86,São Caetano do Sul,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,24.740488,5.232842,86,São Caetano do Sul,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,24.740488,5.232842,86,São Caetano do Sul,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,24.740488,5.232842,86,São Caetano do Sul,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,24.740488,5.232842,86,São Caetano do Sul,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,24.740488,5.232842,86,São Caetano do Sul,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,24.740488,5.232842,86,São Caetano do Sul,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,26.180313,5.232842,86,São Caetano do Sul,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,30.845596,6.3463655,86,São Caetano do Sul,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,34.986843,6.537572,86,São Caetano do Sul,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,40.09378,8.512236,86,São Caetano do Sul,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,41.618618,9.73433,86,São Caetano do Sul,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,41.618618,9.735813,86,São Caetano do Sul,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,41.618618,9.735813,86,São Caetano do Sul,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,41.618618,9.735813,86,São Caetano do Sul,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,41.618618,9.735813,86,São Caetano do Sul,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,5.389837,0.26166698,86,São Caetano do Sul,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,5.389837,0.26166698,86,São Caetano do Sul,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,5.594769,0.27263474,86,São Caetano do Sul,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,5.594769,0.36635992,86,São Caetano do Sul,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,5.594769,0.7355505,86,São Caetano do Sul,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,6.2004066,1.5666096,86,São Caetano do Sul,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,6.2004066,2.4300425,86,São Caetano do Sul,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,6.2004066,2.5273542,86,São Caetano do Sul,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,6.2004066,2.8782122,86,São Caetano do Sul,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,6.2004066,3.535908,86,São Caetano do Sul,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,6.274325,3.5797446,86,São Caetano do Sul,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,6.274325,3.5802507,86,São Caetano do Sul,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,6.274325,3.5802507,86,São Caetano do Sul,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,6.274325,3.5802507,86,São Caetano do Sul,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,6.274325,3.5802507,86,São Caetano do Sul,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,6.274325,3.5802507,86,São Caetano do Sul,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,6.274325,3.5802507,86,São Caetano do Sul,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,6.4740486,3.5847473,86,São Caetano do Sul,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,6.7037373,3.5858443,86,São Caetano do Sul,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,6.717373,3.5858896,86,São Caetano do Sul,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,6.7757535,3.593029,86,São Caetano do Sul,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,6.7757535,3.593421,86,São Caetano do Sul,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,6.7757535,3.5972443,86,São Caetano do Sul,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,6.7757535,3.6006982,86,São Caetano do Sul,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,6.7757535,3.6007426,86,São Caetano do Sul,2018-09-22 19:00:00-03:00
