date,rainc,rainnc,code,name,local_date
2018-09-11 11:00:00,0.0,0.77119154,98,Grajaú-Parelheiros,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,0.0,0.77119154,98,Grajaú-Parelheiros,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,0.0,0.77119154,98,Grajaú-Parelheiros,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,0.0,0.77119154,98,Grajaú-Parelheiros,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,0.0,0.77119154,98,Grajaú-Parelheiros,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,0.0,0.77119154,98,Grajaú-Parelheiros,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,0.0,0.77119154,98,Grajaú-Parelheiros,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,0.0,0.7712854,98,Grajaú-Parelheiros,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,0.0,0.77144456,98,Grajaú-Parelheiros,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,0.0,0.7820941,98,Grajaú-Parelheiros,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,0.0,0.7849228,98,Grajaú-Parelheiros,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,0.0,0.79178846,98,Grajaú-Parelheiros,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,0.0,0.813897,98,Grajaú-Parelheiros,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,0.0,0.9651418,98,Grajaú-Parelheiros,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,0.0,1.0504097,98,Grajaú-Parelheiros,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,0.0,1.2503752,98,Grajaú-Parelheiros,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,0.0,1.4081416,98,Grajaú-Parelheiros,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,0.0,1.5170171,98,Grajaú-Parelheiros,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,0.0,1.6272011,98,Grajaú-Parelheiros,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,0.0,1.7057074,98,Grajaú-Parelheiros,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,0.0,1.716705,98,Grajaú-Parelheiros,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,0.0,1.7539049,98,Grajaú-Parelheiros,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,0.0,1.7967781,98,Grajaú-Parelheiros,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,0.0,1.805581,98,Grajaú-Parelheiros,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,0.0,1.805961,98,Grajaú-Parelheiros,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,0.0,1.8061229,98,Grajaú-Parelheiros,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,0.0,1.8062243,98,Grajaú-Parelheiros,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.0,1.806365,98,Grajaú-Parelheiros,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.0,1.80637,98,Grajaú-Parelheiros,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.0,1.806641,98,Grajaú-Parelheiros,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.0,1.806641,98,Grajaú-Parelheiros,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.0,1.806641,98,Grajaú-Parelheiros,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,0.0,1.8066773,98,Grajaú-Parelheiros,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,0.0,1.8104554,98,Grajaú-Parelheiros,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,0.0,1.8307008,98,Grajaú-Parelheiros,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,0.0,1.8640128,98,Grajaú-Parelheiros,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,0.0,1.872322,98,Grajaú-Parelheiros,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,0.0,1.8724365,98,Grajaú-Parelheiros,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,0.0,1.8814123,98,Grajaú-Parelheiros,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,0.0,1.8885707,98,Grajaú-Parelheiros,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,0.0,1.8885707,98,Grajaú-Parelheiros,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,0.0,1.8885707,98,Grajaú-Parelheiros,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,0.0,1.8885707,98,Grajaú-Parelheiros,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,0.0,1.8885707,98,Grajaú-Parelheiros,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0,1.8885707,98,Grajaú-Parelheiros,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0,1.8885707,98,Grajaú-Parelheiros,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0,1.8885707,98,Grajaú-Parelheiros,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,1.8885707,98,Grajaú-Parelheiros,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,1.8885707,98,Grajaú-Parelheiros,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,1.8885707,98,Grajaú-Parelheiros,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,1.8885707,98,Grajaú-Parelheiros,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,1.8885707,98,Grajaú-Parelheiros,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,1.8885707,98,Grajaú-Parelheiros,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.0,1.8885707,98,Grajaú-Parelheiros,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,0.4446449,1.8887347,98,Grajaú-Parelheiros,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,0.4485314,1.8888342,98,Grajaú-Parelheiros,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,0.4485314,1.8888342,98,Grajaú-Parelheiros,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,0.49367037,1.9175577,98,Grajaú-Parelheiros,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,0.49367037,1.9175577,98,Grajaú-Parelheiros,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,0.49367037,1.922936,98,Grajaú-Parelheiros,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,0.49367037,1.9236839,98,Grajaú-Parelheiros,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,0.49367037,1.9236839,98,Grajaú-Parelheiros,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,0.49367037,1.9236839,98,Grajaú-Parelheiros,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,0.49367037,1.9236839,98,Grajaú-Parelheiros,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,0.49367037,1.9236896,98,Grajaú-Parelheiros,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,0.49367037,1.923742,98,Grajaú-Parelheiros,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,0.49367037,1.9237498,98,Grajaú-Parelheiros,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,0.49367037,1.9237498,98,Grajaú-Parelheiros,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,0.49367037,1.9237498,98,Grajaú-Parelheiros,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,0.49367037,1.9237498,98,Grajaú-Parelheiros,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,1.1234876,1.9581443,98,Grajaú-Parelheiros,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,1.1738398,1.9646728,98,Grajaú-Parelheiros,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,1.2570391,1.9814444,98,Grajaú-Parelheiros,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,1.2594309,1.9868828,98,Grajaú-Parelheiros,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,1.2594309,2.0118208,98,Grajaú-Parelheiros,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,1.2594309,2.0142584,98,Grajaú-Parelheiros,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,1.3055077,2.0150964,98,Grajaú-Parelheiros,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,1.3974056,2.016219,98,Grajaú-Parelheiros,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,4.540449,2.0318165,98,Grajaú-Parelheiros,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,8.882012,4.2923427,98,Grajaú-Parelheiros,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,13.389609,8.201414,98,Grajaú-Parelheiros,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,16.330814,10.562785,98,Grajaú-Parelheiros,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,21.693949,11.296293,98,Grajaú-Parelheiros,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,25.383753,15.190829,98,Grajaú-Parelheiros,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,25.814177,15.880213,98,Grajaú-Parelheiros,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,25.814177,15.880213,98,Grajaú-Parelheiros,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,25.814177,15.880213,98,Grajaú-Parelheiros,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,25.814177,15.880213,98,Grajaú-Parelheiros,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,25.814177,15.882278,98,Grajaú-Parelheiros,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,25.816816,15.883307,98,Grajaú-Parelheiros,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,25.81773,15.889689,98,Grajaú-Parelheiros,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,25.81773,15.889689,98,Grajaú-Parelheiros,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,25.81773,15.908085,98,Grajaú-Parelheiros,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,25.81773,16.233877,98,Grajaú-Parelheiros,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,25.81773,16.792454,98,Grajaú-Parelheiros,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,25.81773,16.85455,98,Grajaú-Parelheiros,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,25.81773,16.854795,98,Grajaú-Parelheiros,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,25.81773,16.854795,98,Grajaú-Parelheiros,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,26.07199,16.854795,98,Grajaú-Parelheiros,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,29.784071,16.859898,98,Grajaú-Parelheiros,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,30.587524,16.879969,98,Grajaú-Parelheiros,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,30.701172,16.882172,98,Grajaú-Parelheiros,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,30.701172,16.882172,98,Grajaú-Parelheiros,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,30.701172,16.882172,98,Grajaú-Parelheiros,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,30.701172,16.882172,98,Grajaú-Parelheiros,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,30.701172,16.882484,98,Grajaú-Parelheiros,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,30.701172,16.883142,98,Grajaú-Parelheiros,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,30.701172,16.885555,98,Grajaú-Parelheiros,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,30.701172,16.897823,98,Grajaú-Parelheiros,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,13.032538,1.1858904,98,Grajaú-Parelheiros,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,13.032538,1.1859374,98,Grajaú-Parelheiros,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,13.032538,1.1861974,98,Grajaú-Parelheiros,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,13.032538,1.2017698,98,Grajaú-Parelheiros,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,13.032538,1.204784,98,Grajaú-Parelheiros,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,13.032538,1.2220213,98,Grajaú-Parelheiros,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,13.032538,1.2409614,98,Grajaú-Parelheiros,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,13.032538,1.2560297,98,Grajaú-Parelheiros,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,13.032538,1.2614875,98,Grajaú-Parelheiros,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,13.032538,1.2721957,98,Grajaú-Parelheiros,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,13.032538,1.272215,98,Grajaú-Parelheiros,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,13.032538,1.272215,98,Grajaú-Parelheiros,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,13.032538,1.272215,98,Grajaú-Parelheiros,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,13.032538,1.272215,98,Grajaú-Parelheiros,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,13.032538,1.272215,98,Grajaú-Parelheiros,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,13.032538,1.272215,98,Grajaú-Parelheiros,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,13.131152,1.2722602,98,Grajaú-Parelheiros,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,13.220888,1.272312,98,Grajaú-Parelheiros,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,13.220888,1.272312,98,Grajaú-Parelheiros,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,13.220888,1.272312,98,Grajaú-Parelheiros,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,13.220888,1.272312,98,Grajaú-Parelheiros,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,13.220888,1.2724718,98,Grajaú-Parelheiros,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,13.220888,1.2727146,98,Grajaú-Parelheiros,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,13.220888,1.2727146,98,Grajaú-Parelheiros,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,13.220888,1.2727146,98,Grajaú-Parelheiros,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,13.220888,1.2727146,98,Grajaú-Parelheiros,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,13.220888,1.2727146,98,Grajaú-Parelheiros,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,13.220888,1.2727146,98,Grajaú-Parelheiros,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,13.220888,1.2735628,98,Grajaú-Parelheiros,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,13.220888,1.2803909,98,Grajaú-Parelheiros,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,13.220888,1.2924134,98,Grajaú-Parelheiros,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,13.220888,1.3112891,98,Grajaú-Parelheiros,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,13.220888,1.3926569,98,Grajaú-Parelheiros,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,13.220888,1.3944707,98,Grajaú-Parelheiros,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,13.220888,1.408113,98,Grajaú-Parelheiros,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,13.220888,1.4463028,98,Grajaú-Parelheiros,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,13.220888,1.6286116,98,Grajaú-Parelheiros,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,13.2356615,1.6539067,98,Grajaú-Parelheiros,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,13.2356615,1.6589024,98,Grajaú-Parelheiros,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,13.2356615,1.6590707,98,Grajaú-Parelheiros,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,13.2356615,1.6591569,98,Grajaú-Parelheiros,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,14.029227,1.6736199,98,Grajaú-Parelheiros,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,14.57734,1.6741245,98,Grajaú-Parelheiros,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,14.996877,1.6741853,98,Grajaú-Parelheiros,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,16.197765,1.6747239,98,Grajaú-Parelheiros,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,20.142475,1.7128196,98,Grajaú-Parelheiros,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,20.287514,1.7585964,98,Grajaú-Parelheiros,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,20.677061,1.7692072,98,Grajaú-Parelheiros,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,20.677061,1.7716799,98,Grajaú-Parelheiros,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,20.677061,1.7716799,98,Grajaú-Parelheiros,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,20.677061,1.7716799,98,Grajaú-Parelheiros,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,20.677061,1.7716799,98,Grajaú-Parelheiros,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,20.677061,1.7716799,98,Grajaú-Parelheiros,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,21.211536,2.1731405,98,Grajaú-Parelheiros,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,21.211536,2.8097718,98,Grajaú-Parelheiros,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,21.211536,2.8630636,98,Grajaú-Parelheiros,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,24.470018,6.180473,98,Grajaú-Parelheiros,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,24.601713,6.841665,98,Grajaú-Parelheiros,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,24.601713,6.843581,98,Grajaú-Parelheiros,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,24.601713,6.843581,98,Grajaú-Parelheiros,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,24.601713,6.843581,98,Grajaú-Parelheiros,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,24.601713,6.843581,98,Grajaú-Parelheiros,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,24.601713,6.843581,98,Grajaú-Parelheiros,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,25.418835,6.843581,98,Grajaú-Parelheiros,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,25.443325,6.843581,98,Grajaú-Parelheiros,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,25.443325,6.843581,98,Grajaú-Parelheiros,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,25.443325,6.843581,98,Grajaú-Parelheiros,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,25.443325,6.843581,98,Grajaú-Parelheiros,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,25.45273,6.843581,98,Grajaú-Parelheiros,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,25.45273,6.843581,98,Grajaú-Parelheiros,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,25.45273,6.843581,98,Grajaú-Parelheiros,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,25.45273,6.843581,98,Grajaú-Parelheiros,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,25.45273,6.843581,98,Grajaú-Parelheiros,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,25.45273,6.843581,98,Grajaú-Parelheiros,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,25.45273,6.843581,98,Grajaú-Parelheiros,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,25.45273,6.843581,98,Grajaú-Parelheiros,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,25.45273,6.843581,98,Grajaú-Parelheiros,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,25.45273,6.843581,98,Grajaú-Parelheiros,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,25.45273,6.852046,98,Grajaú-Parelheiros,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,25.45273,6.855327,98,Grajaú-Parelheiros,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,25.45273,6.8649173,98,Grajaú-Parelheiros,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,25.45273,6.8811927,98,Grajaú-Parelheiros,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,25.45273,6.885669,98,Grajaú-Parelheiros,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,25.45273,6.8860354,98,Grajaú-Parelheiros,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,25.45273,6.8860354,98,Grajaú-Parelheiros,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,25.45273,6.8860354,98,Grajaú-Parelheiros,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,25.45273,6.8860354,98,Grajaú-Parelheiros,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,25.490103,6.88613,98,Grajaú-Parelheiros,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,28.888824,6.8862586,98,Grajaú-Parelheiros,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,31.291077,6.886914,98,Grajaú-Parelheiros,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,32.5207,6.887518,98,Grajaú-Parelheiros,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,34.264507,6.889588,98,Grajaú-Parelheiros,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,34.264507,6.889588,98,Grajaú-Parelheiros,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,34.264507,6.889588,98,Grajaú-Parelheiros,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,34.264507,6.889588,98,Grajaú-Parelheiros,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,34.264507,6.889588,98,Grajaú-Parelheiros,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,34.264507,6.889588,98,Grajaú-Parelheiros,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,34.264507,6.889588,98,Grajaú-Parelheiros,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,34.264507,6.889588,98,Grajaú-Parelheiros,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,34.264507,6.889588,98,Grajaú-Parelheiros,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,34.264507,6.889588,98,Grajaú-Parelheiros,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,34.264507,6.889588,98,Grajaú-Parelheiros,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,34.264507,6.889588,98,Grajaú-Parelheiros,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,34.264507,6.889588,98,Grajaú-Parelheiros,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,34.264507,6.889588,98,Grajaú-Parelheiros,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,34.264507,6.889588,98,Grajaú-Parelheiros,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,34.264507,6.889588,98,Grajaú-Parelheiros,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,34.264507,6.889588,98,Grajaú-Parelheiros,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,34.264507,6.889588,98,Grajaú-Parelheiros,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,34.264507,6.889588,98,Grajaú-Parelheiros,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,34.273506,6.889588,98,Grajaú-Parelheiros,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,35.98832,6.889588,98,Grajaú-Parelheiros,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,36.05867,6.890086,98,Grajaú-Parelheiros,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,40.636696,6.9838257,98,Grajaú-Parelheiros,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,44.49815,11.197078,98,Grajaú-Parelheiros,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,44.543022,12.228732,98,Grajaú-Parelheiros,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,44.543022,12.236871,98,Grajaú-Parelheiros,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,44.543022,12.236871,98,Grajaú-Parelheiros,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,44.543022,12.236871,98,Grajaú-Parelheiros,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,44.543022,12.236871,98,Grajaú-Parelheiros,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,5.370367,0.53864974,98,Grajaú-Parelheiros,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,5.370367,0.53864974,98,Grajaú-Parelheiros,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,5.3970985,0.53913635,98,Grajaú-Parelheiros,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,5.3970985,0.544597,98,Grajaú-Parelheiros,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,8.054201,1.7787949,98,Grajaú-Parelheiros,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,9.496102,12.065756,98,Grajaú-Parelheiros,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,9.496102,12.08002,98,Grajaú-Parelheiros,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,9.496102,12.129122,98,Grajaú-Parelheiros,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,9.541186,12.39429,98,Grajaú-Parelheiros,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,9.541186,12.469905,98,Grajaú-Parelheiros,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,9.541186,12.475116,98,Grajaú-Parelheiros,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,9.541186,12.475116,98,Grajaú-Parelheiros,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,9.541186,12.475116,98,Grajaú-Parelheiros,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,9.541195,12.475116,98,Grajaú-Parelheiros,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,9.542744,12.475116,98,Grajaú-Parelheiros,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,9.543127,12.475116,98,Grajaú-Parelheiros,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,9.543127,12.475116,98,Grajaú-Parelheiros,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,12.146363,12.490054,98,Grajaú-Parelheiros,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,14.322809,12.654069,98,Grajaú-Parelheiros,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,14.323402,12.654458,98,Grajaú-Parelheiros,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,14.323402,12.6724825,98,Grajaú-Parelheiros,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,14.323402,12.684753,98,Grajaú-Parelheiros,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,14.323402,12.695089,98,Grajaú-Parelheiros,2018-09-21 19:00:00-03:00
