date,rainc,rainnc,code,name,local_date
2018-09-13 00:00:00,0.0,0.08638903,73,Congonhas,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,0.0,0.086393096,73,Congonhas,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,0.0,0.086393096,73,Congonhas,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,0.0,0.086393096,73,Congonhas,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,0.0,0.086393096,73,Congonhas,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,0.0,0.086393096,73,Congonhas,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,0.0,0.086393096,73,Congonhas,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0,0.086393096,73,Congonhas,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0,0.086393096,73,Congonhas,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0,0.086393096,73,Congonhas,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,0.086393096,73,Congonhas,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,0.086393096,73,Congonhas,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,0.086393096,73,Congonhas,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.086393096,73,Congonhas,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.086393096,73,Congonhas,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.086393096,73,Congonhas,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.0072574564,0.086393096,73,Congonhas,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,2.212923,0.08815968,73,Congonhas,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,2.661881,0.08890329,73,Congonhas,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,2.904698,0.08890329,73,Congonhas,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,4.7129884,0.09055815,73,Congonhas,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,4.7129884,0.09055815,73,Congonhas,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,5.5255246,0.16596235,73,Congonhas,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,5.5255246,0.16596235,73,Congonhas,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,5.5255246,0.16596235,73,Congonhas,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,5.5255246,0.16596235,73,Congonhas,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,5.5255246,0.16596235,73,Congonhas,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,5.5255246,0.16596235,73,Congonhas,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,5.5255246,0.16596235,73,Congonhas,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,5.5255246,0.16596235,73,Congonhas,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,5.5255246,0.16596235,73,Congonhas,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,5.5255246,0.16596235,73,Congonhas,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,5.5255246,0.16596235,73,Congonhas,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,5.8986316,0.18325089,73,Congonhas,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,5.8986316,0.1892859,73,Congonhas,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,5.8986316,0.1897448,73,Congonhas,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,5.8986316,0.19028658,73,Congonhas,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,5.8986316,0.19248576,73,Congonhas,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,5.8986316,0.19248576,73,Congonhas,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,5.926585,0.19267039,73,Congonhas,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,6.100884,0.19397342,73,Congonhas,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,9.287667,0.39177105,73,Congonhas,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,13.10759,0.76280004,73,Congonhas,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,19.300236,1.1096956,73,Congonhas,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,20.67965,1.3120228,73,Congonhas,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,20.724077,1.3123249,73,Congonhas,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,25.837496,1.7677344,73,Congonhas,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,26.417896,6.2699575,73,Congonhas,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,26.417896,6.269967,73,Congonhas,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,26.417896,6.269967,73,Congonhas,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,26.417896,6.269967,73,Congonhas,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,26.509806,6.269967,73,Congonhas,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,26.509806,6.269967,73,Congonhas,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,26.509806,6.269967,73,Congonhas,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,26.509806,6.269967,73,Congonhas,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,26.509806,6.2708488,73,Congonhas,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,26.509806,6.2716484,73,Congonhas,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,26.509806,6.2716484,73,Congonhas,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,26.509806,6.276747,73,Congonhas,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,26.525555,6.3299255,73,Congonhas,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,29.980452,6.370489,73,Congonhas,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,33.88606,6.3800077,73,Congonhas,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,37.58741,6.385254,73,Congonhas,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,44.54583,7.9693384,73,Congonhas,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,46.479687,8.018603,73,Congonhas,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,46.514442,8.019506,73,Congonhas,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,46.514442,8.019707,73,Congonhas,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,46.514442,8.019707,73,Congonhas,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,46.514442,8.019707,73,Congonhas,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,46.514442,8.019707,73,Congonhas,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,46.514442,8.019707,73,Congonhas,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,46.514442,8.021528,73,Congonhas,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,4.823574,0.42690673,73,Congonhas,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,4.823574,0.42690673,73,Congonhas,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,4.823574,0.42712536,73,Congonhas,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,4.823574,0.43294504,73,Congonhas,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,4.823574,0.43294504,73,Congonhas,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,4.823574,0.43513203,73,Congonhas,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,4.823574,0.48801896,73,Congonhas,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,4.823574,0.49431977,73,Congonhas,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,4.823574,0.49630424,73,Congonhas,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,4.823574,0.52088666,73,Congonhas,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,4.823574,0.5410547,73,Congonhas,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,4.823574,0.5410547,73,Congonhas,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,4.823574,0.5410547,73,Congonhas,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,4.823574,0.5410547,73,Congonhas,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,4.823574,0.5410547,73,Congonhas,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,4.823574,0.5410547,73,Congonhas,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,4.823574,0.5410547,73,Congonhas,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,4.823574,0.5410547,73,Congonhas,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,4.8872976,0.5417794,73,Congonhas,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,4.8872976,0.5417794,73,Congonhas,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,4.8872976,0.5417794,73,Congonhas,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,4.8872976,0.5417794,73,Congonhas,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,4.8872976,0.5417794,73,Congonhas,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,4.8872976,0.5417794,73,Congonhas,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,4.8872976,0.5417794,73,Congonhas,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,4.8872976,0.5417794,73,Congonhas,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,4.8872976,0.5417794,73,Congonhas,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,4.8872976,0.5417794,73,Congonhas,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,4.8872976,0.5423373,73,Congonhas,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,4.8872976,0.5455283,73,Congonhas,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,4.8872976,0.5524723,73,Congonhas,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,4.8872976,0.5654347,73,Congonhas,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,4.8872976,0.66896075,73,Congonhas,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,4.8872976,0.6701859,73,Congonhas,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,4.8872976,0.6843644,73,Congonhas,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,4.8872976,1.0910668,73,Congonhas,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,4.8872976,1.7579075,73,Congonhas,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,4.8872976,1.7779123,73,Congonhas,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,4.8872976,1.7787911,73,Congonhas,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,4.8872976,1.7812643,73,Congonhas,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,4.965688,1.7812643,73,Congonhas,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,6.667062,1.7881362,73,Congonhas,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,7.102526,1.7883817,73,Congonhas,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,7.1869874,1.7883896,73,Congonhas,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,7.1869874,1.7883896,73,Congonhas,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,7.9577665,1.7887381,73,Congonhas,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,9.046736,1.8967247,73,Congonhas,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,9.099325,2.031282,73,Congonhas,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,9.099325,2.0643,73,Congonhas,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,9.099325,2.0643,73,Congonhas,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,9.099325,2.0643,73,Congonhas,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,9.099325,2.0643,73,Congonhas,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,9.099325,2.0646045,73,Congonhas,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,9.659628,2.1460505,73,Congonhas,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,9.665147,2.4212723,73,Congonhas,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,9.665147,2.4666436,73,Congonhas,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,11.019557,2.5831873,73,Congonhas,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,13.969924,4.592586,73,Congonhas,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,13.969924,5.110957,73,Congonhas,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,13.969924,5.1821575,73,Congonhas,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,13.969924,5.186993,73,Congonhas,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,13.969924,5.1870303,73,Congonhas,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,13.969924,5.1870303,73,Congonhas,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,13.969924,5.1870303,73,Congonhas,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,13.969924,5.1870303,73,Congonhas,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,13.969924,5.1870303,73,Congonhas,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,13.969924,5.1870303,73,Congonhas,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,13.969924,5.1870303,73,Congonhas,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,13.969924,5.1870303,73,Congonhas,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,13.969924,5.1870303,73,Congonhas,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,13.969924,5.1870303,73,Congonhas,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,13.969924,5.1870303,73,Congonhas,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,13.969924,5.1870303,73,Congonhas,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,13.969924,5.1870303,73,Congonhas,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,13.969924,5.1870303,73,Congonhas,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,13.969924,5.1870303,73,Congonhas,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,13.969924,5.1870303,73,Congonhas,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,13.969924,5.1870303,73,Congonhas,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,13.969924,5.1870303,73,Congonhas,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,13.969924,5.1870303,73,Congonhas,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,13.969924,5.1870303,73,Congonhas,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,13.969924,5.1870303,73,Congonhas,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,13.969924,5.1870303,73,Congonhas,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,13.969924,5.1870303,73,Congonhas,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,13.969924,5.1870303,73,Congonhas,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,13.969924,5.1870303,73,Congonhas,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,13.969924,5.1870303,73,Congonhas,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,13.969924,5.1870303,73,Congonhas,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,14.459954,5.1870303,73,Congonhas,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,17.861256,5.2240896,73,Congonhas,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,17.861256,5.2240896,73,Congonhas,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,19.349375,5.2268534,73,Congonhas,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,19.349375,5.2268534,73,Congonhas,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,19.349375,5.2268534,73,Congonhas,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,19.349375,5.2268534,73,Congonhas,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,19.349375,5.2268534,73,Congonhas,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,19.349375,5.2268534,73,Congonhas,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,19.349375,5.2268534,73,Congonhas,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,19.349375,5.2268534,73,Congonhas,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,19.349375,5.2268534,73,Congonhas,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,19.349375,5.2268534,73,Congonhas,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,19.349375,5.2268534,73,Congonhas,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,19.349375,5.2268534,73,Congonhas,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,19.349375,5.2268534,73,Congonhas,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,19.349375,5.2268534,73,Congonhas,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,19.349375,5.2268534,73,Congonhas,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,19.349375,5.2268534,73,Congonhas,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,19.349375,5.2268534,73,Congonhas,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,19.349375,5.2268534,73,Congonhas,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,19.349375,5.2268534,73,Congonhas,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,19.352148,5.2268534,73,Congonhas,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,20.854494,5.2268534,73,Congonhas,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,22.852432,5.2271657,73,Congonhas,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,27.816555,5.303956,73,Congonhas,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,33.42435,8.426716,73,Congonhas,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,34.73561,9.06263,73,Congonhas,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,34.73561,9.06263,73,Congonhas,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,34.73561,9.06263,73,Congonhas,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,34.73561,9.06263,73,Congonhas,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,34.73561,9.06263,73,Congonhas,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,5.948496,1.8271074,73,Congonhas,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,5.948496,1.8271074,73,Congonhas,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,6.0101857,1.8347512,73,Congonhas,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,6.0101857,1.8480208,73,Congonhas,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,8.305271,2.7785368,73,Congonhas,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,9.627117,7.0946865,73,Congonhas,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,9.627117,7.496241,73,Congonhas,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,9.670654,7.6419725,73,Congonhas,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,9.674515,7.9779944,73,Congonhas,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,9.904399,8.25456,73,Congonhas,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,9.933866,8.274661,73,Congonhas,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,9.933866,8.274661,73,Congonhas,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,9.933866,8.27486,73,Congonhas,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,9.982628,8.275743,73,Congonhas,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,9.982628,8.275743,73,Congonhas,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,10.004552,8.275743,73,Congonhas,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,10.004552,8.275743,73,Congonhas,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,10.004552,8.275743,73,Congonhas,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,10.0092125,8.275743,73,Congonhas,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,10.01015,8.275743,73,Congonhas,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,10.01015,8.275755,73,Congonhas,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,10.01015,8.279562,73,Congonhas,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,10.01015,8.279829,73,Congonhas,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,10.01015,8.279829,73,Congonhas,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,10.01015,8.279829,73,Congonhas,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,10.01015,8.279829,73,Congonhas,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,10.01015,8.279829,73,Congonhas,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,10.01015,8.279829,73,Congonhas,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,10.01015,8.279829,73,Congonhas,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,10.01015,8.279829,73,Congonhas,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,10.01015,8.279829,73,Congonhas,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,10.01015,8.279829,73,Congonhas,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,10.01015,8.279829,73,Congonhas,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,10.01015,8.279829,73,Congonhas,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,10.01015,8.279829,73,Congonhas,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,10.01015,8.279829,73,Congonhas,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,10.01015,8.279829,73,Congonhas,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,10.01015,8.279829,73,Congonhas,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,10.01015,8.279829,73,Congonhas,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,10.01015,8.279829,73,Congonhas,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,10.01015,8.279829,73,Congonhas,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,10.01015,8.279829,73,Congonhas,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,10.01015,8.279829,73,Congonhas,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,10.01015,8.279829,73,Congonhas,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,10.01015,8.279829,73,Congonhas,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,10.01015,8.279829,73,Congonhas,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,10.01015,8.279829,73,Congonhas,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,10.01015,8.279829,73,Congonhas,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,10.01015,8.279829,73,Congonhas,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,10.01015,8.279829,73,Congonhas,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,10.01015,8.279829,73,Congonhas,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,10.01015,8.279829,73,Congonhas,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,10.01015,8.279829,73,Congonhas,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,10.01015,8.279829,73,Congonhas,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,10.01015,8.279829,73,Congonhas,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,10.01015,8.279829,73,Congonhas,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,10.01015,8.279829,73,Congonhas,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,10.01015,8.279829,73,Congonhas,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,10.01015,8.279829,73,Congonhas,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,10.01015,8.279829,73,Congonhas,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,10.01015,8.279829,73,Congonhas,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,10.01015,8.279829,73,Congonhas,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,10.01015,8.279829,73,Congonhas,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,10.01015,8.279829,73,Congonhas,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,10.01015,8.279829,73,Congonhas,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,10.01015,8.279829,73,Congonhas,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,10.01015,8.279829,73,Congonhas,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,10.01015,8.279829,73,Congonhas,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,10.01015,8.279829,73,Congonhas,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,10.01015,8.279829,73,Congonhas,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,10.01015,8.279829,73,Congonhas,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,10.01015,8.279829,73,Congonhas,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,10.01015,8.279829,73,Congonhas,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,10.01015,8.279829,73,Congonhas,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,10.01015,8.279829,73,Congonhas,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,10.01015,8.279829,73,Congonhas,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,10.01015,8.279829,73,Congonhas,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,10.01015,8.279829,73,Congonhas,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,10.01015,8.279829,73,Congonhas,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,10.01015,8.279829,73,Congonhas,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,10.01015,8.279829,73,Congonhas,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,10.01015,8.279829,73,Congonhas,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,10.01015,8.279829,73,Congonhas,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,10.01015,8.279829,73,Congonhas,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,10.01015,8.279829,73,Congonhas,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,10.01015,8.279829,73,Congonhas,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,10.01015,8.279829,73,Congonhas,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,10.01015,8.279829,73,Congonhas,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,10.01015,8.279829,73,Congonhas,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,10.01015,8.279829,73,Congonhas,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,10.01015,8.279829,73,Congonhas,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,10.01015,8.279829,73,Congonhas,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,10.01015,8.279829,73,Congonhas,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,10.01015,8.279829,73,Congonhas,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,10.01015,8.279829,73,Congonhas,2018-09-24 19:00:00-03:00
