date,rainc,rainnc,code,name,local_date
2018-09-01 23:00:00,0.7699501,0.0022688496,236,S.Miguel Paulista,2018-09-01 20:00:00-03:00
2018-09-02 00:00:00,0.7699501,0.0022688496,236,S.Miguel Paulista,2018-09-01 21:00:00-03:00
2018-09-02 01:00:00,0.7699501,0.0022688496,236,S.Miguel Paulista,2018-09-01 22:00:00-03:00
2018-09-02 02:00:00,0.7699501,0.0022688496,236,S.Miguel Paulista,2018-09-01 23:00:00-03:00
2018-09-02 03:00:00,0.7699501,0.0022688496,236,S.Miguel Paulista,2018-09-02 00:00:00-03:00
2018-09-02 04:00:00,0.7699501,0.0022688496,236,S.Miguel Paulista,2018-09-02 01:00:00-03:00
2018-09-02 05:00:00,0.7699501,0.0022688496,236,S.Miguel Paulista,2018-09-02 02:00:00-03:00
2018-09-02 06:00:00,0.7699501,0.0022688496,236,S.Miguel Paulista,2018-09-02 03:00:00-03:00
2018-09-02 07:00:00,0.7699501,0.0022688496,236,S.Miguel Paulista,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,0.7699501,0.0022688496,236,S.Miguel Paulista,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,0.7699501,0.0022688496,236,S.Miguel Paulista,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,0.7699501,0.0022688496,236,S.Miguel Paulista,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,0.7699501,0.0022688496,236,S.Miguel Paulista,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,0.7699501,0.0022688496,236,S.Miguel Paulista,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,0.7699501,0.0022688496,236,S.Miguel Paulista,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,0.7699501,0.0022688496,236,S.Miguel Paulista,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,0.7699501,0.0022688496,236,S.Miguel Paulista,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,0.7699501,0.0022688496,236,S.Miguel Paulista,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,0.7699501,0.0022688496,236,S.Miguel Paulista,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,0.7699501,0.0022688496,236,S.Miguel Paulista,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,0.7699501,0.0022688496,236,S.Miguel Paulista,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,0.7699501,0.0022688496,236,S.Miguel Paulista,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,0.7699501,0.0022688496,236,S.Miguel Paulista,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,0.7699501,0.0022688496,236,S.Miguel Paulista,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,0.7699501,0.0022688496,236,S.Miguel Paulista,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,0.7716494,0.0022688496,236,S.Miguel Paulista,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,0.7717131,0.0022688496,236,S.Miguel Paulista,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,0.7717131,0.0022688496,236,S.Miguel Paulista,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,0.7719724,0.0022688496,236,S.Miguel Paulista,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,0.7719724,0.0022688496,236,S.Miguel Paulista,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,0.7719724,0.0022688496,236,S.Miguel Paulista,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,0.7719724,0.0022688496,236,S.Miguel Paulista,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,0.7719724,0.0022688496,236,S.Miguel Paulista,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,0.7719724,0.0022688496,236,S.Miguel Paulista,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,0.84085256,0.005180976,236,S.Miguel Paulista,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,0.9315547,0.015565358,236,S.Miguel Paulista,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,1.7710054,0.5439288,236,S.Miguel Paulista,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,1.9899787,0.5623648,236,S.Miguel Paulista,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,2.152899,0.5631346,236,S.Miguel Paulista,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,2.9415052,0.5631346,236,S.Miguel Paulista,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,6.1339364,1.0846996,236,S.Miguel Paulista,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,7.0915847,1.2928295,236,S.Miguel Paulista,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,7.8437486,1.3145641,236,S.Miguel Paulista,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,8.588683,1.4363309,236,S.Miguel Paulista,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,9.530429,1.8295009,236,S.Miguel Paulista,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,10.142415,1.8414112,236,S.Miguel Paulista,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,10.324812,1.8415543,236,S.Miguel Paulista,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,11.020633,1.8417808,236,S.Miguel Paulista,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,11.020633,1.8417808,236,S.Miguel Paulista,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,11.020633,1.8417808,236,S.Miguel Paulista,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,11.020633,1.8417808,236,S.Miguel Paulista,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,11.020633,1.8417808,236,S.Miguel Paulista,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,11.020633,1.8417808,236,S.Miguel Paulista,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,11.020633,1.8417808,236,S.Miguel Paulista,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,11.020633,1.8417808,236,S.Miguel Paulista,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,11.020633,1.8417808,236,S.Miguel Paulista,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,11.020633,1.8417808,236,S.Miguel Paulista,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,11.020633,1.8417808,236,S.Miguel Paulista,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,11.020633,1.8417808,236,S.Miguel Paulista,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,11.020633,1.8417808,236,S.Miguel Paulista,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,11.020633,1.8417808,236,S.Miguel Paulista,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,11.020633,1.8417808,236,S.Miguel Paulista,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,11.020633,1.8422303,236,S.Miguel Paulista,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,11.081327,1.8432724,236,S.Miguel Paulista,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,11.9158535,1.9085302,236,S.Miguel Paulista,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,12.86449,2.5075705,236,S.Miguel Paulista,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,13.474715,2.5201766,236,S.Miguel Paulista,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,14.577335,2.5255003,236,S.Miguel Paulista,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,14.72278,2.5255466,236,S.Miguel Paulista,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,14.731129,2.5255466,236,S.Miguel Paulista,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,14.731129,2.5255466,236,S.Miguel Paulista,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,14.731129,2.5255466,236,S.Miguel Paulista,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,14.731129,2.5255466,236,S.Miguel Paulista,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,14.731129,2.5255466,236,S.Miguel Paulista,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,14.731129,2.5255466,236,S.Miguel Paulista,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,14.731129,2.5255466,236,S.Miguel Paulista,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,14.731129,2.5255466,236,S.Miguel Paulista,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,14.731129,2.5255466,236,S.Miguel Paulista,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,14.731129,2.5255466,236,S.Miguel Paulista,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,14.731129,2.5256581,236,S.Miguel Paulista,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,14.731129,2.5283048,236,S.Miguel Paulista,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,14.731129,2.529458,236,S.Miguel Paulista,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,14.731129,2.52962,236,S.Miguel Paulista,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,14.731129,2.5354824,236,S.Miguel Paulista,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,14.731129,2.536486,236,S.Miguel Paulista,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,14.731129,2.536486,236,S.Miguel Paulista,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,14.731129,2.536486,236,S.Miguel Paulista,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,14.731129,2.536486,236,S.Miguel Paulista,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,14.731129,2.536486,236,S.Miguel Paulista,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,14.731129,2.536486,236,S.Miguel Paulista,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,14.731129,2.536486,236,S.Miguel Paulista,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,14.731129,2.536486,236,S.Miguel Paulista,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,14.731129,2.536486,236,S.Miguel Paulista,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,14.731129,2.536486,236,S.Miguel Paulista,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,14.731129,2.536486,236,S.Miguel Paulista,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,14.731129,2.536486,236,S.Miguel Paulista,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,14.731129,2.536486,236,S.Miguel Paulista,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,0.0,0.006855823,236,S.Miguel Paulista,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,0.0,0.007991186,236,S.Miguel Paulista,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,0.0,0.010271957,236,S.Miguel Paulista,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,0.0,0.010828338,236,S.Miguel Paulista,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,0.0,0.010828338,236,S.Miguel Paulista,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,0.0,0.010828338,236,S.Miguel Paulista,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,0.0,0.010828608,236,S.Miguel Paulista,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,0.0,0.0108290175,236,S.Miguel Paulista,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,0.0,0.028922237,236,S.Miguel Paulista,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,0.0,0.028922237,236,S.Miguel Paulista,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,0.0,0.028922237,236,S.Miguel Paulista,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,0.0,0.028922237,236,S.Miguel Paulista,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,0.0,0.028922237,236,S.Miguel Paulista,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,0.0,0.028922237,236,S.Miguel Paulista,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,0.0,0.028922237,236,S.Miguel Paulista,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,0.0,0.028922237,236,S.Miguel Paulista,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,0.0,0.028922237,236,S.Miguel Paulista,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,0.0,0.028922237,236,S.Miguel Paulista,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,0.0,0.028922237,236,S.Miguel Paulista,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,0.0,0.028922237,236,S.Miguel Paulista,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,0.0,0.028922237,236,S.Miguel Paulista,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,0.0,0.028922237,236,S.Miguel Paulista,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,0.0,0.028922237,236,S.Miguel Paulista,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,0.0,0.028922237,236,S.Miguel Paulista,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,0.0,0.029144889,236,S.Miguel Paulista,2018-09-11 13:00:00-03:00
