date,rainc,rainnc,code,name,local_date
2018-09-13 13:00:00,0.0,0.14099656,63,Santana,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.14099656,63,Santana,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.14099656,63,Santana,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.012893445,0.14099656,63,Santana,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,1.7034714,0.14099656,63,Santana,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,1.7112736,0.14099656,63,Santana,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,3.1422586,0.14292203,63,Santana,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,3.907682,0.1479776,63,Santana,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,3.907682,0.1479776,63,Santana,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,4.781159,0.14866544,63,Santana,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,4.781159,0.14866544,63,Santana,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,4.781159,0.14866544,63,Santana,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,4.781159,0.14866544,63,Santana,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,4.781159,0.14866544,63,Santana,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,4.781159,0.14866544,63,Santana,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,4.865252,0.14866544,63,Santana,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,4.865252,0.14866544,63,Santana,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,5.1311116,0.14866544,63,Santana,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,5.551685,0.14866544,63,Santana,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,5.551685,0.14866544,63,Santana,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,5.851312,0.14882167,63,Santana,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,5.851312,0.15086855,63,Santana,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,5.851312,0.1509119,63,Santana,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,5.851312,0.15101586,63,Santana,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,5.851312,0.15134436,63,Santana,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,5.851312,0.15134436,63,Santana,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,5.8599277,0.15134436,63,Santana,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,6.772345,0.15147679,63,Santana,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,10.0217705,0.3772217,63,Santana,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,10.197551,0.6703887,63,Santana,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,11.584494,0.73501486,63,Santana,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,11.584494,0.75167996,63,Santana,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,11.751842,0.75247455,63,Santana,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,11.874506,0.7530491,63,Santana,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,11.874506,0.75604355,63,Santana,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,11.874506,0.7596606,63,Santana,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,11.874506,0.7596606,63,Santana,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,12.649355,0.7596606,63,Santana,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,12.836995,0.7605424,63,Santana,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,12.836995,0.7605424,63,Santana,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,12.836995,0.7605424,63,Santana,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,12.836995,0.7605424,63,Santana,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,12.836995,0.7605424,63,Santana,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,12.836995,0.7605424,63,Santana,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,12.836995,0.7605424,63,Santana,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,12.836995,0.7704145,63,Santana,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,12.836995,0.7716452,63,Santana,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,14.316312,0.7740958,63,Santana,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,15.750873,0.77524704,63,Santana,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,17.19465,0.77524704,63,Santana,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,21.067598,0.8841938,63,Santana,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,23.172909,0.9250393,63,Santana,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,23.387733,0.9250393,63,Santana,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,23.387733,0.92547774,63,Santana,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,23.387733,0.925506,63,Santana,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,23.387733,0.925506,63,Santana,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,23.387733,0.925506,63,Santana,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,23.387733,0.925506,63,Santana,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,23.387733,0.925506,63,Santana,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,2.1026692,0.16833262,63,Santana,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,2.1026692,0.16833262,63,Santana,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,2.1026692,0.1691711,63,Santana,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,2.1026692,0.17054158,63,Santana,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,2.1026692,0.17176384,63,Santana,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,2.1026692,0.17179874,63,Santana,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,2.1026692,0.17304933,63,Santana,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,2.1026692,0.17307371,63,Santana,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,2.1026692,0.17307371,63,Santana,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,2.1026692,0.17362791,63,Santana,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,2.1026692,0.17650135,63,Santana,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,2.1026692,0.17688169,63,Santana,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,2.1026692,0.17688169,63,Santana,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,2.1026692,0.17688169,63,Santana,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,2.1026692,0.17688169,63,Santana,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,2.1026692,0.17688169,63,Santana,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,2.1026692,0.17688169,63,Santana,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,2.1026692,0.17688169,63,Santana,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,2.1026692,0.17744635,63,Santana,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,2.1026692,0.17744635,63,Santana,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,2.1026692,0.17744635,63,Santana,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,2.1026692,0.17744635,63,Santana,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,2.1026692,0.17744635,63,Santana,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,2.1026692,0.17744635,63,Santana,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,2.1026692,0.17744635,63,Santana,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,2.1026692,0.17744635,63,Santana,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,2.1026692,0.17744635,63,Santana,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,2.1026692,0.17744635,63,Santana,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,2.1026692,0.17757635,63,Santana,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,2.1026692,0.17983039,63,Santana,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,2.1026692,0.18227431,63,Santana,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,2.1026692,0.18753667,63,Santana,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,2.1026692,0.283751,63,Santana,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,2.1026692,0.28542545,63,Santana,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,2.1026692,0.34662896,63,Santana,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,2.1026692,1.2084556,63,Santana,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,2.1026692,1.4399474,63,Santana,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,2.1268635,1.4412183,63,Santana,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,2.1268635,1.4455687,63,Santana,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,2.1268635,1.4480668,63,Santana,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,2.5045233,1.4480668,63,Santana,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,4.4040675,1.4788532,63,Santana,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,4.8289566,1.4788867,63,Santana,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,4.8383737,1.4788867,63,Santana,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,4.8383737,1.4788867,63,Santana,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,6.0884175,1.4789954,63,Santana,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,9.696716,1.4902183,63,Santana,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,13.571203,1.5394416,63,Santana,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,13.627041,1.542239,63,Santana,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,13.627041,1.542239,63,Santana,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,13.627041,1.542239,63,Santana,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,13.627041,1.542239,63,Santana,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,13.627041,1.542239,63,Santana,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,13.954277,1.542239,63,Santana,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,14.659127,1.5459008,63,Santana,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,14.659127,1.6429979,63,Santana,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,14.659127,1.6434324,63,Santana,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,15.154884,1.8844025,63,Santana,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,15.767632,2.0008206,63,Santana,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,15.767632,2.003047,63,Santana,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,15.767632,2.0053163,63,Santana,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,15.767632,2.0053163,63,Santana,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,15.767632,2.0053163,63,Santana,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,15.767632,2.0053163,63,Santana,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,15.767632,2.0053163,63,Santana,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,15.767632,2.0053163,63,Santana,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,15.767632,2.0053163,63,Santana,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,15.767632,2.0053163,63,Santana,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,15.767632,2.0053163,63,Santana,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,15.767632,2.0053163,63,Santana,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,15.767632,2.0053163,63,Santana,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,15.767632,2.0053163,63,Santana,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,15.767632,2.0053163,63,Santana,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,15.767632,2.0053163,63,Santana,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,15.767632,2.0053163,63,Santana,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,15.767632,2.0053163,63,Santana,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,15.767632,2.0053163,63,Santana,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,15.767632,2.0053163,63,Santana,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,15.767632,2.0053163,63,Santana,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,15.767632,2.0053163,63,Santana,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,15.767632,2.0053163,63,Santana,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,15.767632,2.0053163,63,Santana,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,15.767632,2.0053163,63,Santana,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,15.767632,2.0053163,63,Santana,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,15.767632,2.0053163,63,Santana,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,15.767632,2.0053163,63,Santana,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,15.767632,2.0053163,63,Santana,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,15.767632,2.0053163,63,Santana,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,16.353422,2.0053163,63,Santana,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,21.737843,2.0288713,63,Santana,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,22.15782,2.0288782,63,Santana,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,22.848537,2.0290496,63,Santana,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,22.848537,2.0290496,63,Santana,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,22.848537,2.0290496,63,Santana,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,22.848537,2.0290496,63,Santana,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,22.848537,2.0290496,63,Santana,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,22.848537,2.0290496,63,Santana,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,22.848537,2.0290496,63,Santana,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,22.848537,2.0290496,63,Santana,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,22.848537,2.0290496,63,Santana,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,22.848537,2.0290496,63,Santana,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,22.848537,2.0290496,63,Santana,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,22.848537,2.0290496,63,Santana,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,22.848537,2.0290496,63,Santana,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,22.848537,2.0290496,63,Santana,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,22.848537,2.0290496,63,Santana,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,22.848537,2.0290496,63,Santana,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,22.848537,2.0290496,63,Santana,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,22.848537,2.0290496,63,Santana,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,22.848537,2.0290496,63,Santana,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,22.857487,2.0290496,63,Santana,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,24.352041,2.0294254,63,Santana,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,26.058266,2.0295334,63,Santana,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,29.079756,2.0571654,63,Santana,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,33.51718,3.7378268,63,Santana,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,35.875977,4.603886,63,Santana,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,35.875977,4.6049557,63,Santana,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,35.875977,4.6049557,63,Santana,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,35.875977,4.6049557,63,Santana,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,35.875977,4.6049557,63,Santana,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,6.2853327,1.199159,63,Santana,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,6.2853327,1.199159,63,Santana,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,7.454799,1.2013803,63,Santana,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,7.8796144,1.2105718,63,Santana,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,9.085568,1.2481916,63,Santana,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,10.584524,2.140742,63,Santana,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,10.584524,2.9340916,63,Santana,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,10.584524,2.9417744,63,Santana,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,10.60966,2.9854198,63,Santana,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,10.60966,2.991119,63,Santana,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,10.60966,2.9935658,63,Santana,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,10.614004,3.0265253,63,Santana,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,10.614004,3.026589,63,Santana,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,10.614004,3.026589,63,Santana,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,10.6156845,3.026589,63,Santana,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,10.65594,3.026741,63,Santana,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,10.7422085,3.026876,63,Santana,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,10.7422085,3.026876,63,Santana,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,10.7422085,3.026876,63,Santana,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,10.7422085,3.026876,63,Santana,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,10.7422085,3.026876,63,Santana,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,10.7422085,3.0276728,63,Santana,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,10.7422085,3.0280223,63,Santana,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,10.7422085,3.0280223,63,Santana,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,10.7422085,3.0280223,63,Santana,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,10.7422085,3.0280223,63,Santana,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,10.7422085,3.0280223,63,Santana,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,10.7422085,3.0280223,63,Santana,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,10.7422085,3.0280223,63,Santana,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,10.7422085,3.0280223,63,Santana,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,10.7422085,3.0280223,63,Santana,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,10.7422085,3.0280447,63,Santana,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,10.7422085,3.0280466,63,Santana,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,10.7422085,3.0280466,63,Santana,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,10.7422085,3.0280466,63,Santana,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,10.7422085,3.0280466,63,Santana,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,10.7422085,3.0280466,63,Santana,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,10.7422085,3.0280466,63,Santana,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,10.7422085,3.0280466,63,Santana,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,10.7422085,3.0280466,63,Santana,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,10.7422085,3.0280466,63,Santana,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,10.7422085,3.0280466,63,Santana,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,10.7422085,3.0280466,63,Santana,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,10.7422085,3.0280466,63,Santana,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,10.7422085,3.0280466,63,Santana,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,10.7422085,3.0280466,63,Santana,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,10.7422085,3.0280466,63,Santana,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,10.7422085,3.0280466,63,Santana,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,10.7422085,3.0280466,63,Santana,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,10.7422085,3.0280466,63,Santana,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,10.7422085,3.0280466,63,Santana,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,10.7422085,3.0280466,63,Santana,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,10.7422085,3.0280466,63,Santana,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,10.7422085,3.0280466,63,Santana,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,10.7422085,3.0280466,63,Santana,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,10.7422085,3.0280466,63,Santana,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,10.7422085,3.0280466,63,Santana,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,10.7422085,3.0280466,63,Santana,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,10.7422085,3.0280466,63,Santana,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,10.7422085,3.0280466,63,Santana,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,10.7422085,3.0280466,63,Santana,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,10.7422085,3.0280466,63,Santana,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,10.7422085,3.0280466,63,Santana,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,10.7422085,3.0280466,63,Santana,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,10.7422085,3.0280466,63,Santana,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,10.7422085,3.0280466,63,Santana,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,10.7422085,3.0280466,63,Santana,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,10.7422085,3.0280466,63,Santana,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,10.7422085,3.0280466,63,Santana,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,10.7422085,3.0280466,63,Santana,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,10.7422085,3.0280466,63,Santana,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,10.7422085,3.0280466,63,Santana,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,10.7422085,3.0280466,63,Santana,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,10.7422085,3.0280466,63,Santana,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,10.7422085,3.0280466,63,Santana,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,10.7422085,3.0280466,63,Santana,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,10.7422085,3.0280466,63,Santana,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,10.7422085,3.0280466,63,Santana,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,10.7422085,3.0280466,63,Santana,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,10.7422085,3.0280466,63,Santana,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,10.7422085,3.0280466,63,Santana,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,10.7422085,3.0280466,63,Santana,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,10.7422085,3.0280466,63,Santana,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,10.7422085,3.0280466,63,Santana,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,10.7422085,3.0280466,63,Santana,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,10.7422085,3.0280466,63,Santana,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,10.7422085,3.0280466,63,Santana,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,10.7422085,3.0280466,63,Santana,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,10.7422085,3.0280466,63,Santana,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,10.7422085,3.0280466,63,Santana,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,10.7422085,3.0280466,63,Santana,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,10.7422085,3.0280466,63,Santana,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,10.7422085,3.0280466,63,Santana,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,10.7422085,3.0280466,63,Santana,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,10.7422085,3.0280466,63,Santana,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,10.7422085,3.0280466,63,Santana,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,10.7422085,3.0280466,63,Santana,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,10.7422085,3.0280466,63,Santana,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,10.7422085,3.0280466,63,Santana,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,10.7422085,3.0280466,63,Santana,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,10.7422085,3.0280466,63,Santana,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,10.7422085,3.0280466,63,Santana,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,10.7422085,3.0280466,63,Santana,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,10.7422085,3.0280466,63,Santana,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,10.7422085,3.0280466,63,Santana,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,10.7422085,3.0280466,63,Santana,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,10.7422085,3.0280466,63,Santana,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,10.7422085,3.0280466,63,Santana,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,10.7422085,3.0280466,63,Santana,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,10.7422085,3.0280466,63,Santana,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,10.7422085,3.0280466,63,Santana,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,10.7422085,3.0280466,63,Santana,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,10.7422085,3.0280466,63,Santana,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,10.7422085,3.0280466,63,Santana,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,10.7422085,3.0280466,63,Santana,2018-09-25 15:00:00-03:00
