date,rainc,rainnc,code,name,local_date
2018-09-11 07:00:00,0.076638214,0.30142364,260,Santos-Ponta da Praia,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,0.21063808,0.31007665,260,Santos-Ponta da Praia,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,0.21063808,0.53403914,260,Santos-Ponta da Praia,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,0.21063808,0.58259743,260,Santos-Ponta da Praia,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,0.21063808,0.58951354,260,Santos-Ponta da Praia,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,0.21063808,0.6018116,260,Santos-Ponta da Praia,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,0.21063808,0.60211605,260,Santos-Ponta da Praia,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,0.21063808,0.60211605,260,Santos-Ponta da Praia,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,0.21063808,0.60211605,260,Santos-Ponta da Praia,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,0.21063808,0.60211605,260,Santos-Ponta da Praia,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,0.21063808,0.60211605,260,Santos-Ponta da Praia,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,0.21063808,0.60211605,260,Santos-Ponta da Praia,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,0.21063808,0.6021604,260,Santos-Ponta da Praia,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,0.21103863,0.60229844,260,Santos-Ponta da Praia,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,0.28064957,0.60235745,260,Santos-Ponta da Praia,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,0.76888573,0.6100977,260,Santos-Ponta da Praia,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,1.8418669,0.6750478,260,Santos-Ponta da Praia,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,2.422262,0.73282254,260,Santos-Ponta da Praia,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,3.2551572,0.7631006,260,Santos-Ponta da Praia,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,3.2551572,0.763456,260,Santos-Ponta da Praia,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,3.2972908,0.7690221,260,Santos-Ponta da Praia,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,3.2972908,0.77830285,260,Santos-Ponta da Praia,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,3.2972908,0.7783506,260,Santos-Ponta da Praia,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,3.2972908,0.7783506,260,Santos-Ponta da Praia,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,3.307852,0.77862155,260,Santos-Ponta da Praia,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,3.307852,0.77862155,260,Santos-Ponta da Praia,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,3.4849,0.7788106,260,Santos-Ponta da Praia,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,3.6929162,0.7789903,260,Santos-Ponta da Praia,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,3.6929162,0.7789903,260,Santos-Ponta da Praia,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,3.6929162,0.7789903,260,Santos-Ponta da Praia,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,3.6929162,0.7789903,260,Santos-Ponta da Praia,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,3.6929162,0.7789903,260,Santos-Ponta da Praia,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,3.6929162,0.7789903,260,Santos-Ponta da Praia,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,3.6929162,0.7789903,260,Santos-Ponta da Praia,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,3.6929162,0.7789903,260,Santos-Ponta da Praia,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,3.6929162,0.7789903,260,Santos-Ponta da Praia,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,3.6929162,0.7789903,260,Santos-Ponta da Praia,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,3.6929162,0.7789903,260,Santos-Ponta da Praia,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,3.6929162,0.7789903,260,Santos-Ponta da Praia,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,3.6929162,0.7789903,260,Santos-Ponta da Praia,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,3.6929162,0.7789903,260,Santos-Ponta da Praia,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,3.6929162,0.7789903,260,Santos-Ponta da Praia,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,3.6929162,0.77928966,260,Santos-Ponta da Praia,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,3.6929162,0.77933365,260,Santos-Ponta da Praia,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,3.6929162,0.77934796,260,Santos-Ponta da Praia,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,3.6929162,0.77934796,260,Santos-Ponta da Praia,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,3.6929162,0.77934796,260,Santos-Ponta da Praia,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,3.6929162,0.77934796,260,Santos-Ponta da Praia,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,3.6929162,0.77934796,260,Santos-Ponta da Praia,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,3.6929162,0.77934796,260,Santos-Ponta da Praia,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,3.6929162,0.77934796,260,Santos-Ponta da Praia,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,3.6929162,0.77934796,260,Santos-Ponta da Praia,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,3.6929162,0.77934796,260,Santos-Ponta da Praia,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,3.6929162,0.77934796,260,Santos-Ponta da Praia,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,3.6929162,0.77934796,260,Santos-Ponta da Praia,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,3.6929162,0.77934796,260,Santos-Ponta da Praia,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,3.6929162,0.77934796,260,Santos-Ponta da Praia,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,3.6929162,0.77934796,260,Santos-Ponta da Praia,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,3.6929162,0.77934796,260,Santos-Ponta da Praia,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,3.6929162,0.77934796,260,Santos-Ponta da Praia,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,3.6929162,0.77934796,260,Santos-Ponta da Praia,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,3.6929162,0.77934796,260,Santos-Ponta da Praia,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,3.6929162,0.77934796,260,Santos-Ponta da Praia,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,3.6929162,0.77934796,260,Santos-Ponta da Praia,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,3.6929162,0.77934796,260,Santos-Ponta da Praia,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,3.6929162,0.77934796,260,Santos-Ponta da Praia,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,3.6929162,0.77934796,260,Santos-Ponta da Praia,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,3.6929162,0.77934796,260,Santos-Ponta da Praia,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,3.6929162,0.77934796,260,Santos-Ponta da Praia,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,3.6929162,0.77934796,260,Santos-Ponta da Praia,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,3.6929162,0.77934796,260,Santos-Ponta da Praia,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,3.6929162,0.77934796,260,Santos-Ponta da Praia,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,3.6929162,0.77934796,260,Santos-Ponta da Praia,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,3.6929162,0.77934796,260,Santos-Ponta da Praia,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,3.9635377,0.77942795,260,Santos-Ponta da Praia,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,3.9635377,0.7868478,260,Santos-Ponta da Praia,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,3.9635377,0.7902964,260,Santos-Ponta da Praia,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,3.9635377,0.8164413,260,Santos-Ponta da Praia,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,3.9666135,0.9596701,260,Santos-Ponta da Praia,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,3.9912815,0.9704591,260,Santos-Ponta da Praia,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,3.9912815,0.9806086,260,Santos-Ponta da Praia,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,3.9912815,0.982214,260,Santos-Ponta da Praia,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,3.9912815,0.982214,260,Santos-Ponta da Praia,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,4.0026608,0.9964298,260,Santos-Ponta da Praia,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,4.114791,0.99696004,260,Santos-Ponta da Praia,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,6.404645,1.1503944,260,Santos-Ponta da Praia,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,6.419827,1.2932307,260,Santos-Ponta da Praia,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,8.151868,3.5697885,260,Santos-Ponta da Praia,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,12.086435,9.74259,260,Santos-Ponta da Praia,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,12.086435,9.831583,260,Santos-Ponta da Praia,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,12.568765,9.835989,260,Santos-Ponta da Praia,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,12.898247,9.836322,260,Santos-Ponta da Praia,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,13.215216,9.836322,260,Santos-Ponta da Praia,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,16.361021,9.837783,260,Santos-Ponta da Praia,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,20.048044,9.924612,260,Santos-Ponta da Praia,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,23.539167,10.454322,260,Santos-Ponta da Praia,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,23.59107,10.499928,260,Santos-Ponta da Praia,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,23.59107,10.500306,260,Santos-Ponta da Praia,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,23.59107,10.500306,260,Santos-Ponta da Praia,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,23.59107,10.500306,260,Santos-Ponta da Praia,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,23.59107,10.500306,260,Santos-Ponta da Praia,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,23.59107,10.500306,260,Santos-Ponta da Praia,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,23.59107,10.500306,260,Santos-Ponta da Praia,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,23.608875,11.058734,260,Santos-Ponta da Praia,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,23.723368,11.937339,260,Santos-Ponta da Praia,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,23.726297,11.965061,260,Santos-Ponta da Praia,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,23.726297,11.965373,260,Santos-Ponta da Praia,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,23.765217,11.965456,260,Santos-Ponta da Praia,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,23.765217,11.965858,260,Santos-Ponta da Praia,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,23.909006,11.967206,260,Santos-Ponta da Praia,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,23.932177,11.967206,260,Santos-Ponta da Praia,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,23.932177,11.967206,260,Santos-Ponta da Praia,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,24.0655,11.967695,260,Santos-Ponta da Praia,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,4.134774,0.9694073,260,Santos-Ponta da Praia,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,5.062922,1.2604113,260,Santos-Ponta da Praia,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,5.1763363,1.3154284,260,Santos-Ponta da Praia,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,5.2294164,1.3763713,260,Santos-Ponta da Praia,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,5.2294164,1.3773087,260,Santos-Ponta da Praia,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,5.245505,1.3773087,260,Santos-Ponta da Praia,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,5.245505,1.3782952,260,Santos-Ponta da Praia,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,5.245505,1.378681,260,Santos-Ponta da Praia,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,5.245505,1.378681,260,Santos-Ponta da Praia,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,5.245505,1.378681,260,Santos-Ponta da Praia,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,5.245505,1.3793514,260,Santos-Ponta da Praia,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,5.245505,1.3902473,260,Santos-Ponta da Praia,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,5.245505,1.3902473,260,Santos-Ponta da Praia,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,5.245505,1.3902473,260,Santos-Ponta da Praia,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,5.245505,1.3902473,260,Santos-Ponta da Praia,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,5.245505,1.3902473,260,Santos-Ponta da Praia,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,5.245505,1.3902473,260,Santos-Ponta da Praia,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,5.245505,1.3902473,260,Santos-Ponta da Praia,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,5.245505,1.3902473,260,Santos-Ponta da Praia,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,5.245505,1.3902473,260,Santos-Ponta da Praia,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,5.245505,1.3902473,260,Santos-Ponta da Praia,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,5.245505,1.3902473,260,Santos-Ponta da Praia,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,5.245505,1.3902473,260,Santos-Ponta da Praia,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,5.245505,1.3902473,260,Santos-Ponta da Praia,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,5.245505,1.3916323,260,Santos-Ponta da Praia,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,5.245505,1.4064213,260,Santos-Ponta da Praia,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,5.245505,1.4674293,260,Santos-Ponta da Praia,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,5.245505,1.7714969,260,Santos-Ponta da Praia,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,5.245505,1.7866045,260,Santos-Ponta da Praia,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,5.245505,1.787394,260,Santos-Ponta da Praia,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,5.245505,1.7970716,260,Santos-Ponta da Praia,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,5.245505,1.7988334,260,Santos-Ponta da Praia,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,5.245505,1.8190621,260,Santos-Ponta da Praia,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,5.245505,1.8267195,260,Santos-Ponta da Praia,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,5.245505,1.8420638,260,Santos-Ponta da Praia,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,5.245505,1.8571271,260,Santos-Ponta da Praia,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,5.245505,1.8666171,260,Santos-Ponta da Praia,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,5.245505,1.8979515,260,Santos-Ponta da Praia,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,5.245505,1.8987579,260,Santos-Ponta da Praia,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,5.245505,1.8987579,260,Santos-Ponta da Praia,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,5.245505,1.8987579,260,Santos-Ponta da Praia,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,5.245505,1.9002295,260,Santos-Ponta da Praia,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,5.245505,1.9299453,260,Santos-Ponta da Praia,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,5.245505,1.9305406,260,Santos-Ponta da Praia,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,5.245505,1.9334172,260,Santos-Ponta da Praia,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,5.245505,1.9380797,260,Santos-Ponta da Praia,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,5.245505,1.9409239,260,Santos-Ponta da Praia,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,5.245505,1.9409239,260,Santos-Ponta da Praia,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,5.245505,1.9409239,260,Santos-Ponta da Praia,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,5.245505,1.9409239,260,Santos-Ponta da Praia,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,5.245505,1.9409239,260,Santos-Ponta da Praia,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,5.245505,1.9409239,260,Santos-Ponta da Praia,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,5.245505,1.9409239,260,Santos-Ponta da Praia,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,5.245505,1.9424832,260,Santos-Ponta da Praia,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,7.61245,2.7950315,260,Santos-Ponta da Praia,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,7.61245,2.9329412,260,Santos-Ponta da Praia,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,7.61245,2.9804099,260,Santos-Ponta da Praia,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,7.61245,3.0107744,260,Santos-Ponta da Praia,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,10.217882,3.0176628,260,Santos-Ponta da Praia,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,13.0266075,3.300229,260,Santos-Ponta da Praia,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,13.0276,3.301637,260,Santos-Ponta da Praia,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,13.829319,3.3033612,260,Santos-Ponta da Praia,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,14.059818,3.3146467,260,Santos-Ponta da Praia,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,14.335935,3.3160343,260,Santos-Ponta da Praia,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,14.335935,3.3160343,260,Santos-Ponta da Praia,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,14.335935,3.3160343,260,Santos-Ponta da Praia,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,1.1029646,6.6995804e-09,260,Santos-Ponta da Praia,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,1.1029646,6.6995804e-09,260,Santos-Ponta da Praia,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,2.2064524,0.0040996047,260,Santos-Ponta da Praia,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,2.6781836,0.10309365,260,Santos-Ponta da Praia,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,3.77944,0.10660975,260,Santos-Ponta da Praia,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,5.424029,0.39725354,260,Santos-Ponta da Praia,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,5.5035977,0.44622207,260,Santos-Ponta da Praia,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,5.5035977,0.45673114,260,Santos-Ponta da Praia,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,5.5035977,0.48355716,260,Santos-Ponta da Praia,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,5.5035977,0.69911075,260,Santos-Ponta da Praia,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,5.5035977,0.70110714,260,Santos-Ponta da Praia,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,5.5035977,0.70110714,260,Santos-Ponta da Praia,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,5.5035977,0.70110714,260,Santos-Ponta da Praia,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,5.5035977,0.70110714,260,Santos-Ponta da Praia,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,5.5035977,0.70110714,260,Santos-Ponta da Praia,2018-09-21 11:00:00-03:00
