date,rainc,rainnc,code,name,local_date
2018-09-15 14:00:00,40.29805,1.7272161,99,Pinheiros,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,42.701763,1.9008332,99,Pinheiros,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,43.579296,1.943925,99,Pinheiros,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,43.580227,1.943925,99,Pinheiros,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,43.581932,1.943925,99,Pinheiros,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,43.581932,1.943925,99,Pinheiros,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,43.581932,1.943925,99,Pinheiros,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,43.581932,1.943925,99,Pinheiros,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,43.581932,1.943925,99,Pinheiros,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,43.581932,1.9470353,99,Pinheiros,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,6.0230536,0.33847457,99,Pinheiros,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,6.0230536,0.3389827,99,Pinheiros,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,6.0230536,0.3389827,99,Pinheiros,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,6.0230536,0.33905005,99,Pinheiros,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,6.0230536,0.33905005,99,Pinheiros,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,6.0230536,0.34049687,99,Pinheiros,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,6.0230536,0.35238302,99,Pinheiros,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,6.0230536,0.35477164,99,Pinheiros,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,6.0230536,0.3565922,99,Pinheiros,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,6.0230536,0.3788472,99,Pinheiros,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,6.0230536,0.41169286,99,Pinheiros,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,6.0230536,0.4144533,99,Pinheiros,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,6.0230536,0.4144533,99,Pinheiros,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,6.0230536,0.4144533,99,Pinheiros,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,6.0230536,0.4144533,99,Pinheiros,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,6.0230536,0.4144533,99,Pinheiros,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,6.0230536,0.4144533,99,Pinheiros,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,6.0230536,0.4146339,99,Pinheiros,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,6.030057,0.4156503,99,Pinheiros,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,6.030057,0.415992,99,Pinheiros,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,6.030057,0.415992,99,Pinheiros,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,6.030057,0.415992,99,Pinheiros,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,6.030057,0.415992,99,Pinheiros,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,6.030057,0.415992,99,Pinheiros,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,6.030057,0.415992,99,Pinheiros,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,6.030057,0.415992,99,Pinheiros,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,6.030057,0.415992,99,Pinheiros,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,6.030057,0.415992,99,Pinheiros,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,6.030057,0.41641864,99,Pinheiros,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,6.030057,0.41925272,99,Pinheiros,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,6.030057,0.4242439,99,Pinheiros,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,6.030057,0.43512458,99,Pinheiros,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,6.030057,0.534337,99,Pinheiros,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,6.030057,0.5361778,99,Pinheiros,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,6.030057,0.5926428,99,Pinheiros,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,6.030057,1.4887458,99,Pinheiros,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,6.030057,2.1666322,99,Pinheiros,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,6.0499787,2.1728115,99,Pinheiros,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,6.0499787,2.174528,99,Pinheiros,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,6.0499787,2.1760528,99,Pinheiros,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,6.1540217,2.176997,99,Pinheiros,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,7.5386906,2.1784852,99,Pinheiros,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,7.7586527,2.1800866,99,Pinheiros,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,7.760499,2.1800866,99,Pinheiros,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,7.760499,2.1800866,99,Pinheiros,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,9.090929,2.1805377,99,Pinheiros,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,12.589762,2.221545,99,Pinheiros,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,17.130716,2.3250136,99,Pinheiros,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,17.180447,2.326879,99,Pinheiros,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,17.180447,2.326879,99,Pinheiros,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,17.180447,2.326879,99,Pinheiros,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,17.180447,2.326879,99,Pinheiros,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,17.180447,2.3269804,99,Pinheiros,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,17.58474,2.3728979,99,Pinheiros,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,17.661423,2.6249645,99,Pinheiros,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,17.661423,2.7069268,99,Pinheiros,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,17.704596,2.8001807,99,Pinheiros,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,20.495888,3.414131,99,Pinheiros,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,20.502806,3.8547237,99,Pinheiros,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,20.502806,3.9685657,99,Pinheiros,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,20.502806,3.9866252,99,Pinheiros,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,20.502806,3.9866252,99,Pinheiros,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,20.502806,3.9866252,99,Pinheiros,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,20.502806,3.9866252,99,Pinheiros,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,20.502806,3.9866252,99,Pinheiros,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,20.502806,3.9866252,99,Pinheiros,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,20.502806,3.9866252,99,Pinheiros,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,20.502806,3.9866252,99,Pinheiros,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,20.502806,3.9866252,99,Pinheiros,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,20.502806,3.9866252,99,Pinheiros,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,20.502806,3.9866252,99,Pinheiros,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,20.502806,3.9866252,99,Pinheiros,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,20.502806,3.9866252,99,Pinheiros,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,20.502806,3.9866252,99,Pinheiros,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,20.502806,3.9866252,99,Pinheiros,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,20.502806,3.9866252,99,Pinheiros,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,20.502806,3.9866252,99,Pinheiros,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,20.502806,3.9867926,99,Pinheiros,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,20.502806,3.987777,99,Pinheiros,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,20.502806,3.987777,99,Pinheiros,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,20.502806,3.987777,99,Pinheiros,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,20.502806,3.987777,99,Pinheiros,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,20.502806,3.987777,99,Pinheiros,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,20.502806,3.987777,99,Pinheiros,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,20.502806,3.987777,99,Pinheiros,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,20.502806,3.987777,99,Pinheiros,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,20.502806,3.987777,99,Pinheiros,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,20.502806,3.987777,99,Pinheiros,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,20.502806,3.987777,99,Pinheiros,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,25.07245,3.9902468,99,Pinheiros,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,25.100157,3.990895,99,Pinheiros,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,27.033031,3.9926312,99,Pinheiros,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,27.033031,3.9926312,99,Pinheiros,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,27.033031,3.9926312,99,Pinheiros,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,27.033031,3.9926312,99,Pinheiros,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,27.033031,3.9926312,99,Pinheiros,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,27.033031,3.9926312,99,Pinheiros,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,27.033031,3.9926312,99,Pinheiros,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,27.033031,3.9926312,99,Pinheiros,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,27.033031,3.9926312,99,Pinheiros,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,27.033031,3.9926312,99,Pinheiros,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,27.033031,3.9926312,99,Pinheiros,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,27.033031,3.9926312,99,Pinheiros,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,27.033031,3.9926312,99,Pinheiros,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,27.033031,3.9926312,99,Pinheiros,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,27.033031,3.9926312,99,Pinheiros,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,27.033031,3.9926312,99,Pinheiros,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,27.033031,3.9926312,99,Pinheiros,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,27.033031,3.9926312,99,Pinheiros,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,27.033031,3.9926312,99,Pinheiros,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,27.044071,3.9926312,99,Pinheiros,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,28.695934,3.99269,99,Pinheiros,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,30.373198,3.994155,99,Pinheiros,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,34.73633,4.013944,99,Pinheiros,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,40.506756,4.1700864,99,Pinheiros,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,42.092564,4.4546604,99,Pinheiros,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,42.092564,4.4546604,99,Pinheiros,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,42.092564,4.4546604,99,Pinheiros,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,42.092564,4.4546604,99,Pinheiros,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,42.092564,4.4546747,99,Pinheiros,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,7.216323,2.0180564,99,Pinheiros,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,7.216323,2.0180564,99,Pinheiros,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,7.4978127,2.0204716,99,Pinheiros,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,7.5642004,2.0221772,99,Pinheiros,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,9.406454,2.2633536,99,Pinheiros,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,10.7771635,5.0606837,99,Pinheiros,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,10.7771635,5.7804255,99,Pinheiros,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,10.7968235,5.87194,99,Pinheiros,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,10.8268385,6.110353,99,Pinheiros,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,10.8268385,6.382069,99,Pinheiros,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,10.849255,6.519657,99,Pinheiros,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,10.851133,6.525249,99,Pinheiros,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,10.851133,6.526241,99,Pinheiros,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,10.851133,6.526484,99,Pinheiros,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,10.860937,6.5269976,99,Pinheiros,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,10.898946,6.5269976,99,Pinheiros,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,10.898946,6.5269976,99,Pinheiros,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,10.898946,6.5269976,99,Pinheiros,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,10.898946,6.5269976,99,Pinheiros,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,10.898946,6.5269976,99,Pinheiros,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,10.898946,6.5269976,99,Pinheiros,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,10.898946,6.5277767,99,Pinheiros,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,10.898946,6.527787,99,Pinheiros,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,10.898946,6.527787,99,Pinheiros,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,10.898946,6.527787,99,Pinheiros,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,10.898946,6.527787,99,Pinheiros,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,10.898946,6.527787,99,Pinheiros,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,10.898946,6.527787,99,Pinheiros,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,10.898946,6.527787,99,Pinheiros,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,10.898946,6.527787,99,Pinheiros,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,10.898946,6.527787,99,Pinheiros,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,10.898946,6.527787,99,Pinheiros,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,10.898946,6.527787,99,Pinheiros,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,10.898946,6.527787,99,Pinheiros,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,10.898946,6.527787,99,Pinheiros,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,10.898946,6.527787,99,Pinheiros,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,10.898946,6.527787,99,Pinheiros,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,10.898946,6.527787,99,Pinheiros,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,10.898946,6.527787,99,Pinheiros,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,10.898946,6.527787,99,Pinheiros,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,10.898946,6.527787,99,Pinheiros,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,10.898946,6.527787,99,Pinheiros,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,10.898946,6.527787,99,Pinheiros,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,10.898946,6.527787,99,Pinheiros,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,10.898946,6.527787,99,Pinheiros,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,10.898946,6.527787,99,Pinheiros,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,10.898946,6.527787,99,Pinheiros,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,10.898946,6.527787,99,Pinheiros,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,10.898946,6.527787,99,Pinheiros,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,10.898946,6.527787,99,Pinheiros,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,10.898946,6.527787,99,Pinheiros,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,10.898946,6.527787,99,Pinheiros,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,10.898946,6.527787,99,Pinheiros,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,10.898946,6.527787,99,Pinheiros,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,10.898946,6.527787,99,Pinheiros,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,10.898946,6.527787,99,Pinheiros,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,10.898946,6.527787,99,Pinheiros,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,10.898946,6.527787,99,Pinheiros,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,10.898946,6.527787,99,Pinheiros,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,10.898946,6.527787,99,Pinheiros,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,10.898946,6.527787,99,Pinheiros,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,10.898946,6.527787,99,Pinheiros,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,10.898946,6.527787,99,Pinheiros,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,10.898946,6.527787,99,Pinheiros,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,10.898946,6.527787,99,Pinheiros,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,10.898946,6.527787,99,Pinheiros,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,10.898946,6.527787,99,Pinheiros,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,10.898946,6.527787,99,Pinheiros,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,10.898946,6.527787,99,Pinheiros,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,10.898946,6.527787,99,Pinheiros,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,10.898946,6.527787,99,Pinheiros,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,10.898946,6.527787,99,Pinheiros,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,10.898946,6.527787,99,Pinheiros,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,10.898946,6.527787,99,Pinheiros,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,10.898946,6.527787,99,Pinheiros,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,10.898946,6.527787,99,Pinheiros,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,10.898946,6.527787,99,Pinheiros,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,10.898946,6.527787,99,Pinheiros,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,10.898946,6.527787,99,Pinheiros,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,10.898946,6.527787,99,Pinheiros,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,10.898946,6.527787,99,Pinheiros,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,10.898946,6.527787,99,Pinheiros,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,10.898946,6.527787,99,Pinheiros,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,10.898946,6.527787,99,Pinheiros,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,10.898946,6.527787,99,Pinheiros,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,10.898946,6.527787,99,Pinheiros,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,10.898946,6.527787,99,Pinheiros,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,10.898946,6.527787,99,Pinheiros,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,10.898946,6.527787,99,Pinheiros,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,10.898946,6.527787,99,Pinheiros,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,10.898946,6.527787,99,Pinheiros,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,10.898946,6.527787,99,Pinheiros,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,10.898946,6.527787,99,Pinheiros,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,10.898946,6.527787,99,Pinheiros,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,10.898946,6.527787,99,Pinheiros,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,10.898946,6.527787,99,Pinheiros,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,10.898946,6.527787,99,Pinheiros,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,10.898946,6.527787,99,Pinheiros,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,10.898946,6.527787,99,Pinheiros,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,10.898946,6.527787,99,Pinheiros,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,10.898946,6.527787,99,Pinheiros,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,10.898946,6.527787,99,Pinheiros,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,10.898946,6.527787,99,Pinheiros,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,10.898946,6.527787,99,Pinheiros,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,10.898946,6.527787,99,Pinheiros,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,10.898946,6.527787,99,Pinheiros,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,10.898946,6.527787,99,Pinheiros,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,10.898946,6.527787,99,Pinheiros,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,10.898946,6.527787,99,Pinheiros,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,10.898946,6.527787,99,Pinheiros,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,10.898946,6.527787,99,Pinheiros,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,10.898946,6.527787,99,Pinheiros,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,10.898946,6.527787,99,Pinheiros,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,10.898946,6.527787,99,Pinheiros,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,10.898946,6.527787,99,Pinheiros,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,10.898946,6.527787,99,Pinheiros,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,10.898946,6.527787,99,Pinheiros,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,10.898946,6.527787,99,Pinheiros,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,10.898946,6.527787,99,Pinheiros,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,10.898946,6.527787,99,Pinheiros,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.025474867,99,Pinheiros,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.025474867,99,Pinheiros,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.025474867,99,Pinheiros,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.025474867,99,Pinheiros,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.025474867,99,Pinheiros,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.025474867,99,Pinheiros,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.026050225,99,Pinheiros,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.02770315,99,Pinheiros,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.02770315,99,Pinheiros,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.02770315,99,Pinheiros,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.02770315,99,Pinheiros,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.02770315,99,Pinheiros,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.02770315,99,Pinheiros,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.02770315,99,Pinheiros,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.02770315,99,Pinheiros,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.02770315,99,Pinheiros,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.02001059,0.02770315,99,Pinheiros,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,1.8765393,0.028655417,99,Pinheiros,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,3.041385,0.035540394,99,Pinheiros,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,3.041385,0.035540394,99,Pinheiros,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,3.828388,0.03562604,99,Pinheiros,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,4.8330255,0.05114159,99,Pinheiros,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,4.8463387,0.08046292,99,Pinheiros,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,4.8463387,0.08074947,99,Pinheiros,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,4.8463387,0.08074947,99,Pinheiros,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,4.8463387,0.08074947,99,Pinheiros,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,4.8463387,0.08074947,99,Pinheiros,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,9.401166,6.001306,99,Pinheiros,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,10.203775,10.602291,99,Pinheiros,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,10.203775,10.62002,99,Pinheiros,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,10.203775,10.62659,99,Pinheiros,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,10.203775,10.62659,99,Pinheiros,2018-09-27 04:00:00-03:00
