date,rainc,rainnc,code,name,local_date
2018-09-10 17:00:00,0.0,0.05032587,270,Marg.Tietê-Pte Remédios,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,0.0,0.05032587,270,Marg.Tietê-Pte Remédios,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,0.0,0.05032587,270,Marg.Tietê-Pte Remédios,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,0.0,0.05032587,270,Marg.Tietê-Pte Remédios,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,0.0,0.05032587,270,Marg.Tietê-Pte Remédios,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,0.0,0.05032587,270,Marg.Tietê-Pte Remédios,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,0.0,0.05032587,270,Marg.Tietê-Pte Remédios,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,0.0,0.055881847,270,Marg.Tietê-Pte Remédios,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,0.0,0.05593866,270,Marg.Tietê-Pte Remédios,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,0.0,0.05684315,270,Marg.Tietê-Pte Remédios,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,0.0,0.05684315,270,Marg.Tietê-Pte Remédios,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,0.0,0.05684315,270,Marg.Tietê-Pte Remédios,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,0.0,0.05684315,270,Marg.Tietê-Pte Remédios,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,0.0,0.05684315,270,Marg.Tietê-Pte Remédios,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,0.0,0.05684315,270,Marg.Tietê-Pte Remédios,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,0.0,0.05684315,270,Marg.Tietê-Pte Remédios,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,0.0,0.05684315,270,Marg.Tietê-Pte Remédios,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,0.0,0.05684315,270,Marg.Tietê-Pte Remédios,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,0.0,0.05684315,270,Marg.Tietê-Pte Remédios,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,0.0,0.05684315,270,Marg.Tietê-Pte Remédios,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,0.0,0.05684315,270,Marg.Tietê-Pte Remédios,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,0.0,0.05684315,270,Marg.Tietê-Pte Remédios,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,0.0,0.05684315,270,Marg.Tietê-Pte Remédios,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,0.0,0.05684315,270,Marg.Tietê-Pte Remédios,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,0.0,0.05684315,270,Marg.Tietê-Pte Remédios,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,0.0,0.05684315,270,Marg.Tietê-Pte Remédios,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,0.0,0.05684315,270,Marg.Tietê-Pte Remédios,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,0.0,0.05684315,270,Marg.Tietê-Pte Remédios,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,0.0,0.05684315,270,Marg.Tietê-Pte Remédios,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,0.0,0.056936596,270,Marg.Tietê-Pte Remédios,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,0.0,0.058105268,270,Marg.Tietê-Pte Remédios,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,0.0,0.062478192,270,Marg.Tietê-Pte Remédios,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,0.0,0.06810387,270,Marg.Tietê-Pte Remédios,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,0.0,0.068676114,270,Marg.Tietê-Pte Remédios,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,0.0,0.06988048,270,Marg.Tietê-Pte Remédios,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,0.0,0.07010276,270,Marg.Tietê-Pte Remédios,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,0.0,0.07010276,270,Marg.Tietê-Pte Remédios,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,0.0,0.07010276,270,Marg.Tietê-Pte Remédios,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,0.0,0.07010276,270,Marg.Tietê-Pte Remédios,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,0.0,0.07040785,270,Marg.Tietê-Pte Remédios,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,0.0,0.07040785,270,Marg.Tietê-Pte Remédios,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,0.0,0.07085035,270,Marg.Tietê-Pte Remédios,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,0.0,0.07100728,270,Marg.Tietê-Pte Remédios,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,0.0,0.07100728,270,Marg.Tietê-Pte Remédios,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,0.0,0.07100728,270,Marg.Tietê-Pte Remédios,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.0,0.07100728,270,Marg.Tietê-Pte Remédios,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.0,0.07100728,270,Marg.Tietê-Pte Remédios,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.0,0.07100728,270,Marg.Tietê-Pte Remédios,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.0,0.07100728,270,Marg.Tietê-Pte Remédios,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.0,0.07100728,270,Marg.Tietê-Pte Remédios,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,0.0,0.07100728,270,Marg.Tietê-Pte Remédios,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,0.0,0.07100728,270,Marg.Tietê-Pte Remédios,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,0.0,0.07293005,270,Marg.Tietê-Pte Remédios,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,0.0,0.07803444,270,Marg.Tietê-Pte Remédios,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,0.0,0.078202575,270,Marg.Tietê-Pte Remédios,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,0.0,0.07957592,270,Marg.Tietê-Pte Remédios,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,0.0,0.08004734,270,Marg.Tietê-Pte Remédios,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,0.0,0.080479726,270,Marg.Tietê-Pte Remédios,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,0.0,0.080479726,270,Marg.Tietê-Pte Remédios,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,0.0,0.08054262,270,Marg.Tietê-Pte Remédios,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,0.0,0.08305298,270,Marg.Tietê-Pte Remédios,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,0.0,0.085045055,270,Marg.Tietê-Pte Remédios,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0,0.08504621,270,Marg.Tietê-Pte Remédios,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0,0.085179344,270,Marg.Tietê-Pte Remédios,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0,0.085179344,270,Marg.Tietê-Pte Remédios,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,0.085179344,270,Marg.Tietê-Pte Remédios,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,0.085179344,270,Marg.Tietê-Pte Remédios,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,0.085179344,270,Marg.Tietê-Pte Remédios,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.085179344,270,Marg.Tietê-Pte Remédios,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.085179344,270,Marg.Tietê-Pte Remédios,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.085179344,270,Marg.Tietê-Pte Remédios,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.89436466,0.085179344,270,Marg.Tietê-Pte Remédios,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,2.2461672,0.08541149,270,Marg.Tietê-Pte Remédios,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,2.444969,0.0856704,270,Marg.Tietê-Pte Remédios,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,2.4572158,0.0856704,270,Marg.Tietê-Pte Remédios,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,4.602808,0.10145564,270,Marg.Tietê-Pte Remédios,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,4.602808,0.10145564,270,Marg.Tietê-Pte Remédios,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,4.602808,0.10145564,270,Marg.Tietê-Pte Remédios,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,4.602808,0.10145564,270,Marg.Tietê-Pte Remédios,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,4.602808,0.10145564,270,Marg.Tietê-Pte Remédios,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,4.602808,0.10145564,270,Marg.Tietê-Pte Remédios,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,4.602808,0.10145564,270,Marg.Tietê-Pte Remédios,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,4.602808,0.10145564,270,Marg.Tietê-Pte Remédios,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,4.602808,0.10145564,270,Marg.Tietê-Pte Remédios,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,4.602808,0.10145564,270,Marg.Tietê-Pte Remédios,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,4.828168,0.10145564,270,Marg.Tietê-Pte Remédios,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,5.1104927,0.10145564,270,Marg.Tietê-Pte Remédios,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,5.1104927,0.10145564,270,Marg.Tietê-Pte Remédios,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,5.4618964,0.10209699,270,Marg.Tietê-Pte Remédios,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,5.4618964,0.105082266,270,Marg.Tietê-Pte Remédios,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,5.4618964,0.105082266,270,Marg.Tietê-Pte Remédios,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,5.4618964,0.105082266,270,Marg.Tietê-Pte Remédios,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,5.4618964,0.10635694,270,Marg.Tietê-Pte Remédios,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,5.4618964,0.10635694,270,Marg.Tietê-Pte Remédios,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,5.4618964,0.106916346,270,Marg.Tietê-Pte Remédios,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,5.4618964,0.107235685,270,Marg.Tietê-Pte Remédios,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,9.20789,0.15120782,270,Marg.Tietê-Pte Remédios,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,17.2291,0.15547277,270,Marg.Tietê-Pte Remédios,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,25.464163,0.15835649,270,Marg.Tietê-Pte Remédios,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,26.989216,0.16382407,270,Marg.Tietê-Pte Remédios,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,27.071278,0.16724864,270,Marg.Tietê-Pte Remédios,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,29.221912,0.19422002,270,Marg.Tietê-Pte Remédios,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,29.850094,0.2170582,270,Marg.Tietê-Pte Remédios,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,29.850094,0.22304168,270,Marg.Tietê-Pte Remédios,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,29.850094,0.22304168,270,Marg.Tietê-Pte Remédios,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,30.551224,0.22304168,270,Marg.Tietê-Pte Remédios,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,31.335001,0.22370066,270,Marg.Tietê-Pte Remédios,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,31.335001,0.22370066,270,Marg.Tietê-Pte Remédios,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,31.335001,0.22370066,270,Marg.Tietê-Pte Remédios,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,31.335001,0.22370066,270,Marg.Tietê-Pte Remédios,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,31.335001,0.22370066,270,Marg.Tietê-Pte Remédios,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,31.335001,0.22370066,270,Marg.Tietê-Pte Remédios,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,31.335001,0.22370066,270,Marg.Tietê-Pte Remédios,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,31.335001,0.22588558,270,Marg.Tietê-Pte Remédios,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,31.351334,0.22698338,270,Marg.Tietê-Pte Remédios,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,33.216675,0.2302437,270,Marg.Tietê-Pte Remédios,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,35.66442,0.23104918,270,Marg.Tietê-Pte Remédios,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,37.617996,0.23117957,270,Marg.Tietê-Pte Remédios,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,44.140564,0.38403416,270,Marg.Tietê-Pte Remédios,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,46.71363,0.7205283,270,Marg.Tietê-Pte Remédios,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,46.731,0.7205284,270,Marg.Tietê-Pte Remédios,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,46.751083,0.7205284,270,Marg.Tietê-Pte Remédios,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,46.751083,0.7205284,270,Marg.Tietê-Pte Remédios,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,46.751083,0.7205284,270,Marg.Tietê-Pte Remédios,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,46.751083,0.7205284,270,Marg.Tietê-Pte Remédios,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,46.751083,0.7205284,270,Marg.Tietê-Pte Remédios,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,46.751083,0.72062457,270,Marg.Tietê-Pte Remédios,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,4.54901,0.3448132,270,Marg.Tietê-Pte Remédios,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,4.54901,0.35205558,270,Marg.Tietê-Pte Remédios,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,4.54901,0.37288937,270,Marg.Tietê-Pte Remédios,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,4.54901,0.38278744,270,Marg.Tietê-Pte Remédios,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,4.54901,0.38372883,270,Marg.Tietê-Pte Remédios,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,4.54901,0.38372883,270,Marg.Tietê-Pte Remédios,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,4.54901,0.38855392,270,Marg.Tietê-Pte Remédios,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,4.54901,0.40597376,270,Marg.Tietê-Pte Remédios,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,4.54901,0.43811715,270,Marg.Tietê-Pte Remédios,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,4.54901,0.46578488,270,Marg.Tietê-Pte Remédios,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,4.54901,0.49299413,270,Marg.Tietê-Pte Remédios,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,4.54901,0.4958008,270,Marg.Tietê-Pte Remédios,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,4.54901,0.4958008,270,Marg.Tietê-Pte Remédios,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,4.54901,0.4958008,270,Marg.Tietê-Pte Remédios,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,4.54901,0.4958008,270,Marg.Tietê-Pte Remédios,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,4.54901,0.4958008,270,Marg.Tietê-Pte Remédios,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,4.54901,0.4958008,270,Marg.Tietê-Pte Remédios,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,4.54901,0.4958008,270,Marg.Tietê-Pte Remédios,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,4.54901,0.49595493,270,Marg.Tietê-Pte Remédios,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,4.54901,0.49630687,270,Marg.Tietê-Pte Remédios,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,4.54901,0.49630687,270,Marg.Tietê-Pte Remédios,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,4.54901,0.49630687,270,Marg.Tietê-Pte Remédios,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,4.54901,0.49630687,270,Marg.Tietê-Pte Remédios,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,4.54901,0.49630687,270,Marg.Tietê-Pte Remédios,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,4.54901,0.49630687,270,Marg.Tietê-Pte Remédios,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,4.54901,0.49630687,270,Marg.Tietê-Pte Remédios,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,4.54901,0.49630687,270,Marg.Tietê-Pte Remédios,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,4.54901,0.49630687,270,Marg.Tietê-Pte Remédios,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,4.54901,0.49670452,270,Marg.Tietê-Pte Remédios,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,4.54901,0.49926105,270,Marg.Tietê-Pte Remédios,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,4.54901,0.5020305,270,Marg.Tietê-Pte Remédios,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,4.54901,0.5090854,270,Marg.Tietê-Pte Remédios,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,4.54901,0.6093692,270,Marg.Tietê-Pte Remédios,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,4.54901,0.61074835,270,Marg.Tietê-Pte Remédios,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,4.54901,0.73305035,270,Marg.Tietê-Pte Remédios,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,4.54901,1.6902812,270,Marg.Tietê-Pte Remédios,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,4.54901,1.8822747,270,Marg.Tietê-Pte Remédios,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,4.5838547,1.886227,270,Marg.Tietê-Pte Remédios,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,4.5838547,1.8869461,270,Marg.Tietê-Pte Remédios,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,4.5838547,1.887862,270,Marg.Tietê-Pte Remédios,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,4.789352,1.8887395,270,Marg.Tietê-Pte Remédios,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,5.9542747,1.8889993,270,Marg.Tietê-Pte Remédios,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,6.1276875,1.8889993,270,Marg.Tietê-Pte Remédios,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,6.12769,1.8889993,270,Marg.Tietê-Pte Remédios,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,6.12769,1.8889993,270,Marg.Tietê-Pte Remédios,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,7.2143955,1.8889993,270,Marg.Tietê-Pte Remédios,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,13.829399,1.8922697,270,Marg.Tietê-Pte Remédios,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,18.254044,1.8938098,270,Marg.Tietê-Pte Remédios,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,18.41597,1.9005108,270,Marg.Tietê-Pte Remédios,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,18.41597,1.9005108,270,Marg.Tietê-Pte Remédios,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,18.41597,1.9005108,270,Marg.Tietê-Pte Remédios,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,18.41597,1.9005108,270,Marg.Tietê-Pte Remédios,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,18.41597,1.9005108,270,Marg.Tietê-Pte Remédios,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,18.41597,1.9215478,270,Marg.Tietê-Pte Remédios,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,18.688354,2.3433008,270,Marg.Tietê-Pte Remédios,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,18.688354,2.519205,270,Marg.Tietê-Pte Remédios,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,18.688354,2.7488232,270,Marg.Tietê-Pte Remédios,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,18.832954,3.06125,270,Marg.Tietê-Pte Remédios,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,19.089886,3.259932,270,Marg.Tietê-Pte Remédios,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,19.089886,3.2974057,270,Marg.Tietê-Pte Remédios,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,19.089886,3.3114624,270,Marg.Tietê-Pte Remédios,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,19.089886,3.3114624,270,Marg.Tietê-Pte Remédios,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,19.089886,3.3114624,270,Marg.Tietê-Pte Remédios,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,19.089886,3.3114624,270,Marg.Tietê-Pte Remédios,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,19.089886,3.3114624,270,Marg.Tietê-Pte Remédios,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,19.089886,3.3114624,270,Marg.Tietê-Pte Remédios,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,19.089886,3.3114624,270,Marg.Tietê-Pte Remédios,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,19.089886,3.3114624,270,Marg.Tietê-Pte Remédios,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,19.089886,3.3114624,270,Marg.Tietê-Pte Remédios,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,19.089886,3.3114624,270,Marg.Tietê-Pte Remédios,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,19.089886,3.3114624,270,Marg.Tietê-Pte Remédios,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,19.089886,3.3114624,270,Marg.Tietê-Pte Remédios,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,19.089886,3.3114624,270,Marg.Tietê-Pte Remédios,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,19.089886,3.3114624,270,Marg.Tietê-Pte Remédios,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,19.089886,3.3114624,270,Marg.Tietê-Pte Remédios,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,19.089886,3.3114624,270,Marg.Tietê-Pte Remédios,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,19.089886,3.3114624,270,Marg.Tietê-Pte Remédios,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,19.089886,3.3114624,270,Marg.Tietê-Pte Remédios,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,19.089886,3.3114624,270,Marg.Tietê-Pte Remédios,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,19.089886,3.3114624,270,Marg.Tietê-Pte Remédios,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,19.089886,3.3114624,270,Marg.Tietê-Pte Remédios,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,19.089886,3.3114624,270,Marg.Tietê-Pte Remédios,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,19.089886,3.3114624,270,Marg.Tietê-Pte Remédios,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,19.089886,3.3114624,270,Marg.Tietê-Pte Remédios,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,19.089886,3.3114624,270,Marg.Tietê-Pte Remédios,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,19.089886,3.3114624,270,Marg.Tietê-Pte Remédios,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,19.094,3.3114624,270,Marg.Tietê-Pte Remédios,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,19.094002,3.3114624,270,Marg.Tietê-Pte Remédios,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,19.094002,3.3114624,270,Marg.Tietê-Pte Remédios,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,21.87876,3.3114624,270,Marg.Tietê-Pte Remédios,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,23.549555,3.3119419,270,Marg.Tietê-Pte Remédios,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,25.803514,3.3151486,270,Marg.Tietê-Pte Remédios,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,25.803514,3.3151486,270,Marg.Tietê-Pte Remédios,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,25.803514,3.3151486,270,Marg.Tietê-Pte Remédios,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,25.803514,3.3151486,270,Marg.Tietê-Pte Remédios,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,25.803514,3.3151486,270,Marg.Tietê-Pte Remédios,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,25.803514,3.3151486,270,Marg.Tietê-Pte Remédios,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,25.803514,3.3151486,270,Marg.Tietê-Pte Remédios,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,25.803514,3.3151486,270,Marg.Tietê-Pte Remédios,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,25.803514,3.3151486,270,Marg.Tietê-Pte Remédios,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,25.803514,3.3151486,270,Marg.Tietê-Pte Remédios,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,25.803514,3.3151486,270,Marg.Tietê-Pte Remédios,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,25.803514,3.3151486,270,Marg.Tietê-Pte Remédios,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,25.803514,3.3151486,270,Marg.Tietê-Pte Remédios,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,25.803514,3.3151486,270,Marg.Tietê-Pte Remédios,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,25.803514,3.3151486,270,Marg.Tietê-Pte Remédios,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,25.803514,3.3151486,270,Marg.Tietê-Pte Remédios,2018-09-20 07:00:00-03:00
