date,rainc,rainnc,code,name,local_date
2018-09-02 06:00:00,0.67851686,0.015989305,90,Cambuci,2018-09-02 03:00:00-03:00
2018-09-02 07:00:00,0.67851686,0.015989305,90,Cambuci,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,0.67851686,0.015989305,90,Cambuci,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,0.67851686,0.015989305,90,Cambuci,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,0.67851686,0.015989305,90,Cambuci,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,0.67851686,0.015989305,90,Cambuci,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,0.67851686,0.015989305,90,Cambuci,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,0.67851686,0.015989305,90,Cambuci,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,0.67851686,0.015989305,90,Cambuci,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,0.67851686,0.015989305,90,Cambuci,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,0.67851686,0.015989305,90,Cambuci,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,0.67851686,0.015989305,90,Cambuci,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,0.67851686,0.015989305,90,Cambuci,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,0.67851686,0.015989305,90,Cambuci,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,0.67851686,0.015989305,90,Cambuci,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,0.67851686,0.015989305,90,Cambuci,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,0.67851686,0.015989305,90,Cambuci,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,0.67851686,0.015989305,90,Cambuci,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,0.67857146,0.015989305,90,Cambuci,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,0.67857146,0.015989305,90,Cambuci,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,0.67857146,0.015989305,90,Cambuci,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,0.67857146,0.015989305,90,Cambuci,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,0.67857146,0.015989305,90,Cambuci,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,0.67857146,0.015989305,90,Cambuci,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,0.87544197,0.015989305,90,Cambuci,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,0.87544197,0.015989305,90,Cambuci,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,0.87544197,0.015989305,90,Cambuci,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,0.99522936,0.017934827,90,Cambuci,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,1.1854429,0.05420037,90,Cambuci,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,1.4395772,0.055193506,90,Cambuci,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,1.660862,0.070438735,90,Cambuci,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,1.8827226,0.070438735,90,Cambuci,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,3.3699455,0.094547264,90,Cambuci,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,4.098535,0.09763348,90,Cambuci,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,4.509288,0.10877985,90,Cambuci,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,4.7929163,0.11489011,90,Cambuci,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,7.909273,0.16849612,90,Cambuci,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,7.97948,0.17064862,90,Cambuci,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,8.221597,0.17178155,90,Cambuci,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,9.051193,0.17214312,90,Cambuci,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,9.08431,0.17214312,90,Cambuci,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,9.08431,0.17214312,90,Cambuci,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,9.08431,0.17214312,90,Cambuci,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,9.08431,0.17214312,90,Cambuci,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,9.08431,0.17214312,90,Cambuci,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,9.08431,0.17214312,90,Cambuci,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,9.08431,0.17214312,90,Cambuci,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,9.08431,0.17214312,90,Cambuci,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,9.08431,0.17214312,90,Cambuci,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,9.08431,0.17214312,90,Cambuci,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,9.08431,0.17214312,90,Cambuci,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,9.08431,0.17214312,90,Cambuci,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,9.08431,0.17261197,90,Cambuci,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,9.08431,0.17273204,90,Cambuci,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,9.08431,0.1741539,90,Cambuci,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,9.08431,0.17736684,90,Cambuci,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,9.742634,0.23095666,90,Cambuci,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,12.928725,0.27227637,90,Cambuci,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,15.163952,0.54066527,90,Cambuci,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,16.148035,0.5433061,90,Cambuci,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,16.424063,0.543451,90,Cambuci,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,16.428463,0.543458,90,Cambuci,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,16.428463,0.543458,90,Cambuci,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,16.428463,0.543458,90,Cambuci,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,16.428463,0.543458,90,Cambuci,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,16.428463,0.543458,90,Cambuci,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,16.428463,0.543458,90,Cambuci,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,16.428463,0.543458,90,Cambuci,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,16.428463,0.543458,90,Cambuci,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,16.428463,0.54367346,90,Cambuci,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,16.428463,0.54367346,90,Cambuci,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,16.428463,0.54367346,90,Cambuci,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,16.428463,0.54367346,90,Cambuci,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,16.428463,0.54367346,90,Cambuci,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,16.428463,0.54367346,90,Cambuci,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,16.428463,0.54367346,90,Cambuci,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,16.428463,0.54367346,90,Cambuci,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,16.428463,0.54377556,90,Cambuci,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,16.428463,0.54378635,90,Cambuci,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,16.428463,0.54378635,90,Cambuci,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,16.428463,0.54378635,90,Cambuci,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,16.428463,0.54378635,90,Cambuci,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,16.428463,0.54378635,90,Cambuci,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,16.428463,0.54379624,90,Cambuci,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,16.428463,0.54440653,90,Cambuci,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,16.428463,0.5444288,90,Cambuci,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,16.428463,0.5444288,90,Cambuci,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,16.428463,0.5444288,90,Cambuci,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,16.428463,0.5444288,90,Cambuci,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,16.428463,0.5444288,90,Cambuci,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,0.0,0.0028285454,90,Cambuci,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,0.0,0.007718976,90,Cambuci,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,0.0,0.017239572,90,Cambuci,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,0.0,0.017336115,90,Cambuci,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,0.0,0.017336115,90,Cambuci,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,0.0,0.023353597,90,Cambuci,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,0.0,0.03559477,90,Cambuci,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,0.0,0.03559477,90,Cambuci,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,0.0,0.035595205,90,Cambuci,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,0.0,0.035595205,90,Cambuci,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,0.0,0.035595205,90,Cambuci,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,0.0,0.035595205,90,Cambuci,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,0.0,0.035595205,90,Cambuci,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,0.0,0.035595205,90,Cambuci,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,0.0,0.035595205,90,Cambuci,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,0.0,0.035595205,90,Cambuci,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,0.0,0.035595205,90,Cambuci,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,0.0,0.035595205,90,Cambuci,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,0.0,0.035595205,90,Cambuci,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,0.0,0.035595205,90,Cambuci,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,0.0,0.035595205,90,Cambuci,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,0.0,0.035595205,90,Cambuci,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,0.0,0.035595205,90,Cambuci,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,0.0,0.035595205,90,Cambuci,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,0.0,0.035595205,90,Cambuci,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,0.0,0.035595205,90,Cambuci,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,0.0,0.035595205,90,Cambuci,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,0.0,0.035595205,90,Cambuci,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,0.0,0.035595205,90,Cambuci,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,0.0,0.035595205,90,Cambuci,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,0.0,0.035595205,90,Cambuci,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,0.0,0.035595205,90,Cambuci,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,0.0,0.035595205,90,Cambuci,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,0.0,0.035595205,90,Cambuci,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,0.0,0.035595205,90,Cambuci,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,0.0,0.035595205,90,Cambuci,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,0.0,0.035595205,90,Cambuci,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,0.0,0.035595205,90,Cambuci,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,0.0,0.035595205,90,Cambuci,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,0.0,0.035595205,90,Cambuci,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,0.0,0.035595205,90,Cambuci,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,0.0,0.035595205,90,Cambuci,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,0.0,0.035595205,90,Cambuci,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,0.0,0.035595205,90,Cambuci,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,0.0,0.035595205,90,Cambuci,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,0.0,0.035595205,90,Cambuci,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,0.0,0.035595205,90,Cambuci,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,0.0,0.035595205,90,Cambuci,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,0.0,0.035595205,90,Cambuci,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,0.0,0.035595205,90,Cambuci,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,0.0,0.035595205,90,Cambuci,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,0.0,0.035595205,90,Cambuci,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,0.0,0.035595205,90,Cambuci,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,0.0,0.035595205,90,Cambuci,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,0.0,0.035595205,90,Cambuci,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,0.0,0.035595205,90,Cambuci,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,0.0,0.035595205,90,Cambuci,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,0.0,0.035595205,90,Cambuci,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,0.0,0.035595205,90,Cambuci,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,0.0,0.035595205,90,Cambuci,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,0.0,0.035595205,90,Cambuci,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,0.0,0.035595205,90,Cambuci,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,0.0,0.035595205,90,Cambuci,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,0.0,0.035595205,90,Cambuci,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,0.0,0.035595205,90,Cambuci,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,0.0,0.035595205,90,Cambuci,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,0.0,0.035595205,90,Cambuci,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,0.0,0.035595205,90,Cambuci,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,0.0,0.035595205,90,Cambuci,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,0.0,0.035595205,90,Cambuci,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,0.0,0.035595205,90,Cambuci,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,0.0,0.035595205,90,Cambuci,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,0.0,0.035595205,90,Cambuci,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,0.0,0.035595205,90,Cambuci,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,0.0,0.035595205,90,Cambuci,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,0.0,0.035595205,90,Cambuci,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,0.0,0.035595205,90,Cambuci,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,0.0,0.035595205,90,Cambuci,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,0.0,0.035595205,90,Cambuci,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,0.0,0.035595205,90,Cambuci,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,0.0,0.035595205,90,Cambuci,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,0.0,0.035595205,90,Cambuci,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,0.0,0.035595205,90,Cambuci,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,0.0,0.035595205,90,Cambuci,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,0.0,0.035595205,90,Cambuci,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,0.0,0.035595205,90,Cambuci,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,0.0,0.035595205,90,Cambuci,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,0.0,0.035595205,90,Cambuci,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,0.0,0.035595205,90,Cambuci,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,0.0,0.035595205,90,Cambuci,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,0.0,0.035595205,90,Cambuci,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,0.0,0.035595205,90,Cambuci,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,0.0,0.035595205,90,Cambuci,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,0.0,0.035595205,90,Cambuci,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,0.0,0.035595205,90,Cambuci,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,0.0,0.035595205,90,Cambuci,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,0.0,0.035595205,90,Cambuci,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,0.0,0.035595205,90,Cambuci,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,0.0,0.035595205,90,Cambuci,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,0.0,0.035595205,90,Cambuci,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,0.0,0.035595205,90,Cambuci,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,0.0,0.035595205,90,Cambuci,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,0.0,0.035595205,90,Cambuci,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,0.0,0.035595205,90,Cambuci,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,0.0,0.035595205,90,Cambuci,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,0.0,0.035595205,90,Cambuci,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,0.0,0.035595205,90,Cambuci,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,0.0,0.035595205,90,Cambuci,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,0.0,0.035595205,90,Cambuci,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,0.0,0.035595205,90,Cambuci,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,0.0,0.035595205,90,Cambuci,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,0.0,0.035595205,90,Cambuci,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,0.0,0.035595205,90,Cambuci,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,0.0,0.035595205,90,Cambuci,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,0.0,0.035595205,90,Cambuci,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,0.0,0.035595205,90,Cambuci,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,0.0,0.035595205,90,Cambuci,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,0.0,0.035595205,90,Cambuci,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,0.0,0.035595205,90,Cambuci,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,0.0,0.035595205,90,Cambuci,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,0.0,0.021842834,90,Cambuci,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,0.0,0.021842834,90,Cambuci,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,0.0,0.021842834,90,Cambuci,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,0.0,0.021842834,90,Cambuci,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,0.0,0.021842834,90,Cambuci,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,0.0,0.021842834,90,Cambuci,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,0.0,0.021842834,90,Cambuci,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,0.0,0.021842834,90,Cambuci,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,0.0,0.021842834,90,Cambuci,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,0.0,0.021842834,90,Cambuci,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,0.0,0.021842834,90,Cambuci,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,0.0,0.021842834,90,Cambuci,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,0.0,0.021842834,90,Cambuci,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,0.0,0.021842834,90,Cambuci,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,0.0,0.021842834,90,Cambuci,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,0.0,0.021842834,90,Cambuci,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,0.0,0.021842834,90,Cambuci,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,0.0,0.021842834,90,Cambuci,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,0.0,0.021842834,90,Cambuci,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,0.0,0.021842834,90,Cambuci,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,0.0,0.021842834,90,Cambuci,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,0.0,0.021842834,90,Cambuci,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,0.0,0.021874141,90,Cambuci,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,0.0,0.02777411,90,Cambuci,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,0.0,0.049910996,90,Cambuci,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,0.0,0.06535693,90,Cambuci,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,0.0,0.073024966,90,Cambuci,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,0.0,0.08621892,90,Cambuci,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,0.0,0.09009367,90,Cambuci,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,0.0,0.0905949,90,Cambuci,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,0.0,0.090599835,90,Cambuci,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,0.0,0.09062568,90,Cambuci,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,0.0,0.09145606,90,Cambuci,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,0.0,0.09910431,90,Cambuci,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,0.0,0.10892261,90,Cambuci,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,0.0,0.11171025,90,Cambuci,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,0.0,0.11171025,90,Cambuci,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,0.0,0.11171025,90,Cambuci,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.0,0.11171025,90,Cambuci,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.0,0.11171025,90,Cambuci,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.0,0.11171025,90,Cambuci,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.0,0.11171025,90,Cambuci,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.0,0.11171025,90,Cambuci,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,0.0,0.11171025,90,Cambuci,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,0.0,0.11171025,90,Cambuci,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,0.0,0.11328429,90,Cambuci,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,0.0,0.114351645,90,Cambuci,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,0.0,0.114351645,90,Cambuci,2018-09-12 20:00:00-03:00
