date,rainc,rainnc,code,name,local_date
2018-09-13 22:00:00,4.075143,0.11375762,290,Americana,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,4.075143,0.11376761,290,Americana,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,4.075143,0.1180102,290,Americana,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,4.075143,0.11969315,290,Americana,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,4.075143,0.11969315,290,Americana,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,4.075143,0.11969315,290,Americana,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,4.075143,0.11969315,290,Americana,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,4.075143,0.11969315,290,Americana,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,4.075143,0.11969315,290,Americana,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,4.075143,0.11969315,290,Americana,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,4.075143,0.11969315,290,Americana,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,4.075143,0.11969315,290,Americana,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,4.075143,0.11969315,290,Americana,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,4.075143,0.11969315,290,Americana,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,4.075143,0.11969315,290,Americana,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,4.075143,0.11969315,290,Americana,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,4.075143,0.11969315,290,Americana,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,4.7460113,0.11974235,290,Americana,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,5.8715672,0.13209829,290,Americana,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,7.2186575,0.28582782,290,Americana,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,7.860906,2.8347163,290,Americana,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,7.860906,2.86337,290,Americana,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,7.860906,2.8675838,290,Americana,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,7.860906,2.8682742,290,Americana,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,7.860906,2.8682742,290,Americana,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,7.860906,2.8682742,290,Americana,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,7.860906,2.8682742,290,Americana,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,8.0961895,2.8682742,290,Americana,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,8.285739,2.8684492,290,Americana,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,8.285739,2.8693109,290,Americana,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,8.285739,2.8695924,290,Americana,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,8.285739,2.8811615,290,Americana,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,8.285739,2.9454186,290,Americana,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,8.343799,2.9684734,290,Americana,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,8.343799,3.0012777,290,Americana,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,8.496418,3.091583,290,Americana,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,8.538601,3.0947495,290,Americana,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,8.538601,3.0947495,290,Americana,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,8.538601,3.0957694,290,Americana,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,8.538601,3.09651,290,Americana,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,8.538601,3.09651,290,Americana,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,8.538601,3.09651,290,Americana,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,8.538601,3.09651,290,Americana,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,8.539945,3.09651,290,Americana,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,8.796872,3.0968041,290,Americana,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,8.796872,3.0968041,290,Americana,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,8.796872,3.0968041,290,Americana,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,8.796872,3.0968041,290,Americana,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,8.796872,3.0968041,290,Americana,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,8.796872,3.0976474,290,Americana,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,4.2083406,0.017663863,290,Americana,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,4.2083406,0.017717997,290,Americana,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,4.2083406,0.017717997,290,Americana,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,4.2083406,0.017717997,290,Americana,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,4.2083406,0.017717997,290,Americana,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,4.2083406,0.017717997,290,Americana,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,4.2083406,0.017717997,290,Americana,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,4.2083406,0.017717997,290,Americana,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,4.2083406,0.017717997,290,Americana,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,4.2083406,0.017717997,290,Americana,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,4.2083406,0.017717997,290,Americana,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,4.2083406,0.017717997,290,Americana,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,4.2083406,0.017717997,290,Americana,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,4.2083406,0.017717997,290,Americana,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,4.2083406,0.017717997,290,Americana,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,4.2083406,0.017717997,290,Americana,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,4.2083406,0.017717997,290,Americana,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,4.2083406,0.017717997,290,Americana,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,4.2083406,0.017717997,290,Americana,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,4.2083406,0.017717997,290,Americana,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,4.2083406,0.017717997,290,Americana,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,4.2083406,0.017717997,290,Americana,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,4.2083406,0.017717997,290,Americana,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,4.2083406,0.017717997,290,Americana,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,4.2083406,0.017717997,290,Americana,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,4.2083406,0.017717997,290,Americana,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,4.2083406,0.017717997,290,Americana,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,4.2083406,0.018027753,290,Americana,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,4.2083406,0.018430315,290,Americana,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,4.2083406,0.018629543,290,Americana,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,4.2083406,0.018629543,290,Americana,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,4.2083406,0.018922154,290,Americana,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,4.2083406,0.020602297,290,Americana,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,4.2083406,0.06707979,290,Americana,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,4.2083406,1.4690899,290,Americana,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,4.2083406,2.3728898,290,Americana,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,4.2083406,2.3731434,290,Americana,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,4.2083406,2.3740485,290,Americana,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,4.2083406,2.4281468,290,Americana,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,4.2083406,2.4514518,290,Americana,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,4.2083406,2.4557784,290,Americana,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,4.2083406,2.4569724,290,Americana,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,4.2083406,2.4569724,290,Americana,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,4.2083406,2.4569724,290,Americana,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,4.2083406,2.4569724,290,Americana,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,4.2083406,2.4569724,290,Americana,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,4.2083406,2.4569724,290,Americana,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,4.2083406,2.4569724,290,Americana,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,4.2083406,2.4569724,290,Americana,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,4.2083406,2.4569724,290,Americana,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,4.2083406,2.4569724,290,Americana,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,4.2083406,2.4569724,290,Americana,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,4.2430334,2.4570718,290,Americana,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,8.179773,2.6268823,290,Americana,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,13.195989,2.7917027,290,Americana,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,13.724482,4.0873904,290,Americana,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,14.508941,10.79282,290,Americana,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,16.267416,10.824566,290,Americana,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,18.13106,10.829616,290,Americana,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,18.133993,10.8296175,290,Americana,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,18.134972,10.8296175,290,Americana,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,18.134972,10.8296175,290,Americana,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,18.135164,10.8296175,290,Americana,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,19.32647,10.841229,290,Americana,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,22.408459,10.85339,290,Americana,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,30.322027,10.916185,290,Americana,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,31.309086,10.919094,290,Americana,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,31.350842,10.921513,290,Americana,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,31.845663,11.001472,290,Americana,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,31.845663,11.001472,290,Americana,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,31.845663,11.001472,290,Americana,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,31.845663,11.001472,290,Americana,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,31.845663,11.001472,290,Americana,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,31.845663,11.001472,290,Americana,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,31.845663,11.001472,290,Americana,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,31.845663,11.001472,290,Americana,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,31.845663,11.00176,290,Americana,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,31.845663,11.036367,290,Americana,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,31.845663,11.0463705,290,Americana,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,31.845663,11.0463705,290,Americana,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,31.845663,11.0463705,290,Americana,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,31.845663,11.0463705,290,Americana,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,31.845663,11.0463705,290,Americana,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,31.845663,11.0463705,290,Americana,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,31.845663,11.0463705,290,Americana,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,31.845663,11.0463705,290,Americana,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,31.845663,11.0463705,290,Americana,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,32.960133,11.0463705,290,Americana,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,32.965736,11.0463705,290,Americana,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,32.965736,11.0463705,290,Americana,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,36.10953,11.154264,290,Americana,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,36.614174,11.161084,290,Americana,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,36.62155,11.161084,290,Americana,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,36.62157,11.161084,290,Americana,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,36.62157,11.161084,290,Americana,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,36.62157,11.161084,290,Americana,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,36.62157,11.161084,290,Americana,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,36.633736,11.161084,290,Americana,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,36.633736,11.161084,290,Americana,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,36.633736,11.161084,290,Americana,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,36.633736,11.161084,290,Americana,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,36.633736,11.161084,290,Americana,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,36.633736,11.161084,290,Americana,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,36.633736,11.161084,290,Americana,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,36.633736,11.161084,290,Americana,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,36.633736,11.161084,290,Americana,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,36.633736,11.161084,290,Americana,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,36.633736,11.161084,290,Americana,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,36.633736,11.161084,290,Americana,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,37.023037,11.161115,290,Americana,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,38.463837,11.16163,290,Americana,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,38.59471,11.163537,290,Americana,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,38.595276,11.167313,290,Americana,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,39.504116,11.167386,290,Americana,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,39.75805,11.168784,290,Americana,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,39.760628,11.168784,290,Americana,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,41.316784,11.172242,290,Americana,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,41.80658,11.174823,290,Americana,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,41.80695,11.175003,290,Americana,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,43.86211,11.222028,290,Americana,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,6.0586433,0.29453096,290,Americana,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,6.0586433,0.29453096,290,Americana,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,6.636498,0.30140778,290,Americana,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,7.8620462,0.7118117,290,Americana,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,8.921523,3.0801697,290,Americana,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,8.921523,3.096354,290,Americana,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,8.921523,3.1068954,290,Americana,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,9.114545,3.1080782,290,Americana,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,9.114545,3.115391,290,Americana,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,9.114545,3.1580424,290,Americana,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,9.114545,3.1798244,290,Americana,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,9.114545,3.2288997,290,Americana,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,9.114891,3.2472699,290,Americana,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,9.114891,3.2490458,290,Americana,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,9.114891,3.24939,290,Americana,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,9.123418,3.2495112,290,Americana,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,9.123418,3.2495112,290,Americana,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,9.123418,3.2495112,290,Americana,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,9.123418,3.2495112,290,Americana,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,9.123418,3.2495112,290,Americana,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,9.123418,3.2495112,290,Americana,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,9.141114,3.2495112,290,Americana,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,9.143903,3.2495112,290,Americana,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,9.143903,3.2495112,290,Americana,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,9.143903,3.2495112,290,Americana,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,9.143903,3.2495112,290,Americana,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,9.143903,3.2495112,290,Americana,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,9.143903,3.2495112,290,Americana,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,9.143903,3.2495112,290,Americana,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,9.143903,3.2495112,290,Americana,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,9.143903,3.2495112,290,Americana,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,9.143903,3.2495112,290,Americana,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,9.143903,3.2495112,290,Americana,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,9.143903,3.2495112,290,Americana,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,9.143903,3.2495112,290,Americana,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,9.143903,3.2495112,290,Americana,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,9.143903,3.2495112,290,Americana,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,9.143903,3.2495112,290,Americana,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,9.143903,3.2495112,290,Americana,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,9.143903,3.2495112,290,Americana,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,9.143903,3.2495112,290,Americana,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,9.143903,3.2495112,290,Americana,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,9.143903,3.2495112,290,Americana,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,9.143903,3.2495112,290,Americana,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,9.143903,3.2495112,290,Americana,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,9.143903,3.2495112,290,Americana,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,9.143903,3.2495112,290,Americana,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,9.143903,3.2495112,290,Americana,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,9.143903,3.2495112,290,Americana,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,9.143903,3.2495112,290,Americana,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,9.143903,3.2495112,290,Americana,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,9.143903,3.2495112,290,Americana,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,9.143903,3.2495112,290,Americana,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,9.143903,3.2495112,290,Americana,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,9.143903,3.2495112,290,Americana,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,9.143903,3.2495112,290,Americana,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,9.143903,3.2495112,290,Americana,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,9.143903,3.2495112,290,Americana,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,9.143903,3.2495112,290,Americana,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,9.143903,3.2495112,290,Americana,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,9.143903,3.2495112,290,Americana,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,9.143903,3.2495112,290,Americana,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,9.143903,3.2495112,290,Americana,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,9.143903,3.2495112,290,Americana,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,9.143903,3.2495112,290,Americana,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,9.143903,3.2495112,290,Americana,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,9.143903,3.2495112,290,Americana,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,9.143903,3.2495112,290,Americana,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,9.143903,3.2495112,290,Americana,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,9.143903,3.2495112,290,Americana,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,9.143903,3.2495112,290,Americana,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,9.143903,3.2495112,290,Americana,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,9.143903,3.2495112,290,Americana,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,9.143903,3.2495112,290,Americana,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,9.143903,3.2495112,290,Americana,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,9.143903,3.2495112,290,Americana,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,9.143903,3.2495112,290,Americana,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,9.143903,3.2495112,290,Americana,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,9.143903,3.2495112,290,Americana,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,9.143903,3.2495112,290,Americana,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,9.143903,3.2495112,290,Americana,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,9.143903,3.2495112,290,Americana,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,9.143903,3.2495112,290,Americana,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,9.143903,3.2495112,290,Americana,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,9.143903,3.2495112,290,Americana,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,9.143903,3.2495112,290,Americana,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,9.143903,3.2495112,290,Americana,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,9.143903,3.2495112,290,Americana,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,9.143903,3.2495112,290,Americana,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,9.143903,3.2495112,290,Americana,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,9.143903,3.2495112,290,Americana,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,9.143903,3.2495112,290,Americana,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,9.143903,3.2495112,290,Americana,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,9.143903,3.2495112,290,Americana,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,9.143903,3.2495112,290,Americana,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,9.143903,3.2495112,290,Americana,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,9.143903,3.2495112,290,Americana,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,9.143903,3.2495112,290,Americana,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,9.143903,3.2495112,290,Americana,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,9.143903,3.2495112,290,Americana,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,9.143903,3.2495112,290,Americana,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,9.143903,3.2495112,290,Americana,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,9.143903,3.2495112,290,Americana,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,9.143903,3.2495112,290,Americana,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,9.143903,3.2495112,290,Americana,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,9.143903,3.2495112,290,Americana,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,9.143903,3.2495112,290,Americana,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,9.143903,3.2495112,290,Americana,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,9.143903,3.2495112,290,Americana,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,9.143903,3.2495112,290,Americana,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,9.143903,3.2495112,290,Americana,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,9.143903,3.2495112,290,Americana,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,9.143903,3.2495112,290,Americana,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,9.143903,3.2495112,290,Americana,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,9.143903,3.2495112,290,Americana,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,9.143903,3.2495112,290,Americana,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,9.143903,3.2495112,290,Americana,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,9.143903,3.2495112,290,Americana,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,9.143903,3.2495112,290,Americana,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,9.143903,3.2495112,290,Americana,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.0,290,Americana,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.0,290,Americana,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.0,290,Americana,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.0,290,Americana,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0063626496,0.0,290,Americana,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0063626496,0.0,290,Americana,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0063626496,0.0,290,Americana,2018-09-26 03:00:00-03:00
