date,rainc,rainnc,code,name,local_date
2018-09-12 06:00:00,0.0,0.23257603,103,Taboão da Serra,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,0.0,0.25634038,103,Taboão da Serra,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,0.0,0.25634038,103,Taboão da Serra,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,0.0,0.25648478,103,Taboão da Serra,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,0.0,0.2567665,103,Taboão da Serra,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,0.0,0.256891,103,Taboão da Serra,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,0.0,0.2570489,103,Taboão da Serra,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,0.0,0.2570489,103,Taboão da Serra,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.0,0.2570489,103,Taboão da Serra,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.0,0.2570489,103,Taboão da Serra,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.0,0.2570489,103,Taboão da Serra,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.0,0.2570489,103,Taboão da Serra,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.0,0.2570489,103,Taboão da Serra,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,0.0,0.2570489,103,Taboão da Serra,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,0.0,0.2570489,103,Taboão da Serra,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,0.0,0.25748602,103,Taboão da Serra,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,0.0,0.25945714,103,Taboão da Serra,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,0.0,0.2603714,103,Taboão da Serra,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,0.0,0.2617315,103,Taboão da Serra,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,0.0,0.26272312,103,Taboão da Serra,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,0.0,0.2632616,103,Taboão da Serra,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,0.0,0.2632623,103,Taboão da Serra,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,0.0,0.2632623,103,Taboão da Serra,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,0.0,0.2632623,103,Taboão da Serra,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,0.0,0.2632623,103,Taboão da Serra,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0,0.2635427,103,Taboão da Serra,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0,0.26454902,103,Taboão da Serra,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0,0.26454902,103,Taboão da Serra,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,0.26454902,103,Taboão da Serra,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,0.26454902,103,Taboão da Serra,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,0.26454902,103,Taboão da Serra,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.26454902,103,Taboão da Serra,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.26454902,103,Taboão da Serra,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.26454902,103,Taboão da Serra,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.07038867,0.26454902,103,Taboão da Serra,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,2.481982,0.2704915,103,Taboão da Serra,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,3.1045094,0.27313945,103,Taboão da Serra,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,3.1045094,0.27313945,103,Taboão da Serra,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,4.8094897,0.28330472,103,Taboão da Serra,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,4.8094897,0.28330472,103,Taboão da Serra,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,4.8094897,0.28332,103,Taboão da Serra,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,4.8094897,0.28332,103,Taboão da Serra,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,4.8094897,0.28332,103,Taboão da Serra,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,4.8094897,0.28332,103,Taboão da Serra,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,4.8094897,0.28332,103,Taboão da Serra,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,4.8094897,0.28332,103,Taboão da Serra,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,4.8094897,0.28332,103,Taboão da Serra,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,4.8094897,0.28332,103,Taboão da Serra,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,4.8094897,0.28332,103,Taboão da Serra,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,4.8094897,0.28332,103,Taboão da Serra,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,4.8094897,0.28332,103,Taboão da Serra,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,5.1817055,0.29840627,103,Taboão da Serra,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,5.1817055,0.30049172,103,Taboão da Serra,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,5.1817055,0.3007209,103,Taboão da Serra,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,5.1817055,0.30108067,103,Taboão da Serra,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,5.1817055,0.30307138,103,Taboão da Serra,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,5.1817055,0.30307138,103,Taboão da Serra,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,5.1817055,0.30348718,103,Taboão da Serra,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,5.1817055,0.3045781,103,Taboão da Serra,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,7.3331695,0.34989378,103,Taboão da Serra,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,13.046587,0.35644758,103,Taboão da Serra,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,17.722034,0.35810038,103,Taboão da Serra,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,19.977339,0.3590094,103,Taboão da Serra,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,20.440844,0.3598516,103,Taboão da Serra,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,25.955154,0.36164832,103,Taboão da Serra,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,29.55796,1.4746921,103,Taboão da Serra,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,29.55796,1.7198575,103,Taboão da Serra,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,29.55796,1.7198817,103,Taboão da Serra,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,29.55796,1.7200553,103,Taboão da Serra,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,29.747145,1.7315316,103,Taboão da Serra,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,29.747145,1.7317915,103,Taboão da Serra,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,29.747145,1.7323754,103,Taboão da Serra,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,29.747145,1.7323754,103,Taboão da Serra,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,29.747145,1.7328823,103,Taboão da Serra,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,29.747145,1.7328901,103,Taboão da Serra,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,29.747145,1.7328901,103,Taboão da Serra,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,29.747145,1.74456,103,Taboão da Serra,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,29.747145,1.7881289,103,Taboão da Serra,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,31.604677,1.8564786,103,Taboão da Serra,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,34.39413,1.8597944,103,Taboão da Serra,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,38.80854,1.8842252,103,Taboão da Serra,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,41.337605,1.8952817,103,Taboão da Serra,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,44.571377,2.054575,103,Taboão da Serra,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,44.579,2.0550728,103,Taboão da Serra,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,44.579,2.0550742,103,Taboão da Serra,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,44.579,2.0550742,103,Taboão da Serra,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,44.579,2.0550742,103,Taboão da Serra,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,44.579,2.0552423,103,Taboão da Serra,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,44.579,2.0552423,103,Taboão da Serra,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,44.579,2.0564282,103,Taboão da Serra,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,10.886595,0.39571086,103,Taboão da Serra,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,10.886595,0.3957349,103,Taboão da Serra,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,10.886595,0.3957349,103,Taboão da Serra,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,10.886595,0.40020618,103,Taboão da Serra,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,10.886595,0.4052372,103,Taboão da Serra,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,10.886595,0.40758544,103,Taboão da Serra,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,10.886595,0.40765643,103,Taboão da Serra,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,10.886595,0.40777284,103,Taboão da Serra,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,10.886595,0.40777284,103,Taboão da Serra,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,10.886595,0.40777284,103,Taboão da Serra,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,10.886595,0.40777284,103,Taboão da Serra,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,10.886595,0.40777284,103,Taboão da Serra,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,10.886595,0.40777284,103,Taboão da Serra,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,10.886595,0.40777284,103,Taboão da Serra,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,10.886595,0.40777284,103,Taboão da Serra,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,10.886595,0.40777284,103,Taboão da Serra,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,10.886595,0.40777284,103,Taboão da Serra,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,10.886595,0.40784517,103,Taboão da Serra,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,10.889079,0.40871644,103,Taboão da Serra,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,10.899893,0.4092511,103,Taboão da Serra,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,10.899893,0.4092511,103,Taboão da Serra,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,10.899893,0.4092511,103,Taboão da Serra,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,10.899893,0.4092511,103,Taboão da Serra,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,10.899893,0.4092511,103,Taboão da Serra,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,10.899893,0.4092511,103,Taboão da Serra,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,10.899893,0.4092511,103,Taboão da Serra,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,10.899893,0.4092511,103,Taboão da Serra,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,10.899893,0.4092511,103,Taboão da Serra,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,10.899893,0.41026935,103,Taboão da Serra,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,10.899893,0.41381764,103,Taboão da Serra,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,10.899893,0.42128998,103,Taboão da Serra,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,10.899893,0.43840876,103,Taboão da Serra,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,10.899893,0.54572344,103,Taboão da Serra,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,10.899893,0.5473648,103,Taboão da Serra,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,10.899893,0.59869903,103,Taboão da Serra,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,10.899893,1.245445,103,Taboão da Serra,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,10.899893,1.8479185,103,Taboão da Serra,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,10.899893,1.8506258,103,Taboão da Serra,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,10.899893,1.8589346,103,Taboão da Serra,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,10.899893,1.8631846,103,Taboão da Serra,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,10.935014,1.8636321,103,Taboão da Serra,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,11.900259,1.8707391,103,Taboão da Serra,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,11.927321,1.8709021,103,Taboão da Serra,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,11.927321,1.8709815,103,Taboão da Serra,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,11.927321,1.8713244,103,Taboão da Serra,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,14.063109,1.872355,103,Taboão da Serra,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,17.222471,1.8801705,103,Taboão da Serra,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,20.865885,1.8877481,103,Taboão da Serra,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,20.865885,1.8880349,103,Taboão da Serra,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,20.865885,1.8880349,103,Taboão da Serra,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,20.865885,1.8880349,103,Taboão da Serra,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,20.865885,1.8880349,103,Taboão da Serra,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,20.865885,1.8893247,103,Taboão da Serra,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,21.150328,2.4279592,103,Taboão da Serra,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,21.150658,2.9218073,103,Taboão da Serra,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,21.150658,2.9280674,103,Taboão da Serra,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,21.572495,3.0150552,103,Taboão da Serra,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,25.589746,3.967255,103,Taboão da Serra,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,25.643044,4.9856114,103,Taboão da Serra,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,25.643044,5.328409,103,Taboão da Serra,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,25.643044,5.450991,103,Taboão da Serra,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,25.643044,5.4738536,103,Taboão da Serra,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,25.643044,5.4738536,103,Taboão da Serra,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,25.643044,5.4738536,103,Taboão da Serra,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,25.643044,5.4738536,103,Taboão da Serra,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,25.643044,5.4738536,103,Taboão da Serra,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,25.643044,5.4738536,103,Taboão da Serra,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,25.643044,5.4738536,103,Taboão da Serra,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,25.643044,5.4738536,103,Taboão da Serra,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,25.643044,5.4738536,103,Taboão da Serra,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,25.643044,5.4738536,103,Taboão da Serra,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,25.643044,5.4738536,103,Taboão da Serra,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,25.643044,5.4738536,103,Taboão da Serra,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,25.643044,5.4738536,103,Taboão da Serra,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,25.643044,5.4738536,103,Taboão da Serra,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,25.643044,5.4738536,103,Taboão da Serra,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,25.643044,5.4738536,103,Taboão da Serra,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,25.643044,5.4876366,103,Taboão da Serra,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,25.643044,5.5090837,103,Taboão da Serra,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,25.643044,5.5090837,103,Taboão da Serra,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,25.643044,5.5090837,103,Taboão da Serra,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,25.643044,5.5090837,103,Taboão da Serra,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,25.643044,5.5090837,103,Taboão da Serra,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,25.643044,5.5090837,103,Taboão da Serra,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,25.643044,5.5090837,103,Taboão da Serra,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,25.643044,5.5090837,103,Taboão da Serra,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,25.643044,5.5090837,103,Taboão da Serra,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,25.643044,5.5090837,103,Taboão da Serra,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,26.09829,5.5092835,103,Taboão da Serra,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,29.927448,5.5105195,103,Taboão da Serra,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,30.953398,5.5119386,103,Taboão da Serra,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,32.5026,5.5119386,103,Taboão da Serra,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,32.5026,5.5119386,103,Taboão da Serra,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,32.5026,5.5119386,103,Taboão da Serra,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,32.5026,5.5119386,103,Taboão da Serra,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,32.5026,5.5119386,103,Taboão da Serra,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,32.5026,5.5119386,103,Taboão da Serra,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,32.5026,5.5119386,103,Taboão da Serra,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,32.5026,5.5119386,103,Taboão da Serra,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,32.5026,5.5119386,103,Taboão da Serra,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,32.5026,5.5119386,103,Taboão da Serra,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,32.5026,5.5119386,103,Taboão da Serra,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,32.5026,5.5119386,103,Taboão da Serra,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,32.5026,5.5119386,103,Taboão da Serra,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,32.5026,5.5119386,103,Taboão da Serra,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,32.5026,5.5119386,103,Taboão da Serra,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,32.5026,5.5119386,103,Taboão da Serra,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,32.5026,5.5119386,103,Taboão da Serra,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,32.5026,5.5119386,103,Taboão da Serra,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,32.5026,5.5119386,103,Taboão da Serra,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,32.643257,5.5119386,103,Taboão da Serra,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,34.065323,5.51195,103,Taboão da Serra,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,37.037666,5.535238,103,Taboão da Serra,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,41.318752,5.5412035,103,Taboão da Serra,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,47.506165,8.625206,103,Taboão da Serra,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,48.732094,8.684671,103,Taboão da Serra,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,48.732094,8.684795,103,Taboão da Serra,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,48.732094,8.684795,103,Taboão da Serra,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,48.732094,8.684795,103,Taboão da Serra,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,48.732094,8.685548,103,Taboão da Serra,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,8.562299,0.63557905,103,Taboão da Serra,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,8.562299,0.63557905,103,Taboão da Serra,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,8.720306,0.63687944,103,Taboão da Serra,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,8.720559,0.6402295,103,Taboão da Serra,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,11.1122,0.98288625,103,Taboão da Serra,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,13.50984,5.6923165,103,Taboão da Serra,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,13.50984,6.0733523,103,Taboão da Serra,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,13.50984,6.089055,103,Taboão da Serra,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,13.50984,6.7069983,103,Taboão da Serra,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,13.750782,6.8624134,103,Taboão da Serra,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,13.750782,6.9598284,103,Taboão da Serra,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,13.750782,6.9614487,103,Taboão da Serra,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,13.750782,6.961519,103,Taboão da Serra,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,13.750782,6.9616942,103,Taboão da Serra,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,13.769375,6.9619827,103,Taboão da Serra,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,13.824924,6.962418,103,Taboão da Serra,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,13.824924,6.962418,103,Taboão da Serra,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,13.824924,6.962418,103,Taboão da Serra,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,13.86584,6.962418,103,Taboão da Serra,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,13.8728895,6.962418,103,Taboão da Serra,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,13.8728895,6.962418,103,Taboão da Serra,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,13.8728895,6.9626274,103,Taboão da Serra,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,13.8728895,6.964145,103,Taboão da Serra,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,13.8728895,6.9641876,103,Taboão da Serra,2018-09-23 07:00:00-03:00
