date,rainc,rainnc,code,name,local_date
2018-09-02 10:00:00,0.0,0.0,113,Piracicaba,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,0.0,0.0,113,Piracicaba,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,0.0,0.0,113,Piracicaba,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,0.0,0.0,113,Piracicaba,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,0.0,0.0,113,Piracicaba,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,0.0,0.0,113,Piracicaba,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,0.0,0.0,113,Piracicaba,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,0.0,0.0,113,Piracicaba,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,0.0,0.0,113,Piracicaba,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,0.0,0.0,113,Piracicaba,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,0.0,0.0,113,Piracicaba,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,0.0,0.0,113,Piracicaba,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,0.0,0.0,113,Piracicaba,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,0.0,0.0,113,Piracicaba,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,0.0,0.0,113,Piracicaba,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,0.01813584,0.0,113,Piracicaba,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,0.07440391,0.0,113,Piracicaba,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,0.07440391,0.0,113,Piracicaba,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,0.07440391,0.0,113,Piracicaba,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,0.08175445,0.0028203228,113,Piracicaba,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,0.29500547,0.007009119,113,Piracicaba,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,0.34493,0.008642379,113,Piracicaba,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,1.6024135,0.5819899,113,Piracicaba,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,2.0566578,0.6747657,113,Piracicaba,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,3.0741708,0.7419934,113,Piracicaba,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,5.554065,0.89839005,113,Piracicaba,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,6.8117447,0.9054797,113,Piracicaba,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,7.111287,0.90664214,113,Piracicaba,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,7.3906007,0.9079196,113,Piracicaba,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,9.38507,0.9134875,113,Piracicaba,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,11.089813,0.91508317,113,Piracicaba,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,12.610299,0.91646963,113,Piracicaba,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,12.675816,0.91656363,113,Piracicaba,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,12.675816,0.91656363,113,Piracicaba,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,12.675816,0.91656363,113,Piracicaba,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,12.675816,0.91656363,113,Piracicaba,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,12.675816,0.91656363,113,Piracicaba,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,12.675816,0.91656363,113,Piracicaba,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,12.675816,0.91656363,113,Piracicaba,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,12.675816,0.91656363,113,Piracicaba,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,12.675816,0.91656363,113,Piracicaba,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,12.675816,0.91656363,113,Piracicaba,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,12.675816,0.91656363,113,Piracicaba,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,12.675816,0.91656363,113,Piracicaba,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,12.675816,0.91656363,113,Piracicaba,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,12.675816,0.91656363,113,Piracicaba,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,12.675816,0.91656363,113,Piracicaba,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,12.675816,0.91656363,113,Piracicaba,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,12.675816,0.91656363,113,Piracicaba,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,12.675816,0.91656363,113,Piracicaba,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,12.675816,0.91656363,113,Piracicaba,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,12.675816,0.91656363,113,Piracicaba,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,12.675816,0.9166746,113,Piracicaba,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,12.675816,0.9170228,113,Piracicaba,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,12.675816,0.917024,113,Piracicaba,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,12.688529,0.9187484,113,Piracicaba,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,14.348168,1.0358238,113,Piracicaba,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,14.349019,1.0390844,113,Piracicaba,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,14.943471,1.0415173,113,Piracicaba,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,14.944438,1.0415173,113,Piracicaba,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,14.944438,1.0415173,113,Piracicaba,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,14.944438,1.1695176,113,Piracicaba,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,14.944438,1.5414468,113,Piracicaba,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,14.944438,1.5612245,113,Piracicaba,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,14.944438,1.5618271,113,Piracicaba,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,14.944438,1.5618271,113,Piracicaba,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,14.944438,1.5619729,113,Piracicaba,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,14.944438,1.5619729,113,Piracicaba,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,14.944438,1.5619729,113,Piracicaba,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,14.944438,1.5619729,113,Piracicaba,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,14.944438,1.5619729,113,Piracicaba,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,14.944438,1.5619729,113,Piracicaba,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,14.944438,1.5619729,113,Piracicaba,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,14.944438,1.5619729,113,Piracicaba,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,14.944438,1.5619729,113,Piracicaba,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,14.944438,1.5619729,113,Piracicaba,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,14.944438,1.5619729,113,Piracicaba,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,14.944438,1.5619729,113,Piracicaba,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,14.944438,1.5619729,113,Piracicaba,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,14.944438,1.5619729,113,Piracicaba,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,14.944438,1.5619729,113,Piracicaba,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,14.944438,1.5619729,113,Piracicaba,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,14.944438,1.5619729,113,Piracicaba,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,14.944438,1.5619729,113,Piracicaba,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,14.944438,1.5619729,113,Piracicaba,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,14.944438,1.5619729,113,Piracicaba,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,0.0,0.0,113,Piracicaba,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,0.0,0.0,113,Piracicaba,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,0.0,0.0,113,Piracicaba,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,0.0,0.0,113,Piracicaba,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,0.0,0.0,113,Piracicaba,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,0.0,0.0,113,Piracicaba,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,0.0,0.0,113,Piracicaba,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,0.0,0.0,113,Piracicaba,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,0.0,0.0,113,Piracicaba,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,0.0,0.0,113,Piracicaba,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,0.0,0.0,113,Piracicaba,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,0.0,0.0,113,Piracicaba,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,0.0,0.0,113,Piracicaba,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,0.0,0.0,113,Piracicaba,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,0.0,0.0,113,Piracicaba,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,0.0,0.0,113,Piracicaba,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,0.0,0.0,113,Piracicaba,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,0.0,0.0,113,Piracicaba,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,0.0,0.0,113,Piracicaba,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,0.0,0.0,113,Piracicaba,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,0.0,0.0,113,Piracicaba,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,0.0,0.0,113,Piracicaba,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,0.0,0.0,113,Piracicaba,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,0.0,0.0,113,Piracicaba,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,0.0,0.0,113,Piracicaba,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,0.0,0.0,113,Piracicaba,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,0.0,0.0,113,Piracicaba,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,0.0,0.0,113,Piracicaba,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,0.0,0.0,113,Piracicaba,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,0.0,0.0,113,Piracicaba,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,0.0,0.0,113,Piracicaba,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,0.0,0.0,113,Piracicaba,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,0.0,0.0,113,Piracicaba,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,0.0,0.0,113,Piracicaba,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,0.0,0.0,113,Piracicaba,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,0.0,0.0,113,Piracicaba,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,0.0,0.0,113,Piracicaba,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,0.0,0.0,113,Piracicaba,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,0.0,0.0,113,Piracicaba,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,0.0,0.0,113,Piracicaba,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,0.0,0.0,113,Piracicaba,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,0.0,0.0,113,Piracicaba,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,0.0,0.0,113,Piracicaba,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,0.0,0.0,113,Piracicaba,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,0.0,0.0,113,Piracicaba,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,0.0,0.0,113,Piracicaba,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,0.0,0.0,113,Piracicaba,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,0.0,0.0,113,Piracicaba,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,0.0,0.0,113,Piracicaba,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,0.0,0.0,113,Piracicaba,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,0.0,0.0,113,Piracicaba,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,0.0,0.0,113,Piracicaba,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,0.0,0.0,113,Piracicaba,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,0.0,0.0,113,Piracicaba,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,0.0,0.0,113,Piracicaba,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,0.0,0.0,113,Piracicaba,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,0.0,0.0,113,Piracicaba,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,0.0,0.0,113,Piracicaba,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,0.0,0.0,113,Piracicaba,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,0.0,0.0,113,Piracicaba,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,0.0,0.0,113,Piracicaba,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,0.0,0.0,113,Piracicaba,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,0.0,0.0,113,Piracicaba,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,0.0,0.0,113,Piracicaba,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,0.0,0.0,113,Piracicaba,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,0.0,0.0,113,Piracicaba,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,0.0,0.0,113,Piracicaba,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,0.0,0.0,113,Piracicaba,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,0.0,0.0,113,Piracicaba,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,0.0,0.0,113,Piracicaba,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,0.0,0.0,113,Piracicaba,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,0.0,0.0,113,Piracicaba,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,0.0,0.0,113,Piracicaba,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,0.0,0.0,113,Piracicaba,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,0.0,0.0,113,Piracicaba,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,0.0,0.0,113,Piracicaba,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,0.0,0.0,113,Piracicaba,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,0.0,0.0,113,Piracicaba,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,0.0,0.0,113,Piracicaba,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,0.0,0.0,113,Piracicaba,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,0.0,0.0,113,Piracicaba,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,0.0,0.0,113,Piracicaba,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,0.0,0.0,113,Piracicaba,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,0.0,0.0,113,Piracicaba,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,0.0,0.0,113,Piracicaba,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,0.0,0.0,113,Piracicaba,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,0.0,0.0,113,Piracicaba,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,0.0,0.0,113,Piracicaba,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,0.0,0.0,113,Piracicaba,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,0.0,0.0,113,Piracicaba,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,0.0,0.0,113,Piracicaba,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,0.0,0.0,113,Piracicaba,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,0.0,0.0,113,Piracicaba,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,0.0,0.0,113,Piracicaba,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,0.0,0.0,113,Piracicaba,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,0.0,0.0,113,Piracicaba,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,0.0,0.0,113,Piracicaba,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,0.0,0.0,113,Piracicaba,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,0.0,0.0,113,Piracicaba,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,0.0,0.0,113,Piracicaba,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,0.0,0.0,113,Piracicaba,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,0.0,0.0,113,Piracicaba,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,0.0,0.0,113,Piracicaba,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,0.0,0.0,113,Piracicaba,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,0.0,0.0,113,Piracicaba,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,0.0,0.0,113,Piracicaba,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,0.0,0.0,113,Piracicaba,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,0.0,0.0,113,Piracicaba,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,0.0,0.0,113,Piracicaba,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,0.0,0.0,113,Piracicaba,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,0.0,0.0,113,Piracicaba,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,0.0,0.0,113,Piracicaba,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,0.0,0.0,113,Piracicaba,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,0.0,0.0,113,Piracicaba,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,0.0,0.0,113,Piracicaba,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,0.0,0.0,113,Piracicaba,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,0.0,0.0,113,Piracicaba,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,0.0,0.0,113,Piracicaba,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,0.0,0.0,113,Piracicaba,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,0.0,0.0,113,Piracicaba,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,0.0,0.0,113,Piracicaba,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,0.0,0.0,113,Piracicaba,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,0.0,0.0,113,Piracicaba,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,0.0,0.0,113,Piracicaba,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,0.0,0.0,113,Piracicaba,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,0.0,0.0,113,Piracicaba,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,0.0,0.0,113,Piracicaba,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,0.0,0.0,113,Piracicaba,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,0.0,0.0,113,Piracicaba,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,0.0,0.0,113,Piracicaba,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,0.0,0.0,113,Piracicaba,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,0.0,0.0,113,Piracicaba,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,0.0,0.0,113,Piracicaba,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,0.0,0.0,113,Piracicaba,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,0.0,0.0,113,Piracicaba,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,0.0,0.0,113,Piracicaba,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,0.0,0.0,113,Piracicaba,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,0.0,0.0,113,Piracicaba,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,0.0,0.0,113,Piracicaba,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,0.0,0.0,113,Piracicaba,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,0.0,0.0,113,Piracicaba,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,0.0,0.0,113,Piracicaba,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,0.0,0.0,113,Piracicaba,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,0.0,0.0,113,Piracicaba,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,0.0,0.0,113,Piracicaba,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,0.0,0.0,113,Piracicaba,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,0.0,0.0,113,Piracicaba,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,0.0,0.0,113,Piracicaba,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,0.0,0.0,113,Piracicaba,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,0.0,0.0,113,Piracicaba,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,0.0,0.0,113,Piracicaba,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,0.0,0.0,113,Piracicaba,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,0.0,0.0,113,Piracicaba,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,0.0,0.0,113,Piracicaba,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,0.0,0.0,113,Piracicaba,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,0.0,0.0,113,Piracicaba,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,0.0,0.0,113,Piracicaba,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,0.0,0.0,113,Piracicaba,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.0,0.0,113,Piracicaba,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.0,0.0,113,Piracicaba,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.0,0.0,113,Piracicaba,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.0,0.0,113,Piracicaba,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.0,0.0,113,Piracicaba,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,0.0,0.0,113,Piracicaba,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,0.0,0.0,113,Piracicaba,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,0.17580912,0.0,113,Piracicaba,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,0.5604129,0.0010269042,113,Piracicaba,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,0.5604129,0.0010269042,113,Piracicaba,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,0.5604129,0.0010269042,113,Piracicaba,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,0.5604129,0.0010269042,113,Piracicaba,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,0.5604129,0.0010269042,113,Piracicaba,2018-09-12 23:00:00-03:00
