date,rainc,rainnc,code,name,local_date
2018-09-01 19:00:00,0.031770803,0.00025784923,254,S.André-Paço Municipal,2018-09-01 16:00:00-03:00
2018-09-01 20:00:00,0.031770803,0.00025784923,254,S.André-Paço Municipal,2018-09-01 17:00:00-03:00
2018-09-01 21:00:00,0.066817336,0.00036823915,254,S.André-Paço Municipal,2018-09-01 18:00:00-03:00
2018-09-01 22:00:00,0.13690595,0.00036823915,254,S.André-Paço Municipal,2018-09-01 19:00:00-03:00
2018-09-01 23:00:00,0.18992664,0.00036823915,254,S.André-Paço Municipal,2018-09-01 20:00:00-03:00
2018-09-02 00:00:00,0.19804607,0.00036823915,254,S.André-Paço Municipal,2018-09-01 21:00:00-03:00
2018-09-02 01:00:00,0.20038968,0.00036823915,254,S.André-Paço Municipal,2018-09-01 22:00:00-03:00
2018-09-02 02:00:00,0.20038968,0.00036823915,254,S.André-Paço Municipal,2018-09-01 23:00:00-03:00
2018-09-02 03:00:00,0.20038968,0.00036823915,254,S.André-Paço Municipal,2018-09-02 00:00:00-03:00
2018-09-02 04:00:00,0.20038968,0.00036823915,254,S.André-Paço Municipal,2018-09-02 01:00:00-03:00
2018-09-02 05:00:00,0.20038968,0.00036823915,254,S.André-Paço Municipal,2018-09-02 02:00:00-03:00
2018-09-02 06:00:00,0.20038968,0.00036823915,254,S.André-Paço Municipal,2018-09-02 03:00:00-03:00
2018-09-02 07:00:00,0.20038968,0.00036823915,254,S.André-Paço Municipal,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,0.20038968,0.00036823915,254,S.André-Paço Municipal,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,0.20038968,0.00036823915,254,S.André-Paço Municipal,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,0.20038968,0.00036823915,254,S.André-Paço Municipal,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,0.20038968,0.00036823915,254,S.André-Paço Municipal,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,0.20038968,0.00036823915,254,S.André-Paço Municipal,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,0.20038968,0.00036823915,254,S.André-Paço Municipal,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,0.20038968,0.00036823915,254,S.André-Paço Municipal,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,0.20038968,0.00036823915,254,S.André-Paço Municipal,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,0.20038968,0.00036823915,254,S.André-Paço Municipal,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,0.20038968,0.00036823915,254,S.André-Paço Municipal,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,0.20038968,0.00036823915,254,S.André-Paço Municipal,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,0.25030366,0.0024217987,254,S.André-Paço Municipal,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,0.26108292,0.0074532353,254,S.André-Paço Municipal,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,0.26108292,0.008827174,254,S.André-Paço Municipal,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,0.26108292,0.008827174,254,S.André-Paço Municipal,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,0.26108292,0.008827174,254,S.André-Paço Municipal,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,0.26108292,0.008827174,254,S.André-Paço Municipal,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,0.26108292,0.008827174,254,S.André-Paço Municipal,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,0.26108292,0.008827174,254,S.André-Paço Municipal,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,0.26108292,0.008827174,254,S.André-Paço Municipal,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,0.26108292,0.008827174,254,S.André-Paço Municipal,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,0.26108292,0.008827174,254,S.André-Paço Municipal,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,0.4353376,0.008994599,254,S.André-Paço Municipal,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,0.4353376,0.008994599,254,S.André-Paço Municipal,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,0.4353376,0.008994599,254,S.André-Paço Municipal,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,0.4353376,0.008994599,254,S.André-Paço Municipal,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,0.45123816,0.037698537,254,S.André-Paço Municipal,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,0.77094716,0.041137964,254,S.André-Paço Municipal,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,1.0176996,0.04358333,254,S.André-Paço Municipal,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,1.2711638,0.044289153,254,S.André-Paço Municipal,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,2.8975074,0.062172443,254,S.André-Paço Municipal,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,4.0177803,0.20222737,254,S.André-Paço Municipal,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,4.920828,0.21249217,254,S.André-Paço Municipal,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,5.0461545,0.212495,254,S.André-Paço Municipal,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,8.577833,0.3659713,254,S.André-Paço Municipal,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,8.856476,0.42122775,254,S.André-Paço Municipal,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,9.086984,0.42122775,254,S.André-Paço Municipal,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,9.087815,0.42122775,254,S.André-Paço Municipal,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,9.087815,0.42122775,254,S.André-Paço Municipal,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,9.087815,0.42122775,254,S.André-Paço Municipal,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,9.087815,0.42122775,254,S.André-Paço Municipal,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,9.087815,0.42122775,254,S.André-Paço Municipal,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,9.087815,0.42122775,254,S.André-Paço Municipal,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,9.087815,0.42122775,254,S.André-Paço Municipal,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,9.087815,0.42122775,254,S.André-Paço Municipal,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,9.087815,0.42122775,254,S.André-Paço Municipal,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,9.087815,0.42122775,254,S.André-Paço Municipal,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,9.087815,0.42122775,254,S.André-Paço Municipal,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,9.087815,0.42122775,254,S.André-Paço Municipal,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,9.087815,0.42122775,254,S.André-Paço Municipal,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,9.087815,0.42122775,254,S.André-Paço Municipal,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,9.087815,0.42150187,254,S.André-Paço Municipal,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,9.087815,0.4222794,254,S.André-Paço Municipal,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,9.207013,0.42760766,254,S.André-Paço Municipal,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,10.034838,0.45618445,254,S.André-Paço Municipal,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,11.442567,0.47736537,254,S.André-Paço Municipal,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,11.938212,0.4857382,254,S.André-Paço Municipal,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,13.21185,0.5892004,254,S.André-Paço Municipal,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,13.423452,0.5895647,254,S.André-Paço Municipal,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,13.427872,0.5895647,254,S.André-Paço Municipal,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,13.427872,0.5895647,254,S.André-Paço Municipal,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,13.427872,0.5895647,254,S.André-Paço Municipal,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,13.427872,0.5895647,254,S.André-Paço Municipal,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,13.427872,0.5895647,254,S.André-Paço Municipal,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,13.427872,0.5895647,254,S.André-Paço Municipal,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,13.427872,0.5895647,254,S.André-Paço Municipal,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,13.427872,0.5895647,254,S.André-Paço Municipal,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,13.427872,0.58958685,254,S.André-Paço Municipal,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,13.427872,0.58958685,254,S.André-Paço Municipal,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,13.427872,0.58958876,254,S.André-Paço Municipal,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,13.427872,0.59052783,254,S.André-Paço Municipal,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,13.427872,0.5923491,254,S.André-Paço Municipal,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,13.427872,0.59366417,254,S.André-Paço Municipal,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,13.427872,0.5938669,254,S.André-Paço Municipal,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,13.427872,0.594162,254,S.André-Paço Municipal,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,13.427872,0.59480065,254,S.André-Paço Municipal,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,13.427872,0.5950141,254,S.André-Paço Municipal,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,13.427872,0.59858006,254,S.André-Paço Municipal,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,13.427872,0.59858006,254,S.André-Paço Municipal,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,13.427872,0.59858006,254,S.André-Paço Municipal,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,13.427872,0.59858006,254,S.André-Paço Municipal,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,13.427872,0.59858006,254,S.André-Paço Municipal,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,13.427872,0.59858006,254,S.André-Paço Municipal,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,13.427872,0.59858006,254,S.André-Paço Municipal,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,13.427872,0.59858006,254,S.André-Paço Municipal,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,13.427872,0.59858006,254,S.André-Paço Municipal,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,13.427872,0.59858006,254,S.André-Paço Municipal,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,13.427872,0.59858006,254,S.André-Paço Municipal,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,0.0,0.017063629,254,S.André-Paço Municipal,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,0.0,0.017222516,254,S.André-Paço Municipal,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,0.0,0.021461016,254,S.André-Paço Municipal,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,0.0,0.021461325,254,S.André-Paço Municipal,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,0.0,0.02146234,254,S.André-Paço Municipal,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,0.0,0.022580547,254,S.André-Paço Municipal,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,0.0,0.022580754,254,S.André-Paço Municipal,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,0.0,0.022580754,254,S.André-Paço Municipal,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,0.0,0.022582293,254,S.André-Paço Municipal,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,0.0,0.028259572,254,S.André-Paço Municipal,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,0.0,0.033434447,254,S.André-Paço Municipal,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,0.0,0.033434447,254,S.André-Paço Municipal,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,0.0,0.033434447,254,S.André-Paço Municipal,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,0.0,0.033434447,254,S.André-Paço Municipal,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,0.0,0.033434447,254,S.André-Paço Municipal,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,0.0,0.033434447,254,S.André-Paço Municipal,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,0.0,0.033434447,254,S.André-Paço Municipal,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,0.0,0.033434447,254,S.André-Paço Municipal,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,0.0,0.033434447,254,S.André-Paço Municipal,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,0.0,0.033434447,254,S.André-Paço Municipal,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,0.0,0.033434447,254,S.André-Paço Municipal,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,0.0,0.033434447,254,S.André-Paço Municipal,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,0.0,0.033434447,254,S.André-Paço Municipal,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,0.0,0.033434447,254,S.André-Paço Municipal,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,0.0,0.03343537,254,S.André-Paço Municipal,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,0.0,0.033435944,254,S.André-Paço Municipal,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,0.0,0.033437595,254,S.André-Paço Municipal,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,0.0,0.033437792,254,S.André-Paço Municipal,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,0.0,0.033437792,254,S.André-Paço Municipal,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,0.0,0.033437792,254,S.André-Paço Municipal,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,0.0,0.033437792,254,S.André-Paço Municipal,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,0.0,0.033437792,254,S.André-Paço Municipal,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,0.0,0.033437792,254,S.André-Paço Municipal,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,0.0,0.033437792,254,S.André-Paço Municipal,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,0.0,0.033437792,254,S.André-Paço Municipal,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,0.0,0.033437792,254,S.André-Paço Municipal,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,0.0,0.033437792,254,S.André-Paço Municipal,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,0.0,0.033437792,254,S.André-Paço Municipal,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,0.0,0.033437792,254,S.André-Paço Municipal,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,0.0,0.033437792,254,S.André-Paço Municipal,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,0.0,0.033437792,254,S.André-Paço Municipal,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,0.0,0.033437792,254,S.André-Paço Municipal,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,0.0,0.033437792,254,S.André-Paço Municipal,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,0.0,0.033437792,254,S.André-Paço Municipal,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,0.0,0.033437792,254,S.André-Paço Municipal,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,0.0,0.033437792,254,S.André-Paço Municipal,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,0.0,0.033437792,254,S.André-Paço Municipal,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,0.0,0.03346171,254,S.André-Paço Municipal,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,0.0,0.03367343,254,S.André-Paço Municipal,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,0.0,0.00030263254,254,S.André-Paço Municipal,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,0.0,0.0003035463,254,S.André-Paço Municipal,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,0.0,0.0045207124,254,S.André-Paço Municipal,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,0.0,0.0144814355,254,S.André-Paço Municipal,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,0.0,0.014576876,254,S.André-Paço Municipal,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,0.0,0.014576876,254,S.André-Paço Municipal,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,0.0,0.014576876,254,S.André-Paço Municipal,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,0.0,0.0145770125,254,S.André-Paço Municipal,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,0.0,0.0145771755,254,S.André-Paço Municipal,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,0.0,0.014577369,254,S.André-Paço Municipal,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,0.0,0.014577407,254,S.André-Paço Municipal,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,0.0,0.014577407,254,S.André-Paço Municipal,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,0.0,0.014577407,254,S.André-Paço Municipal,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,0.0,0.014577407,254,S.André-Paço Municipal,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,0.0,0.014577407,254,S.André-Paço Municipal,2018-09-11 11:00:00-03:00
