date,rainc,rainnc,code,name,local_date
2018-09-13 07:00:00,3.9217105,1.2965729,258,Santos,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,3.9217105,1.2965729,258,Santos,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,3.9217105,1.2965729,258,Santos,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,3.9217105,1.2965729,258,Santos,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,3.9217105,1.2965729,258,Santos,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,3.9217105,1.2965729,258,Santos,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,3.9217105,1.2965729,258,Santos,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,3.9217105,1.2965729,258,Santos,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,3.9217105,1.2965729,258,Santos,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,3.9217105,1.2965729,258,Santos,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,3.9217105,1.2965729,258,Santos,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,3.9217105,1.2965729,258,Santos,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,3.9217105,1.2965729,258,Santos,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,3.9217105,1.2965729,258,Santos,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,3.9217105,1.2965729,258,Santos,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,3.9217105,1.2965729,258,Santos,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,3.9217105,1.2965729,258,Santos,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,3.9217105,1.2965729,258,Santos,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,3.9217105,1.2965729,258,Santos,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,3.9217105,1.2965729,258,Santos,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,3.9217105,1.2965729,258,Santos,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,3.9217105,1.2965729,258,Santos,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,3.9217105,1.2965729,258,Santos,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,3.9217105,1.2965729,258,Santos,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,3.9217105,1.2965729,258,Santos,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,3.9217105,1.2965729,258,Santos,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,4.197721,1.2969571,258,Santos,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,4.197721,1.3045678,258,Santos,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,4.197721,1.3089812,258,Santos,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,4.197721,1.3503091,258,Santos,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,4.202725,1.4616104,258,Santos,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,4.202725,1.4720163,258,Santos,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,4.202725,1.4804865,258,Santos,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,4.202725,1.4821883,258,Santos,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,4.202725,1.4821883,258,Santos,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,4.3094945,1.4870685,258,Santos,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,4.883348,1.487333,258,Santos,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,8.317205,1.7629391,258,Santos,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,8.462282,2.033445,258,Santos,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,9.891542,4.18715,258,Santos,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,13.644766,9.528197,258,Santos,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,13.819807,9.592815,258,Santos,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,13.886227,9.624802,258,Santos,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,14.249128,9.627023,258,Santos,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,14.524045,9.627023,258,Santos,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,16.841629,9.627605,258,Santos,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,20.738476,9.702105,258,Santos,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,23.10981,9.917678,258,Santos,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,23.12554,9.942037,258,Santos,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,23.12554,9.942395,258,Santos,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,23.12554,9.942395,258,Santos,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,23.12554,9.942395,258,Santos,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,23.12554,9.942395,258,Santos,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,23.12554,9.942395,258,Santos,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,23.12554,9.942395,258,Santos,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,23.178291,10.5505705,258,Santos,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,23.178291,12.117323,258,Santos,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,23.182348,12.190738,258,Santos,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,23.182348,12.192135,258,Santos,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,23.182348,12.192585,258,Santos,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,23.182348,12.192613,258,Santos,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,23.200996,12.192709,258,Santos,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,23.2027,12.192709,258,Santos,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,23.2027,12.192709,258,Santos,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,23.21678,12.195315,258,Santos,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,2.7630303,0.9620286,258,Santos,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,3.4076228,1.2331132,258,Santos,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,3.4076228,1.2652113,258,Santos,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,3.4271913,1.2866215,258,Santos,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,3.4271913,1.2872024,258,Santos,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,3.4271913,1.2872024,258,Santos,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,3.4271913,1.2872024,258,Santos,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,3.4271913,1.2872051,258,Santos,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,3.4271913,1.2872051,258,Santos,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,3.4271913,1.2872051,258,Santos,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,3.4271913,1.2874215,258,Santos,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,3.4271913,1.2898512,258,Santos,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,3.4271913,1.2898512,258,Santos,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,3.4271913,1.2898512,258,Santos,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,3.4271913,1.2898512,258,Santos,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,3.4271913,1.2898512,258,Santos,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,3.4271913,1.2898512,258,Santos,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,3.4271913,1.2898512,258,Santos,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,3.4271913,1.2898512,258,Santos,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,3.4271913,1.2898512,258,Santos,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,3.4271913,1.2898512,258,Santos,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,3.4271913,1.2898512,258,Santos,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,3.4271913,1.2898512,258,Santos,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,3.4271913,1.2898512,258,Santos,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,3.4271913,1.2915057,258,Santos,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,3.4271913,1.2989072,258,Santos,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,3.4271913,1.3111792,258,Santos,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,3.4271913,1.5912718,258,Santos,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,3.4271913,1.6298797,258,Santos,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,3.4271913,1.630683,258,Santos,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,3.4271913,1.6381835,258,Santos,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,3.4271913,1.6389384,258,Santos,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,3.4271913,1.6530344,258,Santos,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,3.4271913,1.6603258,258,Santos,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,3.4271913,1.6768762,258,Santos,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,3.4271913,1.6901666,258,Santos,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,3.4271913,1.7039598,258,Santos,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,3.4271913,1.7349213,258,Santos,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,3.4271913,1.735221,258,Santos,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,3.4271913,1.735221,258,Santos,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,3.4271913,1.735221,258,Santos,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,3.4271913,1.7359005,258,Santos,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,3.4271913,1.789419,258,Santos,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,3.4271913,1.7896408,258,Santos,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,3.4271913,1.7907522,258,Santos,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,3.4271913,1.7915351,258,Santos,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,3.4271913,1.7937297,258,Santos,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,3.4271913,1.7937297,258,Santos,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,3.4271913,1.7937297,258,Santos,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,3.4271913,1.7937297,258,Santos,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,3.4271913,1.7937297,258,Santos,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,3.4271913,1.7937297,258,Santos,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,3.4271913,1.7937297,258,Santos,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,3.4271913,1.795347,258,Santos,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,4.8618627,2.8208935,258,Santos,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,4.8618627,3.0018082,258,Santos,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,4.8618627,3.0607326,258,Santos,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,4.8618627,3.094948,258,Santos,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,4.8618627,3.094948,258,Santos,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,4.8618627,3.094948,258,Santos,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,4.8618627,3.094948,258,Santos,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,4.8618627,3.094948,258,Santos,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,4.8618627,3.094948,258,Santos,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,4.8618627,3.094948,258,Santos,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,4.8618627,3.094948,258,Santos,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,4.8618627,3.094948,258,Santos,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,4.8618627,3.094948,258,Santos,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,4.8618627,3.094948,258,Santos,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,4.8618627,3.094948,258,Santos,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,4.8618627,3.094948,258,Santos,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,4.8618627,3.094948,258,Santos,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,4.8618627,3.094948,258,Santos,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,4.8618627,3.094948,258,Santos,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,4.8618627,3.094948,258,Santos,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,4.8618627,3.094948,258,Santos,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,4.8618627,3.094948,258,Santos,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,4.8618627,3.094948,258,Santos,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,4.8618627,3.094948,258,Santos,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,4.8618627,3.094948,258,Santos,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,4.8618627,3.094948,258,Santos,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,4.8618627,3.094948,258,Santos,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,4.8618627,3.094948,258,Santos,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,4.8618627,3.094948,258,Santos,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,4.8618627,3.094948,258,Santos,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,4.8618627,3.094948,258,Santos,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,4.8618627,3.094948,258,Santos,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,4.8618627,3.094948,258,Santos,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,4.8618627,3.094948,258,Santos,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,4.8618627,3.094948,258,Santos,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,4.8618627,3.094948,258,Santos,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,4.8618627,3.094948,258,Santos,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,4.8618627,3.094948,258,Santos,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,4.8618627,3.094948,258,Santos,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,4.8618627,3.094948,258,Santos,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,4.8618627,3.094948,258,Santos,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,4.8618627,3.094948,258,Santos,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,4.8618627,3.094948,258,Santos,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,4.8618627,3.094948,258,Santos,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,4.8618627,3.094948,258,Santos,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,4.8618627,3.094948,258,Santos,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,4.8618627,3.094948,258,Santos,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,4.8618627,3.094948,258,Santos,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,4.8618627,3.094948,258,Santos,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,4.8618627,3.094948,258,Santos,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,4.8618627,3.094948,258,Santos,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,4.8618627,3.094948,258,Santos,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,4.8618627,3.094948,258,Santos,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,4.8618627,3.094948,258,Santos,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,4.8618627,3.094948,258,Santos,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,4.8618627,3.094948,258,Santos,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,4.8618627,3.094948,258,Santos,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,4.8618627,3.094948,258,Santos,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,7.422538,3.1031523,258,Santos,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,9.937724,3.5827308,258,Santos,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,9.96704,3.5966144,258,Santos,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,10.407496,3.597921,258,Santos,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,10.572463,3.6001267,258,Santos,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,10.8965435,3.6001267,258,Santos,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,10.8965435,3.6001267,258,Santos,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,10.8965435,3.6001267,258,Santos,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,0.9526671,0.00021845712,258,Santos,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,0.9526671,0.0003103883,258,Santos,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,1.9547639,0.0031022313,258,Santos,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,2.6362853,0.09728944,258,Santos,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,3.212058,0.09960207,258,Santos,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,4.2647457,0.1742786,258,Santos,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,4.434982,0.20892337,258,Santos,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,4.434982,0.21367368,258,Santos,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,4.434982,0.2521194,258,Santos,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,4.434982,0.46939543,258,Santos,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,4.434982,0.46943286,258,Santos,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,4.434982,0.46943286,258,Santos,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,4.434982,0.46943286,258,Santos,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,4.434982,0.46943286,258,Santos,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,4.434982,0.46943286,258,Santos,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,4.434982,0.46943286,258,Santos,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,4.434982,0.46943286,258,Santos,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,4.434982,0.46943286,258,Santos,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,4.434982,0.4764684,258,Santos,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,4.434982,0.68814456,258,Santos,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,4.434982,0.922889,258,Santos,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,4.434982,1.1040539,258,Santos,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,4.434982,1.1071742,258,Santos,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,4.434982,1.1089412,258,Santos,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,4.434982,1.1089412,258,Santos,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,4.434982,1.1089412,258,Santos,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,4.434982,1.1089412,258,Santos,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,4.434982,1.1089412,258,Santos,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,4.434982,1.1089412,258,Santos,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,4.434982,1.1089412,258,Santos,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,4.434982,1.1089412,258,Santos,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,4.434982,1.1089412,258,Santos,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,4.434982,1.1089412,258,Santos,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,4.434982,1.1089412,258,Santos,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,4.434982,1.1089412,258,Santos,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,4.434982,1.1089412,258,Santos,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,4.434982,1.1089412,258,Santos,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,4.434982,1.1089412,258,Santos,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,4.434982,1.1089412,258,Santos,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,4.434982,1.1089412,258,Santos,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,4.434982,1.1089412,258,Santos,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,4.434982,1.1089412,258,Santos,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,4.434982,1.1089412,258,Santos,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,4.434982,1.1089412,258,Santos,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,4.434982,1.1089412,258,Santos,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,4.434982,1.1089412,258,Santos,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,4.434982,1.1089412,258,Santos,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,4.434982,1.1089412,258,Santos,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,4.434982,1.1089412,258,Santos,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,4.434982,1.1089412,258,Santos,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,4.434982,1.1089412,258,Santos,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,4.434982,1.1089412,258,Santos,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,4.434982,1.1089412,258,Santos,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,4.434982,1.1089412,258,Santos,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,4.434982,1.1089412,258,Santos,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,4.434982,1.1089412,258,Santos,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,4.434982,1.1089412,258,Santos,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,4.434982,1.1089412,258,Santos,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,4.434982,1.1089412,258,Santos,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,4.434982,1.1089412,258,Santos,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,4.434982,1.1089412,258,Santos,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,4.434982,1.1089412,258,Santos,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,4.434982,1.1089412,258,Santos,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,4.434982,1.1089412,258,Santos,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,4.434982,1.1089412,258,Santos,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,4.434982,1.1089412,258,Santos,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,4.434982,1.1089412,258,Santos,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,4.434982,1.1089412,258,Santos,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,4.434982,1.1089412,258,Santos,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,4.434982,1.1089412,258,Santos,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,4.434982,1.1089412,258,Santos,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,4.434982,1.1089412,258,Santos,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,4.434982,1.1089412,258,Santos,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,4.434982,1.1089412,258,Santos,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,4.434982,1.1089412,258,Santos,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,4.434982,1.1089412,258,Santos,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,4.434982,1.1089412,258,Santos,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,4.434982,1.1089412,258,Santos,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,4.434982,1.1089412,258,Santos,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,4.434982,1.1089412,258,Santos,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,4.434982,1.1089412,258,Santos,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,4.434982,1.1089412,258,Santos,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,4.434982,1.1089412,258,Santos,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,4.434982,1.1089412,258,Santos,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,4.434982,1.1089412,258,Santos,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,4.434982,1.1089412,258,Santos,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,4.434982,1.1089412,258,Santos,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,4.434982,1.1089412,258,Santos,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,4.434982,1.1089412,258,Santos,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,4.434982,1.1089412,258,Santos,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,4.434982,1.1089412,258,Santos,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,4.434982,1.1089412,258,Santos,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,4.434982,1.1089412,258,Santos,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,4.434982,1.1089412,258,Santos,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,4.434982,1.1111753,258,Santos,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,4.434982,1.1287603,258,Santos,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,4.434982,1.1287603,258,Santos,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,4.434982,1.1291293,258,Santos,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,4.434982,1.1304638,258,Santos,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,4.434982,1.15305,258,Santos,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,4.434982,1.2852142,258,Santos,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,4.434982,1.3814958,258,Santos,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,4.434982,1.9185249,258,Santos,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,4.434982,2.1820664,258,Santos,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,4.434982,2.2491312,258,Santos,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,4.434982,2.2938323,258,Santos,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,4.434982,2.295729,258,Santos,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,4.434982,2.29836,258,Santos,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,4.434982,2.29836,258,Santos,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,4.434982,2.29836,258,Santos,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,4.434982,2.29836,258,Santos,2018-09-25 11:00:00-03:00
