date,rainc,rainnc,code,name,local_date
2018-09-10 17:00:00,0.0,0.0,117,Paulínia,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,0.0,0.0,117,Paulínia,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,0.0,0.0,117,Paulínia,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,0.0,0.0,117,Paulínia,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,0.0,0.0,117,Paulínia,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,0.0,0.0,117,Paulínia,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,0.0,0.0,117,Paulínia,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,0.0,0.0,117,Paulínia,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,0.0,0.0,117,Paulínia,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,0.0,0.0,117,Paulínia,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,0.0,0.0,117,Paulínia,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,0.0,0.0,117,Paulínia,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,0.0,0.0,117,Paulínia,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,0.0,0.0,117,Paulínia,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,0.0,0.0,117,Paulínia,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,0.0,0.0,117,Paulínia,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,0.0,0.0,117,Paulínia,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,0.0,0.0,117,Paulínia,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,0.0,0.0,117,Paulínia,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,0.0,0.0,117,Paulínia,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,0.0,0.0,117,Paulínia,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,0.0,0.0,117,Paulínia,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,0.0,0.0,117,Paulínia,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,0.0,0.0,117,Paulínia,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,0.0,0.0,117,Paulínia,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,0.0,0.0,117,Paulínia,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,0.0,0.0,117,Paulínia,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,0.002412186,0.0,117,Paulínia,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,0.0035735776,0.0,117,Paulínia,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,0.0035735776,0.0,117,Paulínia,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,0.0035735776,0.0,117,Paulínia,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,0.0035735776,0.0,117,Paulínia,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,0.0035735776,0.0,117,Paulínia,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,0.0035735776,0.0,117,Paulínia,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,0.0035735776,0.0,117,Paulínia,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,0.0035735776,0.0,117,Paulínia,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,0.0035735776,0.0,117,Paulínia,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,0.0035735776,0.0,117,Paulínia,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,0.0035735776,0.0,117,Paulínia,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,0.0035735776,0.0,117,Paulínia,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,0.0035735776,0.0,117,Paulínia,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,0.0035735776,0.0,117,Paulínia,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,0.0035735776,0.0,117,Paulínia,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,0.0035735776,0.0,117,Paulínia,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,0.0035735776,0.0,117,Paulínia,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.0035735776,0.0,117,Paulínia,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.0035735776,0.0,117,Paulínia,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.0035735776,0.0,117,Paulínia,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.0035735776,0.0,117,Paulínia,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.0035735776,0.0,117,Paulínia,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,0.026939576,0.0,117,Paulínia,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,0.698922,0.0,117,Paulínia,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,3.637781,0.021157516,117,Paulínia,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,3.927194,0.060706314,117,Paulínia,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,3.927194,0.060706314,117,Paulínia,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,3.927194,0.060706314,117,Paulínia,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,3.927194,0.060706314,117,Paulínia,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,3.927194,0.060706314,117,Paulínia,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,3.927194,0.060706314,117,Paulínia,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,3.927194,0.060706314,117,Paulínia,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,3.927194,0.060706314,117,Paulínia,2018-09-13 02:00:00-03:00
