date,rainc,rainnc,code,name,local_date
2018-09-02 07:00:00,0.31056425,0.0059720525,96,N.Senhora do Ó,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,0.31056425,0.0059720525,96,N.Senhora do Ó,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,0.31056425,0.0059720525,96,N.Senhora do Ó,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,0.31056425,0.0059720525,96,N.Senhora do Ó,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,0.31056425,0.0059720525,96,N.Senhora do Ó,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,0.31056425,0.0059720525,96,N.Senhora do Ó,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,0.31056425,0.0059720525,96,N.Senhora do Ó,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,0.31056425,0.0059720525,96,N.Senhora do Ó,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,0.31056425,0.0059720525,96,N.Senhora do Ó,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,0.31056425,0.0059720525,96,N.Senhora do Ó,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,0.31056425,0.0059720525,96,N.Senhora do Ó,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,0.31056425,0.0059720525,96,N.Senhora do Ó,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,0.31056425,0.0059720525,96,N.Senhora do Ó,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,0.31056425,0.0059720525,96,N.Senhora do Ó,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,0.31056425,0.0059720525,96,N.Senhora do Ó,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,0.31056425,0.0059720525,96,N.Senhora do Ó,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,0.31056425,0.0059720525,96,N.Senhora do Ó,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,0.31056425,0.0059720525,96,N.Senhora do Ó,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,0.31056425,0.0059720525,96,N.Senhora do Ó,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,0.4213222,0.0059720525,96,N.Senhora do Ó,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,0.4213222,0.0059720525,96,N.Senhora do Ó,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,0.4213222,0.0059720525,96,N.Senhora do Ó,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,0.4213222,0.0059720525,96,N.Senhora do Ó,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,0.5675936,0.0059720525,96,N.Senhora do Ó,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,0.5675936,0.0059720525,96,N.Senhora do Ó,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,0.5675936,0.0059720525,96,N.Senhora do Ó,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,0.66359115,0.007970136,96,N.Senhora do Ó,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,1.0937831,0.076060176,96,N.Senhora do Ó,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,1.9404126,0.262225,96,N.Senhora do Ó,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,2.4658587,0.29100353,96,N.Senhora do Ó,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,2.8891246,0.29282856,96,N.Senhora do Ó,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,3.8312728,0.48502985,96,N.Senhora do Ó,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,5.422558,0.5168465,96,N.Senhora do Ó,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,6.8015714,0.52222484,96,N.Senhora do Ó,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,8.863057,0.5242416,96,N.Senhora do Ó,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,10.554845,0.5874809,96,N.Senhora do Ó,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,10.584608,0.5885949,96,N.Senhora do Ó,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,10.584608,0.59845376,96,N.Senhora do Ó,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,10.584608,0.59845376,96,N.Senhora do Ó,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,10.584608,0.59845376,96,N.Senhora do Ó,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,10.584608,0.59845376,96,N.Senhora do Ó,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,10.584608,0.59845376,96,N.Senhora do Ó,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,10.584608,0.59845376,96,N.Senhora do Ó,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,10.584608,0.59845376,96,N.Senhora do Ó,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,10.584608,0.59845376,96,N.Senhora do Ó,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,10.584608,0.59845376,96,N.Senhora do Ó,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,10.584608,0.59845376,96,N.Senhora do Ó,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,10.584608,0.59845376,96,N.Senhora do Ó,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,10.584608,0.59845376,96,N.Senhora do Ó,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,10.584608,0.59845376,96,N.Senhora do Ó,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,10.584608,0.59845376,96,N.Senhora do Ó,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,10.584608,0.59845376,96,N.Senhora do Ó,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,10.584608,0.59845376,96,N.Senhora do Ó,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,10.584608,0.5984823,96,N.Senhora do Ó,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,10.584608,0.60000896,96,N.Senhora do Ó,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,10.851179,0.6025644,96,N.Senhora do Ó,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,12.627645,0.6931595,96,N.Senhora do Ó,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,15.917844,0.7268451,96,N.Senhora do Ó,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,17.327177,0.90562344,96,N.Senhora do Ó,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,19.547363,1.7738334,96,N.Senhora do Ó,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,21.887083,1.7773796,96,N.Senhora do Ó,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,22.667698,1.7781336,96,N.Senhora do Ó,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,22.667698,1.7781336,96,N.Senhora do Ó,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,22.667698,1.7781336,96,N.Senhora do Ó,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,22.667698,1.7781336,96,N.Senhora do Ó,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,22.667698,1.7781336,96,N.Senhora do Ó,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,22.667698,1.7781336,96,N.Senhora do Ó,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,22.667698,1.7781336,96,N.Senhora do Ó,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,22.667698,1.7781336,96,N.Senhora do Ó,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,22.667698,1.7781336,96,N.Senhora do Ó,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,22.667698,1.7781336,96,N.Senhora do Ó,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,22.667698,1.7781336,96,N.Senhora do Ó,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,22.667698,1.7781336,96,N.Senhora do Ó,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,22.667698,1.7781336,96,N.Senhora do Ó,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,22.667698,1.7781336,96,N.Senhora do Ó,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,22.667698,1.7781336,96,N.Senhora do Ó,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,22.667698,1.7781336,96,N.Senhora do Ó,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,22.667698,1.7781336,96,N.Senhora do Ó,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,22.667698,1.7781336,96,N.Senhora do Ó,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,22.667698,1.7781336,96,N.Senhora do Ó,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,22.667698,1.7781336,96,N.Senhora do Ó,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,22.667698,1.7781336,96,N.Senhora do Ó,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,22.667698,1.7781336,96,N.Senhora do Ó,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,22.667698,1.7781336,96,N.Senhora do Ó,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,22.667698,1.7781336,96,N.Senhora do Ó,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,22.667698,1.7781336,96,N.Senhora do Ó,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,22.667698,1.7781336,96,N.Senhora do Ó,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,22.667698,1.7781336,96,N.Senhora do Ó,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,22.667698,1.7781336,96,N.Senhora do Ó,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,0.0,0.012965798,96,N.Senhora do Ó,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,0.0,0.024952633,96,N.Senhora do Ó,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,0.0,0.032301757,96,N.Senhora do Ó,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,0.0,0.04244282,96,N.Senhora do Ó,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,0.0,0.042723995,96,N.Senhora do Ó,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,0.0,0.043106977,96,N.Senhora do Ó,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,0.0,0.043945737,96,N.Senhora do Ó,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,0.0,0.043945737,96,N.Senhora do Ó,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,0.0,0.04472367,96,N.Senhora do Ó,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,0.0,0.051581778,96,N.Senhora do Ó,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,0.0,0.05640088,96,N.Senhora do Ó,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,0.0,0.14475162,96,N.Senhora do Ó,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,0.0,0.14475162,96,N.Senhora do Ó,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,0.0,0.14475162,96,N.Senhora do Ó,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,0.0,0.14475162,96,N.Senhora do Ó,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,0.0,0.14475162,96,N.Senhora do Ó,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,0.0,0.14475162,96,N.Senhora do Ó,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,0.0,0.14475162,96,N.Senhora do Ó,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,0.0,0.14475162,96,N.Senhora do Ó,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,0.0,0.14475162,96,N.Senhora do Ó,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,0.0,0.14475162,96,N.Senhora do Ó,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,0.0,0.14475162,96,N.Senhora do Ó,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,0.0,0.14475162,96,N.Senhora do Ó,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,0.0,0.14475162,96,N.Senhora do Ó,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,0.0,0.14475162,96,N.Senhora do Ó,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,0.0,0.14475162,96,N.Senhora do Ó,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,0.0,0.14475162,96,N.Senhora do Ó,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,0.0,0.14475162,96,N.Senhora do Ó,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,0.0,0.14475162,96,N.Senhora do Ó,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,0.0,0.14475162,96,N.Senhora do Ó,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,0.0,0.14475162,96,N.Senhora do Ó,2018-09-11 16:00:00-03:00
