date,rainc,rainnc,code,name,local_date
2018-09-12 20:00:00,0.0,0.0,67,Sorocaba,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,0.0,0.0,67,Sorocaba,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,0.0,0.0,67,Sorocaba,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,0.0,0.00014203819,67,Sorocaba,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,0.0,0.00014481824,67,Sorocaba,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,0.0,0.00014481824,67,Sorocaba,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,0.0,0.00014481824,67,Sorocaba,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,0.0,0.00014481824,67,Sorocaba,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,0.0,0.00014481824,67,Sorocaba,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,0.0,0.00014481824,67,Sorocaba,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,0.0,0.00014481824,67,Sorocaba,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0,0.00014481824,67,Sorocaba,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0,0.00014481824,67,Sorocaba,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0,0.00014481824,67,Sorocaba,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,0.00014481824,67,Sorocaba,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,0.00014481824,67,Sorocaba,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,0.00014481824,67,Sorocaba,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.00014481824,67,Sorocaba,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.00014481824,67,Sorocaba,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.00014481824,67,Sorocaba,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.0,0.00014481824,67,Sorocaba,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,0.0,0.00014481824,67,Sorocaba,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,0.0,0.00014481824,67,Sorocaba,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,1.113289,0.00023055875,67,Sorocaba,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,1.5180533,0.001468627,67,Sorocaba,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,1.5180533,0.001468627,67,Sorocaba,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,3.2684422,1.7439758,67,Sorocaba,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,3.2684422,1.7439758,67,Sorocaba,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,3.2684422,1.7439758,67,Sorocaba,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,3.2684422,1.7439758,67,Sorocaba,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,3.2684422,1.7439758,67,Sorocaba,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,3.2684422,1.7439758,67,Sorocaba,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,3.2684422,1.7439758,67,Sorocaba,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,3.2684422,1.7439758,67,Sorocaba,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,3.2684422,1.7439758,67,Sorocaba,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,3.2684422,1.7439758,67,Sorocaba,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,3.7616088,1.7587135,67,Sorocaba,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,4.3125596,1.7680807,67,Sorocaba,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,4.3125596,1.7684025,67,Sorocaba,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,4.323709,1.7697548,67,Sorocaba,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,4.409726,1.7919999,67,Sorocaba,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,4.409726,1.7919999,67,Sorocaba,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,4.409726,1.7919999,67,Sorocaba,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,4.409726,1.7926131,67,Sorocaba,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,4.5652437,1.7932603,67,Sorocaba,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,4.856002,1.7932603,67,Sorocaba,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,4.856002,1.7932603,67,Sorocaba,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,4.856002,1.794526,67,Sorocaba,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,4.856002,1.8152214,67,Sorocaba,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,4.856002,1.8155166,67,Sorocaba,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,4.856002,1.8155166,67,Sorocaba,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,4.856002,1.8155166,67,Sorocaba,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,4.856002,1.8155166,67,Sorocaba,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,4.856002,1.8155481,67,Sorocaba,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,4.856002,1.8177042,67,Sorocaba,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,7.6054583,1.8348794,67,Sorocaba,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,8.114642,1.8366904,67,Sorocaba,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,8.114642,1.8369782,67,Sorocaba,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,8.114642,1.8370022,67,Sorocaba,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,8.114642,1.838038,67,Sorocaba,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,8.114642,1.8703537,67,Sorocaba,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,8.114642,2.0855033,67,Sorocaba,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,8.114642,2.754609,67,Sorocaba,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,8.140121,2.9094384,67,Sorocaba,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,8.140121,2.9104645,67,Sorocaba,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,8.140121,2.9104645,67,Sorocaba,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,8.140121,2.9104645,67,Sorocaba,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,9.483157,2.9119027,67,Sorocaba,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,13.533277,2.9198453,67,Sorocaba,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,13.533277,2.9198453,67,Sorocaba,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,13.533277,2.9198453,67,Sorocaba,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,13.533277,2.9198453,67,Sorocaba,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,13.533277,2.9198453,67,Sorocaba,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,13.533277,2.9198453,67,Sorocaba,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,13.533277,2.9198453,67,Sorocaba,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,13.533277,2.9198453,67,Sorocaba,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,4.207581,0.63676065,67,Sorocaba,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,4.207581,0.63676065,67,Sorocaba,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,4.207581,0.63676065,67,Sorocaba,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,4.207581,0.63676065,67,Sorocaba,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,4.207581,0.63676065,67,Sorocaba,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,4.207581,0.63676065,67,Sorocaba,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,4.207581,0.63676065,67,Sorocaba,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,4.207581,0.63676065,67,Sorocaba,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,4.207581,0.63676065,67,Sorocaba,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,4.207581,0.63676065,67,Sorocaba,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,4.207581,0.63676065,67,Sorocaba,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,4.207581,0.63676065,67,Sorocaba,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,4.207581,0.63676065,67,Sorocaba,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,4.207581,0.63676065,67,Sorocaba,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,4.207581,0.63676065,67,Sorocaba,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,4.207581,0.63676065,67,Sorocaba,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,4.207581,0.63676065,67,Sorocaba,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,4.207581,0.63676065,67,Sorocaba,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,4.207581,0.63676065,67,Sorocaba,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,4.207581,0.64705557,67,Sorocaba,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,4.207581,0.6491316,67,Sorocaba,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,4.207581,0.6491316,67,Sorocaba,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,4.207581,0.6491316,67,Sorocaba,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,4.207581,0.6491316,67,Sorocaba,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,4.207581,0.6491316,67,Sorocaba,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,4.207581,0.6491316,67,Sorocaba,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,4.207581,0.6491316,67,Sorocaba,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,4.207581,0.6498241,67,Sorocaba,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,4.207581,0.6562486,67,Sorocaba,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,4.207581,0.6573723,67,Sorocaba,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,4.207581,0.65794426,67,Sorocaba,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,4.207581,0.7779471,67,Sorocaba,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,4.207581,0.7910669,67,Sorocaba,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,4.207581,0.863899,67,Sorocaba,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,4.207581,2.0806131,67,Sorocaba,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,4.207581,2.4999313,67,Sorocaba,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,4.207581,2.5000756,67,Sorocaba,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,4.24455,2.5033307,67,Sorocaba,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,4.24455,2.5037148,67,Sorocaba,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,4.24455,2.5038009,67,Sorocaba,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,4.24455,2.50486,67,Sorocaba,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,4.24455,2.5050588,67,Sorocaba,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,4.24455,2.5050588,67,Sorocaba,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,4.24455,2.5050588,67,Sorocaba,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,4.260896,2.5050588,67,Sorocaba,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,6.9119325,2.5055192,67,Sorocaba,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,8.1198,2.5072231,67,Sorocaba,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,8.1198,2.5072231,67,Sorocaba,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,8.1198,2.5072231,67,Sorocaba,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,8.1198,2.5072231,67,Sorocaba,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,8.1198,2.5072231,67,Sorocaba,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,8.120596,2.5072756,67,Sorocaba,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,11.411484,6.2530627,67,Sorocaba,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,16.109045,6.895418,67,Sorocaba,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,25.651669,8.550686,67,Sorocaba,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,32.63318,12.776868,67,Sorocaba,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,37.953117,21.308409,67,Sorocaba,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,39.572155,22.346457,67,Sorocaba,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,39.572155,22.34657,67,Sorocaba,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,39.572155,22.34657,67,Sorocaba,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,39.69567,22.346611,67,Sorocaba,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,40.663605,22.346846,67,Sorocaba,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,41.26327,22.346846,67,Sorocaba,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,46.092075,22.350317,67,Sorocaba,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,52.425335,22.403166,67,Sorocaba,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,55.278297,22.410557,67,Sorocaba,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,62.376556,22.42184,67,Sorocaba,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,67.95525,22.521393,67,Sorocaba,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,68.354454,22.52166,67,Sorocaba,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,68.36234,22.523296,67,Sorocaba,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,68.36234,22.523296,67,Sorocaba,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,68.36234,22.523296,67,Sorocaba,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,68.36234,22.523296,67,Sorocaba,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,68.36234,22.523296,67,Sorocaba,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,68.36234,22.524813,67,Sorocaba,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,68.36234,22.56467,67,Sorocaba,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,68.36234,22.599638,67,Sorocaba,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,68.36234,22.60513,67,Sorocaba,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,68.36234,22.669764,67,Sorocaba,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,68.36234,22.84346,67,Sorocaba,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,68.36234,23.2091,67,Sorocaba,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,68.36234,23.28747,67,Sorocaba,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,68.36234,23.29375,67,Sorocaba,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,68.36234,23.29375,67,Sorocaba,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,68.36234,23.29375,67,Sorocaba,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,68.36234,23.29375,67,Sorocaba,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,68.36234,23.29375,67,Sorocaba,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,68.36234,23.29375,67,Sorocaba,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,68.36234,23.29375,67,Sorocaba,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,68.369545,23.29375,67,Sorocaba,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,68.635544,23.293762,67,Sorocaba,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,68.6379,23.293762,67,Sorocaba,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,68.70436,23.676035,67,Sorocaba,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,68.89493,23.676203,67,Sorocaba,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,68.89493,23.676203,67,Sorocaba,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,68.89493,23.676203,67,Sorocaba,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,69.64875,23.67669,67,Sorocaba,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,69.64875,23.701422,67,Sorocaba,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,69.64875,23.705423,67,Sorocaba,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,69.64875,23.705423,67,Sorocaba,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,69.64875,23.705423,67,Sorocaba,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,69.64875,23.705423,67,Sorocaba,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,69.64875,23.705423,67,Sorocaba,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,69.64875,23.705423,67,Sorocaba,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,69.64875,23.705423,67,Sorocaba,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,69.64875,23.705423,67,Sorocaba,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,69.64875,23.705423,67,Sorocaba,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,69.64875,23.705423,67,Sorocaba,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,69.65491,23.705423,67,Sorocaba,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,70.05886,23.705423,67,Sorocaba,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,70.230255,23.705423,67,Sorocaba,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,72.61544,23.76955,67,Sorocaba,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,78.784645,24.139807,67,Sorocaba,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,80.983055,24.549349,67,Sorocaba,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,81.1203,24.551996,67,Sorocaba,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,81.12837,24.551996,67,Sorocaba,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,81.192215,24.551996,67,Sorocaba,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,81.192215,24.551996,67,Sorocaba,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,81.55275,24.788078,67,Sorocaba,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,84.76857,26.087797,67,Sorocaba,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,8.583838,2.0310726,67,Sorocaba,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,9.056721,2.0361657,67,Sorocaba,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,9.543787,2.2915826,67,Sorocaba,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,10.502387,3.8336527,67,Sorocaba,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,12.498109,5.1602154,67,Sorocaba,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,12.552359,5.1795497,67,Sorocaba,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,12.552359,5.275505,67,Sorocaba,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,12.552359,5.4572735,67,Sorocaba,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,12.552359,5.580966,67,Sorocaba,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,12.552359,5.581291,67,Sorocaba,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,12.552359,5.581423,67,Sorocaba,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,12.552359,5.581423,67,Sorocaba,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,12.552359,5.582198,67,Sorocaba,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,12.552359,5.583004,67,Sorocaba,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,12.552359,5.583004,67,Sorocaba,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,12.552359,5.583004,67,Sorocaba,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,12.552359,5.583004,67,Sorocaba,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,12.552359,5.583004,67,Sorocaba,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,12.552359,5.583004,67,Sorocaba,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,12.552359,5.583004,67,Sorocaba,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,12.552359,5.583004,67,Sorocaba,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,12.552359,5.583004,67,Sorocaba,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,12.552359,5.583004,67,Sorocaba,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,12.552359,5.583004,67,Sorocaba,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,12.552359,5.583004,67,Sorocaba,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,12.552359,5.583004,67,Sorocaba,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,12.552359,5.583004,67,Sorocaba,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,12.552359,5.583004,67,Sorocaba,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,12.552359,5.583004,67,Sorocaba,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,12.552359,5.583004,67,Sorocaba,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,12.552359,5.583004,67,Sorocaba,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,12.552359,5.583004,67,Sorocaba,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,12.552359,5.583004,67,Sorocaba,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,12.552359,5.583004,67,Sorocaba,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,12.552359,5.583004,67,Sorocaba,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,12.552359,5.583004,67,Sorocaba,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,12.552359,5.583004,67,Sorocaba,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,12.552359,5.583004,67,Sorocaba,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,12.552359,5.583004,67,Sorocaba,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,12.552359,5.583004,67,Sorocaba,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,12.552359,5.583004,67,Sorocaba,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,12.552359,5.583004,67,Sorocaba,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,12.552359,5.583004,67,Sorocaba,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,12.552359,5.583004,67,Sorocaba,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,12.552359,5.583004,67,Sorocaba,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,12.552359,5.583004,67,Sorocaba,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,12.552359,5.583004,67,Sorocaba,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,12.552359,5.583004,67,Sorocaba,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,12.552359,5.583004,67,Sorocaba,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,12.552359,5.583004,67,Sorocaba,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,12.552359,5.583004,67,Sorocaba,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,12.552359,5.583004,67,Sorocaba,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,12.552359,5.583004,67,Sorocaba,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,12.552359,5.583004,67,Sorocaba,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,12.552359,5.583004,67,Sorocaba,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,12.552359,5.583004,67,Sorocaba,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,12.552359,5.583004,67,Sorocaba,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,12.552359,5.583004,67,Sorocaba,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,12.552359,5.583004,67,Sorocaba,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,12.552359,5.583004,67,Sorocaba,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,12.552359,5.583004,67,Sorocaba,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,12.552359,5.583004,67,Sorocaba,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,12.552359,5.583004,67,Sorocaba,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,12.552359,5.583004,67,Sorocaba,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,12.552359,5.583004,67,Sorocaba,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,12.552359,5.583004,67,Sorocaba,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,12.552359,5.583004,67,Sorocaba,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,12.552359,5.583004,67,Sorocaba,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,12.552359,5.583004,67,Sorocaba,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,12.552359,5.583004,67,Sorocaba,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,12.552359,5.583004,67,Sorocaba,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,12.552359,5.583004,67,Sorocaba,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,12.552359,5.583004,67,Sorocaba,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,12.552359,5.583004,67,Sorocaba,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,12.552359,5.583004,67,Sorocaba,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,12.552359,5.583004,67,Sorocaba,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,12.552359,5.583004,67,Sorocaba,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,12.552359,5.583004,67,Sorocaba,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,12.552359,5.583004,67,Sorocaba,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,12.552359,5.583004,67,Sorocaba,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,12.552359,5.583004,67,Sorocaba,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,12.552359,5.583004,67,Sorocaba,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,12.552359,5.583004,67,Sorocaba,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,12.552359,5.583004,67,Sorocaba,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,12.552359,5.583004,67,Sorocaba,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,12.552359,5.583004,67,Sorocaba,2018-09-24 10:00:00-03:00
