date,rainc,rainnc,code,name,local_date
2018-09-02 13:00:00,0.0035701236,0.0022897797,87,Cubatão-Centro,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,0.0035701236,0.0022897797,87,Cubatão-Centro,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,0.0035701236,0.0022897797,87,Cubatão-Centro,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,0.0035701236,0.0045372657,87,Cubatão-Centro,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,0.0035701236,0.007882083,87,Cubatão-Centro,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,0.0035701236,0.016023956,87,Cubatão-Centro,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,0.0035701236,0.018342944,87,Cubatão-Centro,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,0.0035701236,0.018342944,87,Cubatão-Centro,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,0.0035701236,0.018342944,87,Cubatão-Centro,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,0.0035701236,0.018342944,87,Cubatão-Centro,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,0.0035701236,0.018342944,87,Cubatão-Centro,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,0.0035701236,0.018342944,87,Cubatão-Centro,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,0.0035701236,0.018342944,87,Cubatão-Centro,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,0.0035701236,0.018899364,87,Cubatão-Centro,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,0.0035701236,0.018899364,87,Cubatão-Centro,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,0.0035701236,0.018899364,87,Cubatão-Centro,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,0.0035701236,0.018899364,87,Cubatão-Centro,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,0.0035701236,0.018899364,87,Cubatão-Centro,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,0.22449926,0.021810355,87,Cubatão-Centro,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,0.22449926,0.021810355,87,Cubatão-Centro,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,0.22449926,0.021810355,87,Cubatão-Centro,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,0.55765855,0.028959362,87,Cubatão-Centro,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,2.36298,0.050899763,87,Cubatão-Centro,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,2.6644447,0.056067087,87,Cubatão-Centro,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,2.6685462,0.056067087,87,Cubatão-Centro,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,5.271744,0.08069791,87,Cubatão-Centro,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,6.104548,0.14915566,87,Cubatão-Centro,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,6.341448,0.20556088,87,Cubatão-Centro,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,7.3428335,0.20974611,87,Cubatão-Centro,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,10.303363,0.35800233,87,Cubatão-Centro,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,11.15144,0.5932755,87,Cubatão-Centro,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,11.15144,0.60860384,87,Cubatão-Centro,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,11.1838255,0.60860384,87,Cubatão-Centro,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,12.325786,0.60860384,87,Cubatão-Centro,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,12.325786,0.60860384,87,Cubatão-Centro,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,12.325786,0.60860384,87,Cubatão-Centro,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,12.325786,0.60860384,87,Cubatão-Centro,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,12.325786,0.60860384,87,Cubatão-Centro,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,12.325786,0.60860384,87,Cubatão-Centro,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,12.325786,0.60860384,87,Cubatão-Centro,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,12.325786,0.60860384,87,Cubatão-Centro,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,12.325786,0.60860384,87,Cubatão-Centro,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,12.325786,0.60860384,87,Cubatão-Centro,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,12.325786,0.60860384,87,Cubatão-Centro,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,12.325786,0.60860384,87,Cubatão-Centro,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,12.325786,0.60860384,87,Cubatão-Centro,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,12.325786,0.608612,87,Cubatão-Centro,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,12.325786,0.6108915,87,Cubatão-Centro,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,12.325786,0.6112208,87,Cubatão-Centro,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,12.351058,0.6112208,87,Cubatão-Centro,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,12.351689,0.611414,87,Cubatão-Centro,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,12.352138,0.611414,87,Cubatão-Centro,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,12.352138,0.611414,87,Cubatão-Centro,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,12.353701,0.611414,87,Cubatão-Centro,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,12.353701,0.611414,87,Cubatão-Centro,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,12.353701,0.611414,87,Cubatão-Centro,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,12.353701,0.611414,87,Cubatão-Centro,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,12.353701,0.611414,87,Cubatão-Centro,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,12.353701,0.611414,87,Cubatão-Centro,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,12.353701,0.611414,87,Cubatão-Centro,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,12.353701,0.611414,87,Cubatão-Centro,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,12.353701,0.611414,87,Cubatão-Centro,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,12.353701,0.611414,87,Cubatão-Centro,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,12.353701,0.611414,87,Cubatão-Centro,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,12.353701,0.611414,87,Cubatão-Centro,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,12.546649,0.611414,87,Cubatão-Centro,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,12.803288,0.611414,87,Cubatão-Centro,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,12.803288,0.611414,87,Cubatão-Centro,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,12.803288,0.611414,87,Cubatão-Centro,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,12.803288,0.61159927,87,Cubatão-Centro,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,12.803288,0.6116379,87,Cubatão-Centro,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,12.838502,0.6116379,87,Cubatão-Centro,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,13.448051,0.6116379,87,Cubatão-Centro,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,13.716527,0.6116379,87,Cubatão-Centro,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,14.0046015,0.6116379,87,Cubatão-Centro,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,14.005286,0.6116379,87,Cubatão-Centro,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,14.240341,0.6116379,87,Cubatão-Centro,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,14.509757,0.6116379,87,Cubatão-Centro,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,14.761701,0.6116379,87,Cubatão-Centro,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,14.876955,0.6116379,87,Cubatão-Centro,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,15.296803,0.6116957,87,Cubatão-Centro,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,15.606611,0.6155745,87,Cubatão-Centro,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,15.891464,0.6231726,87,Cubatão-Centro,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,1.3624891,0.032594543,87,Cubatão-Centro,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,1.4104728,0.18396086,87,Cubatão-Centro,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,1.4173161,0.3740478,87,Cubatão-Centro,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,1.4173161,0.39720926,87,Cubatão-Centro,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,1.4173161,0.39720926,87,Cubatão-Centro,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,1.4173161,0.39720926,87,Cubatão-Centro,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,1.4173161,0.39720938,87,Cubatão-Centro,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,1.4173161,0.39898646,87,Cubatão-Centro,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,1.4173161,0.40169993,87,Cubatão-Centro,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,1.4173161,0.40190142,87,Cubatão-Centro,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,1.4173161,0.40190142,87,Cubatão-Centro,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,1.4173161,0.40190142,87,Cubatão-Centro,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,1.4173161,0.40190142,87,Cubatão-Centro,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,1.4173161,0.40190142,87,Cubatão-Centro,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,1.4173161,0.40190142,87,Cubatão-Centro,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,1.4173161,0.40190142,87,Cubatão-Centro,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,1.4173161,0.40207627,87,Cubatão-Centro,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,1.4173161,0.40207627,87,Cubatão-Centro,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,1.4173161,0.40207627,87,Cubatão-Centro,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,1.4173161,0.40207627,87,Cubatão-Centro,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,1.4173161,0.40207627,87,Cubatão-Centro,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,1.4173161,0.40208074,87,Cubatão-Centro,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,1.4173161,0.40557045,87,Cubatão-Centro,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,1.4173161,0.46528208,87,Cubatão-Centro,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,1.4173161,0.7186849,87,Cubatão-Centro,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,1.4173161,0.76652545,87,Cubatão-Centro,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,1.4173161,0.76719815,87,Cubatão-Centro,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,1.4173161,0.767422,87,Cubatão-Centro,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,1.4173161,0.7680435,87,Cubatão-Centro,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,1.4173161,0.769097,87,Cubatão-Centro,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,1.4173161,0.769097,87,Cubatão-Centro,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,1.4173161,0.769097,87,Cubatão-Centro,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,1.4173161,0.769097,87,Cubatão-Centro,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,1.4173161,0.769097,87,Cubatão-Centro,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,1.4173161,0.769097,87,Cubatão-Centro,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,1.4173161,0.769097,87,Cubatão-Centro,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,1.4173161,0.769097,87,Cubatão-Centro,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,1.4173161,0.769097,87,Cubatão-Centro,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,1.4173161,0.769097,87,Cubatão-Centro,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,1.4173161,0.769097,87,Cubatão-Centro,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,1.4173161,0.769097,87,Cubatão-Centro,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,1.4173161,0.769097,87,Cubatão-Centro,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,1.4173161,0.769097,87,Cubatão-Centro,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,1.4173161,0.769097,87,Cubatão-Centro,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,1.4173161,0.769097,87,Cubatão-Centro,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,1.4173161,0.769097,87,Cubatão-Centro,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,1.4173161,0.769097,87,Cubatão-Centro,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,1.4173161,0.7693274,87,Cubatão-Centro,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,1.4173161,0.77066606,87,Cubatão-Centro,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,1.4173161,0.7710541,87,Cubatão-Centro,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,1.4173161,0.7710541,87,Cubatão-Centro,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,1.4173161,0.7710541,87,Cubatão-Centro,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,1.4173161,0.7711678,87,Cubatão-Centro,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,1.4173161,0.7711678,87,Cubatão-Centro,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,1.4173161,0.7711678,87,Cubatão-Centro,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,1.4173161,0.7711678,87,Cubatão-Centro,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,1.4173161,0.7711678,87,Cubatão-Centro,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,1.4173161,0.7711678,87,Cubatão-Centro,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,1.4173161,0.7711678,87,Cubatão-Centro,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,1.4173161,0.7712043,87,Cubatão-Centro,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,1.4173161,0.79653007,87,Cubatão-Centro,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,1.4173161,0.92991734,87,Cubatão-Centro,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,1.4173161,0.9827587,87,Cubatão-Centro,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,1.4173161,1.0160912,87,Cubatão-Centro,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,1.4173161,1.0160915,87,Cubatão-Centro,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,1.4173161,1.0160915,87,Cubatão-Centro,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,1.4173161,1.0160915,87,Cubatão-Centro,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,1.4173161,1.0160915,87,Cubatão-Centro,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,1.4173161,1.0160915,87,Cubatão-Centro,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,1.4173161,1.0160915,87,Cubatão-Centro,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,1.4173161,1.0160915,87,Cubatão-Centro,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,1.4173161,1.0160915,87,Cubatão-Centro,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,1.4173161,1.0160915,87,Cubatão-Centro,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,1.4173161,1.0160915,87,Cubatão-Centro,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,1.4173161,1.0160915,87,Cubatão-Centro,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,1.4173161,1.0160915,87,Cubatão-Centro,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,1.4173161,1.0160915,87,Cubatão-Centro,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,1.4173161,1.0203929,87,Cubatão-Centro,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,1.4173161,1.0290141,87,Cubatão-Centro,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,1.4173161,1.0340497,87,Cubatão-Centro,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,1.4173161,1.0395249,87,Cubatão-Centro,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,1.4173161,1.0398712,87,Cubatão-Centro,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,1.4173161,1.039931,87,Cubatão-Centro,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,1.4173161,1.0416254,87,Cubatão-Centro,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,1.4173161,1.0465944,87,Cubatão-Centro,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,1.4173161,1.0497591,87,Cubatão-Centro,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,0.2832958,0.5033198,87,Cubatão-Centro,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,0.2832958,0.50473857,87,Cubatão-Centro,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,0.2832958,0.5066348,87,Cubatão-Centro,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,0.2832958,0.50738543,87,Cubatão-Centro,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,0.2832958,0.5078448,87,Cubatão-Centro,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,0.2832958,0.5082614,87,Cubatão-Centro,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,0.2832958,0.51245993,87,Cubatão-Centro,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,0.2832958,0.5202474,87,Cubatão-Centro,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,0.2832958,0.5235908,87,Cubatão-Centro,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,0.2832958,0.5235908,87,Cubatão-Centro,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,0.2832958,0.52369016,87,Cubatão-Centro,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,0.2832958,0.52373815,87,Cubatão-Centro,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,0.2832958,0.52373815,87,Cubatão-Centro,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,0.2832958,0.52373815,87,Cubatão-Centro,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,0.2832958,0.52373815,87,Cubatão-Centro,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,0.2832958,0.5238038,87,Cubatão-Centro,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,0.2832958,0.5239018,87,Cubatão-Centro,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,0.2832958,0.52457327,87,Cubatão-Centro,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,0.4238244,0.5261467,87,Cubatão-Centro,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,0.48587203,0.5263957,87,Cubatão-Centro,2018-09-11 16:00:00-03:00
