date,rainc,rainnc,code,name,local_date
2018-09-13 06:00:00,0.0,0.08180568,120,Osasco,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0,0.08180568,120,Osasco,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0,0.08180568,120,Osasco,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0,0.08180568,120,Osasco,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,0.08180568,120,Osasco,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,0.08180568,120,Osasco,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,0.08180568,120,Osasco,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.08180568,120,Osasco,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.08180568,120,Osasco,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.08180568,120,Osasco,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,1.8949151,0.08314628,120,Osasco,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,3.3016703,0.08558078,120,Osasco,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,3.5994048,0.08559432,120,Osasco,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,3.6028996,0.08559432,120,Osasco,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,5.666989,0.09827809,120,Osasco,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,5.666989,0.09827809,120,Osasco,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,5.666989,0.09827809,120,Osasco,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,5.666989,0.09827809,120,Osasco,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,5.666989,0.09827809,120,Osasco,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,5.666989,0.09827809,120,Osasco,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,5.666989,0.09827809,120,Osasco,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,5.666989,0.09827809,120,Osasco,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,5.666989,0.09827809,120,Osasco,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,5.666989,0.09827809,120,Osasco,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,5.877842,0.09827809,120,Osasco,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,6.1130805,0.09827809,120,Osasco,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,6.1130805,0.09827809,120,Osasco,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,6.5321884,0.10011384,120,Osasco,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,6.5321884,0.10398015,120,Osasco,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,6.5321884,0.10398015,120,Osasco,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,6.5321884,0.10398015,120,Osasco,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,6.5321884,0.10542864,120,Osasco,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,6.5321884,0.10542864,120,Osasco,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,6.5321884,0.10627392,120,Osasco,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,6.5321884,0.10698306,120,Osasco,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,8.7631,0.18448208,120,Osasco,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,8.7631,0.18448208,120,Osasco,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,10.134005,0.18458234,120,Osasco,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,10.229881,0.18566933,120,Osasco,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,10.231268,0.19086324,120,Osasco,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,11.104298,0.22730428,120,Osasco,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,13.288194,0.31601328,120,Osasco,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,13.288194,0.33316243,120,Osasco,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,13.288194,0.3332523,120,Osasco,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,13.830304,0.3332523,120,Osasco,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,14.675655,0.33416754,120,Osasco,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,14.675655,0.33416754,120,Osasco,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,14.675655,0.33416754,120,Osasco,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,14.675655,0.33416754,120,Osasco,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,14.675655,0.33416754,120,Osasco,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,14.675655,0.33416754,120,Osasco,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,14.675655,0.33416754,120,Osasco,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,14.675655,0.33595404,120,Osasco,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,14.675655,0.33686137,120,Osasco,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,14.675655,0.3385073,120,Osasco,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,15.208148,0.33855402,120,Osasco,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,17.445948,0.33919913,120,Osasco,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,24.128149,0.4133719,120,Osasco,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,25.949688,0.42417374,120,Osasco,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,28.279484,0.425982,120,Osasco,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,28.3555,0.425982,120,Osasco,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,28.3555,0.425982,120,Osasco,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,28.3555,0.425982,120,Osasco,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,28.3555,0.425982,120,Osasco,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,28.3555,0.425982,120,Osasco,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,28.3555,0.4263384,120,Osasco,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,8.485129,0.21157737,120,Osasco,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,8.485129,0.21219058,120,Osasco,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,8.485129,0.21293557,120,Osasco,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,8.485129,0.21324803,120,Osasco,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,8.485129,0.21589531,120,Osasco,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,8.485129,0.21589531,120,Osasco,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,8.485129,0.21589531,120,Osasco,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,8.485129,0.21603592,120,Osasco,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,8.485129,0.21603592,120,Osasco,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,8.485129,0.21603592,120,Osasco,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,8.485129,0.21603592,120,Osasco,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,8.485129,0.21603592,120,Osasco,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,8.485129,0.21603592,120,Osasco,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,8.485129,0.21603592,120,Osasco,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,8.485129,0.21603592,120,Osasco,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,8.485129,0.21603592,120,Osasco,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,8.485129,0.21603592,120,Osasco,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,8.485129,0.21629475,120,Osasco,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,8.485129,0.21688196,120,Osasco,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,8.485129,0.21767499,120,Osasco,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,8.485129,0.21819751,120,Osasco,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,8.485129,0.21819751,120,Osasco,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,8.485129,0.21819751,120,Osasco,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,8.485129,0.21819751,120,Osasco,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,8.485129,0.21819751,120,Osasco,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,8.485129,0.21819751,120,Osasco,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,8.485129,0.21819751,120,Osasco,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,8.485129,0.21819751,120,Osasco,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,8.485129,0.21916357,120,Osasco,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,8.485129,0.22196119,120,Osasco,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,8.485129,0.22564203,120,Osasco,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,8.485129,0.23470803,120,Osasco,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,8.485129,0.34020442,120,Osasco,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,8.485129,0.34218466,120,Osasco,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,8.485129,0.5258333,120,Osasco,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,8.485129,1.4832568,120,Osasco,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,8.485129,1.6703727,120,Osasco,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,8.485129,1.6720418,120,Osasco,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,8.485129,1.6728848,120,Osasco,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,8.485129,1.6753951,120,Osasco,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,8.561823,1.6766019,120,Osasco,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,9.362994,1.6771679,120,Osasco,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,9.413636,1.6771679,120,Osasco,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,9.413636,1.6771679,120,Osasco,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,9.413636,1.6771679,120,Osasco,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,9.418051,1.6771679,120,Osasco,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,9.963891,1.6771679,120,Osasco,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,10.404084,1.6798865,120,Osasco,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,11.369174,1.6932393,120,Osasco,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,11.369174,1.6932393,120,Osasco,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,11.369174,1.6932393,120,Osasco,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,11.369174,1.6932393,120,Osasco,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,11.369174,1.6937352,120,Osasco,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,11.63083,2.060074,120,Osasco,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,11.862788,3.0293014,120,Osasco,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,11.862788,3.064457,120,Osasco,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,12.101052,3.3088114,120,Osasco,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,12.287351,3.463675,120,Osasco,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,12.596572,3.6718411,120,Osasco,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,12.596572,3.9243438,120,Osasco,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,12.596572,4.0320244,120,Osasco,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,12.80459,4.03376,120,Osasco,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,13.108154,4.03376,120,Osasco,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,13.109011,4.03376,120,Osasco,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,13.109011,4.03376,120,Osasco,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,13.109011,4.03376,120,Osasco,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,13.109011,4.03376,120,Osasco,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,13.109011,4.03376,120,Osasco,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,13.109011,4.03376,120,Osasco,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,13.109011,4.03376,120,Osasco,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,13.109011,4.03376,120,Osasco,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,13.109011,4.03376,120,Osasco,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,13.109011,4.03376,120,Osasco,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,13.109011,4.03376,120,Osasco,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,13.109011,4.0337753,120,Osasco,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,13.109011,4.0340676,120,Osasco,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,13.109011,4.0340676,120,Osasco,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,13.109011,4.0341897,120,Osasco,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,13.109011,4.0341897,120,Osasco,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,13.109011,4.0341897,120,Osasco,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,13.109011,4.0341897,120,Osasco,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,13.109011,4.0341897,120,Osasco,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,13.109011,4.0341897,120,Osasco,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,13.109011,4.0341897,120,Osasco,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,13.109011,4.0341897,120,Osasco,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,13.109011,4.0341897,120,Osasco,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,13.109011,4.0341897,120,Osasco,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,13.109011,4.0341897,120,Osasco,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,13.118474,4.0341897,120,Osasco,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,13.787715,4.034838,120,Osasco,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,16.35358,4.035019,120,Osasco,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,17.301342,4.0362263,120,Osasco,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,17.301342,4.036808,120,Osasco,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,17.301342,4.036808,120,Osasco,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,17.301342,4.036808,120,Osasco,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,17.301342,4.036808,120,Osasco,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,17.301342,4.036808,120,Osasco,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,17.301342,4.036808,120,Osasco,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,17.301342,4.036808,120,Osasco,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,17.301342,4.036808,120,Osasco,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,17.301342,4.036808,120,Osasco,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,17.301342,4.036808,120,Osasco,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,17.301342,4.036808,120,Osasco,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,17.301342,4.036808,120,Osasco,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,17.301342,4.036808,120,Osasco,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,17.301342,4.036808,120,Osasco,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,17.301342,4.036808,120,Osasco,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,17.301342,4.036808,120,Osasco,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,17.301342,4.036808,120,Osasco,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,17.301342,4.036808,120,Osasco,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,17.30902,4.036808,120,Osasco,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,19.080553,4.037178,120,Osasco,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,20.769157,4.0386586,120,Osasco,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,23.067957,4.0391126,120,Osasco,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,27.799154,4.0739326,120,Osasco,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,29.728682,4.076178,120,Osasco,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,29.728682,4.080423,120,Osasco,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,29.728682,4.080423,120,Osasco,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,29.728682,4.080423,120,Osasco,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,29.728682,4.0815964,120,Osasco,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,8.300062,0.23545799,120,Osasco,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,8.300062,0.23545799,120,Osasco,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,8.730231,0.2356169,120,Osasco,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,8.730231,0.23629795,120,Osasco,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,9.856019,0.26888588,120,Osasco,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,12.740186,7.5198836,120,Osasco,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,12.805579,8.509626,120,Osasco,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,12.805579,8.56143,120,Osasco,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,12.805579,8.607955,120,Osasco,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,12.805579,8.7329445,120,Osasco,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,12.805579,8.804261,120,Osasco,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,12.805579,8.834726,120,Osasco,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,12.805579,8.836128,120,Osasco,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,12.814258,8.836417,120,Osasco,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,12.921969,8.836518,120,Osasco,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,12.93444,8.836682,120,Osasco,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,12.947278,8.8367195,120,Osasco,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,13.452812,8.8367195,120,Osasco,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,13.452812,8.8367195,120,Osasco,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,13.452812,8.8367195,120,Osasco,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,13.452812,8.8367195,120,Osasco,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,13.452812,8.8367195,120,Osasco,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,13.452812,8.838838,120,Osasco,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,13.452812,8.8388605,120,Osasco,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,13.452812,8.8388605,120,Osasco,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,13.452812,8.8388605,120,Osasco,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,13.452812,8.8388605,120,Osasco,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,13.452812,8.8388605,120,Osasco,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,13.452812,8.8388605,120,Osasco,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,13.452812,8.8388605,120,Osasco,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,13.452812,8.8388605,120,Osasco,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,13.452812,8.8388605,120,Osasco,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,13.452812,8.8388605,120,Osasco,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,13.452812,8.8388605,120,Osasco,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,13.452812,8.8388605,120,Osasco,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,13.452812,8.8388605,120,Osasco,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,13.452812,8.8388605,120,Osasco,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,13.452812,8.8388605,120,Osasco,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,13.452812,8.8388605,120,Osasco,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,13.452812,8.8388605,120,Osasco,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,13.452812,8.8388605,120,Osasco,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,13.452812,8.8388605,120,Osasco,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,13.452812,8.8388605,120,Osasco,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,13.452812,8.8388605,120,Osasco,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,13.452812,8.8388605,120,Osasco,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,13.452812,8.8388605,120,Osasco,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,13.452812,8.8388605,120,Osasco,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,13.452812,8.8388605,120,Osasco,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,13.452812,8.8388605,120,Osasco,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,13.452812,8.8388605,120,Osasco,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,13.452812,8.8388605,120,Osasco,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,13.452812,8.8388605,120,Osasco,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,13.452812,8.8388605,120,Osasco,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,13.452812,8.8388605,120,Osasco,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,13.452812,8.8388605,120,Osasco,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,13.452812,8.8388605,120,Osasco,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,13.452812,8.8388605,120,Osasco,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,13.452812,8.8388605,120,Osasco,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,13.452812,8.8388605,120,Osasco,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,13.452812,8.8388605,120,Osasco,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,13.452812,8.8388605,120,Osasco,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,13.452812,8.8388605,120,Osasco,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,13.452812,8.8388605,120,Osasco,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,13.452812,8.8388605,120,Osasco,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,13.452812,8.8388605,120,Osasco,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,13.452812,8.8388605,120,Osasco,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,13.452812,8.8388605,120,Osasco,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,13.452812,8.8388605,120,Osasco,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,13.452812,8.8388605,120,Osasco,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,13.452812,8.8388605,120,Osasco,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,13.452812,8.8388605,120,Osasco,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,13.452812,8.8388605,120,Osasco,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,13.452812,8.8388605,120,Osasco,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,13.452812,8.8388605,120,Osasco,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,13.452812,8.8388605,120,Osasco,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,13.452812,8.8388605,120,Osasco,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,13.452812,8.8388605,120,Osasco,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,13.452812,8.8388605,120,Osasco,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,13.452812,8.8388605,120,Osasco,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,13.452812,8.8388605,120,Osasco,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,13.452812,8.8388605,120,Osasco,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,13.452812,8.8388605,120,Osasco,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,13.452812,8.8388605,120,Osasco,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,13.452812,8.8388605,120,Osasco,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,13.452812,8.8388605,120,Osasco,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,13.452812,8.8388605,120,Osasco,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,13.452812,8.8388605,120,Osasco,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,13.452812,8.8388605,120,Osasco,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,13.452812,8.8388605,120,Osasco,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,13.452812,8.8388605,120,Osasco,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,13.452812,8.8388605,120,Osasco,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,13.452812,8.8388605,120,Osasco,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,13.452812,8.8388605,120,Osasco,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,13.452812,8.8388605,120,Osasco,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,13.452812,8.8388605,120,Osasco,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,13.452812,8.8388605,120,Osasco,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,13.452812,8.8388605,120,Osasco,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,13.452812,8.8388605,120,Osasco,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,13.452812,8.8388605,120,Osasco,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,13.452812,8.8388605,120,Osasco,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,13.452812,8.8388605,120,Osasco,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,13.452812,8.8388605,120,Osasco,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,13.452812,8.8388605,120,Osasco,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,13.452812,8.8388605,120,Osasco,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,13.452812,8.8388605,120,Osasco,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,13.452812,8.8388605,120,Osasco,2018-09-25 06:00:00-03:00
