date,rainc,rainnc,code,name,local_date
2018-09-03 02:00:00,0.30222505,0.0011439016,262,Interlagos,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,0.30222505,0.0011439016,262,Interlagos,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,0.30222505,0.0011439016,262,Interlagos,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,0.30222505,0.0011439016,262,Interlagos,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,0.64695007,0.0018086988,262,Interlagos,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,0.64695007,0.0018086988,262,Interlagos,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,0.64695007,0.0018086988,262,Interlagos,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,0.77607614,0.0030636536,262,Interlagos,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,1.2819794,0.057776596,262,Interlagos,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,1.8513323,0.41289383,262,Interlagos,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,1.9046513,0.41703972,262,Interlagos,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,2.1023357,0.4172344,262,Interlagos,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,3.3641942,0.42398688,262,Interlagos,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,4.0877433,0.42625874,262,Interlagos,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,5.2080183,0.4265413,262,Interlagos,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,6.461822,0.4278778,262,Interlagos,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,6.9006915,0.44258773,262,Interlagos,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,7.5571365,0.4426739,262,Interlagos,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,7.9302297,0.4431008,262,Interlagos,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,8.404091,0.44326982,262,Interlagos,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,8.404091,0.44326982,262,Interlagos,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,8.404091,0.44326982,262,Interlagos,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,8.404091,0.44326982,262,Interlagos,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,8.404091,0.44326982,262,Interlagos,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,8.404091,0.44326982,262,Interlagos,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,8.404091,0.44326982,262,Interlagos,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,8.404091,0.44326982,262,Interlagos,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,8.404091,0.44326982,262,Interlagos,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,8.404091,0.44326982,262,Interlagos,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,8.404091,0.44326982,262,Interlagos,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,8.404091,0.44326982,262,Interlagos,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,8.404091,0.44338512,262,Interlagos,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,8.404091,0.44573334,262,Interlagos,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,8.404091,0.44899458,262,Interlagos,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,8.404091,0.45272577,262,Interlagos,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,8.662971,0.455955,262,Interlagos,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,9.46276,0.45724344,262,Interlagos,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,11.853095,0.559298,262,Interlagos,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,13.520524,0.7246866,262,Interlagos,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,13.951999,0.7252777,262,Interlagos,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,14.253212,0.72571766,262,Interlagos,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,14.253212,0.72571766,262,Interlagos,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,14.253212,0.72571766,262,Interlagos,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,14.253212,0.72571766,262,Interlagos,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,14.253212,0.72571766,262,Interlagos,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,14.253212,0.72571766,262,Interlagos,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,14.253212,0.72571766,262,Interlagos,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,14.253212,0.72571766,262,Interlagos,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,14.253212,0.72571766,262,Interlagos,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,14.253212,0.72645444,262,Interlagos,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,14.253212,0.728352,262,Interlagos,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,14.253212,0.7293624,262,Interlagos,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,14.253212,0.7293624,262,Interlagos,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,14.253212,0.7293624,262,Interlagos,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,14.253212,0.7293624,262,Interlagos,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,14.253212,0.7293624,262,Interlagos,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,14.253212,0.72975135,262,Interlagos,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,14.253212,0.7304981,262,Interlagos,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,14.253212,0.73067695,262,Interlagos,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,14.253212,0.73067695,262,Interlagos,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,14.253212,0.73067695,262,Interlagos,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,14.253212,0.73067695,262,Interlagos,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,14.253212,0.73081654,262,Interlagos,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,14.253212,0.7383938,262,Interlagos,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,14.253212,0.7383938,262,Interlagos,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,14.253212,0.7383938,262,Interlagos,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,14.253212,0.7383938,262,Interlagos,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,14.253212,0.7383938,262,Interlagos,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,14.253212,0.73908454,262,Interlagos,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,14.253212,0.7392002,262,Interlagos,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,0.0,0.027425075,262,Interlagos,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,0.0,0.02911348,262,Interlagos,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,0.0,0.067890584,262,Interlagos,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,0.0,0.14981706,262,Interlagos,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,0.0,0.22924529,262,Interlagos,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,0.0,0.24497414,262,Interlagos,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,0.0,0.24497417,262,Interlagos,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,0.0,0.24497417,262,Interlagos,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,0.0,0.24497417,262,Interlagos,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,0.0,0.2519761,262,Interlagos,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,0.0,0.25727805,262,Interlagos,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,0.0,0.25729614,262,Interlagos,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,0.0,0.25729614,262,Interlagos,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,0.0,0.25729614,262,Interlagos,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,0.0,0.25729614,262,Interlagos,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,0.0,0.25729614,262,Interlagos,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,0.0,0.25729614,262,Interlagos,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,0.0,0.25729614,262,Interlagos,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,0.0,0.25729614,262,Interlagos,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,0.0,0.25729614,262,Interlagos,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,0.0,0.25729614,262,Interlagos,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,0.0,0.25729614,262,Interlagos,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,0.0,0.25729614,262,Interlagos,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,0.0,0.26082796,262,Interlagos,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,0.0,0.27083045,262,Interlagos,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,0.0,0.27083045,262,Interlagos,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,0.0,0.2709828,262,Interlagos,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,0.0,0.2709828,262,Interlagos,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,0.0,0.2709828,262,Interlagos,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,0.0,0.2709828,262,Interlagos,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,0.0,0.2709828,262,Interlagos,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,0.0,0.2709828,262,Interlagos,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,0.0,0.2709828,262,Interlagos,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,0.0,0.2709828,262,Interlagos,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,0.0,0.2709828,262,Interlagos,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,0.0,0.2709828,262,Interlagos,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,0.0,0.2709828,262,Interlagos,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,0.0,0.2709828,262,Interlagos,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,0.0,0.2709828,262,Interlagos,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,0.0,0.2709828,262,Interlagos,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,0.0,0.2709828,262,Interlagos,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,0.0,0.2709828,262,Interlagos,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,0.0,0.2709828,262,Interlagos,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,0.0,0.2709828,262,Interlagos,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,0.0,0.2709828,262,Interlagos,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,0.0,0.2709828,262,Interlagos,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,0.0,0.2709828,262,Interlagos,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,0.0,0.2709828,262,Interlagos,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,0.0,0.2709828,262,Interlagos,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,0.0,0.2709828,262,Interlagos,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,0.0,0.2709828,262,Interlagos,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,0.0,0.2709828,262,Interlagos,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,0.0,0.2709828,262,Interlagos,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,0.0,0.2709828,262,Interlagos,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,0.0,0.2709828,262,Interlagos,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,0.0,0.2709828,262,Interlagos,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,0.0,0.2709828,262,Interlagos,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,0.0,0.2709828,262,Interlagos,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,0.0,0.2709828,262,Interlagos,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,0.0,0.2709828,262,Interlagos,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,0.0,0.2709828,262,Interlagos,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,0.0,0.2709828,262,Interlagos,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,0.0,0.2709828,262,Interlagos,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,0.0,0.2709828,262,Interlagos,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,0.0,0.2709828,262,Interlagos,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,0.0,0.2709828,262,Interlagos,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,0.0,0.2709828,262,Interlagos,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,0.0,0.2709828,262,Interlagos,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,0.0,0.2709828,262,Interlagos,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,0.0,0.2709828,262,Interlagos,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,0.0,0.2709828,262,Interlagos,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,0.0,0.2709828,262,Interlagos,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,0.0,0.2709828,262,Interlagos,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,0.0,0.2709828,262,Interlagos,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,0.0,0.2709828,262,Interlagos,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,0.0,0.2709828,262,Interlagos,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,0.0,0.2709828,262,Interlagos,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,0.0,0.2709828,262,Interlagos,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,0.0,0.2709828,262,Interlagos,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,0.0,0.2709828,262,Interlagos,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,0.0,0.2709828,262,Interlagos,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,0.0,0.2709828,262,Interlagos,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,0.0,0.2709828,262,Interlagos,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,0.0,0.2709828,262,Interlagos,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,0.0,0.2709828,262,Interlagos,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,0.0,0.2709828,262,Interlagos,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,0.0,0.2709828,262,Interlagos,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,0.0,0.2709828,262,Interlagos,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,0.0,0.2709828,262,Interlagos,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,0.0,0.2709828,262,Interlagos,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,0.0,0.2709828,262,Interlagos,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,0.0,0.2709828,262,Interlagos,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,0.0,0.2709828,262,Interlagos,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,0.0,0.2709828,262,Interlagos,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,0.0,0.2709828,262,Interlagos,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,0.0,0.27338868,262,Interlagos,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,0.0,0.29651415,262,Interlagos,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,0.0,0.3214749,262,Interlagos,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,0.0,0.33172622,262,Interlagos,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,0.0,0.33208665,262,Interlagos,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,0.0,0.33208665,262,Interlagos,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,0.0,0.33208665,262,Interlagos,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,0.0,0.33208665,262,Interlagos,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,0.0,0.33208665,262,Interlagos,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,0.0,0.33208665,262,Interlagos,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,0.0,0.33208665,262,Interlagos,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,0.0,0.33208665,262,Interlagos,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,0.0,0.33208665,262,Interlagos,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,0.0,0.33208665,262,Interlagos,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,0.0,0.33208665,262,Interlagos,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,0.0,0.33208665,262,Interlagos,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,0.0,0.33208665,262,Interlagos,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,0.0,0.33208665,262,Interlagos,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,0.0,0.33208665,262,Interlagos,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,0.0,0.33208665,262,Interlagos,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,0.0,0.33208665,262,Interlagos,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,0.0,0.33208665,262,Interlagos,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,0.0,0.33208665,262,Interlagos,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,0.0,0.33243117,262,Interlagos,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,0.0,0.33678812,262,Interlagos,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,0.0,0.13402115,262,Interlagos,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,0.0,0.15717459,262,Interlagos,2018-09-10 22:00:00-03:00
2018-09-11 02:00:00,0.0,0.1749636,262,Interlagos,2018-09-10 23:00:00-03:00
2018-09-11 03:00:00,0.0,0.18222013,262,Interlagos,2018-09-11 00:00:00-03:00
2018-09-11 04:00:00,0.0,0.18631916,262,Interlagos,2018-09-11 01:00:00-03:00
2018-09-11 05:00:00,0.0,0.19023135,262,Interlagos,2018-09-11 02:00:00-03:00
2018-09-11 06:00:00,0.0,0.19716497,262,Interlagos,2018-09-11 03:00:00-03:00
2018-09-11 07:00:00,0.0,0.19859838,262,Interlagos,2018-09-11 04:00:00-03:00
2018-09-11 08:00:00,0.0,0.19859838,262,Interlagos,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,0.0,0.19859838,262,Interlagos,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,0.0,0.19859838,262,Interlagos,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,0.0,0.19859838,262,Interlagos,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,0.0,0.19859838,262,Interlagos,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,0.0,0.19859838,262,Interlagos,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,0.0,0.19859838,262,Interlagos,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,0.0,0.19859838,262,Interlagos,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,0.0,0.19859838,262,Interlagos,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,0.0,0.19859838,262,Interlagos,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,0.0,0.19859838,262,Interlagos,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,0.0,0.19859838,262,Interlagos,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,0.0,0.19859838,262,Interlagos,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,0.0,0.20049573,262,Interlagos,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,0.0,0.22180054,262,Interlagos,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,0.0,0.25994566,262,Interlagos,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,0.0,0.27246293,262,Interlagos,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,0.0,0.33175513,262,Interlagos,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,0.0,0.34631264,262,Interlagos,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,0.0,0.3742353,262,Interlagos,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,0.0,0.48400024,262,Interlagos,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,0.0,0.5254781,262,Interlagos,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,0.0,0.5427667,262,Interlagos,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,0.0,0.55738336,262,Interlagos,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,0.0,0.5593811,262,Interlagos,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,0.0,0.55971026,262,Interlagos,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,0.0,0.56008995,262,Interlagos,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,0.0,0.56008995,262,Interlagos,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,0.0,0.56008995,262,Interlagos,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,0.0,0.56008995,262,Interlagos,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.0,0.56008995,262,Interlagos,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.0,0.56008995,262,Interlagos,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.0,0.56008995,262,Interlagos,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.0,0.56008995,262,Interlagos,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.0,0.56008995,262,Interlagos,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,0.0,0.56008995,262,Interlagos,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,0.0,0.56030345,262,Interlagos,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,0.0,0.5620705,262,Interlagos,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,0.0,0.56215435,262,Interlagos,2018-09-12 19:00:00-03:00
