date,rainc,rainnc,code,name,local_date
2018-09-01 22:00:00,0.39231902,0.004030609,102,S.Bernardo-Paulicéia,2018-09-01 19:00:00-03:00
2018-09-01 23:00:00,0.50829244,0.00803825,102,S.Bernardo-Paulicéia,2018-09-01 20:00:00-03:00
2018-09-02 00:00:00,0.51311123,0.00803825,102,S.Bernardo-Paulicéia,2018-09-01 21:00:00-03:00
2018-09-02 01:00:00,0.51311123,0.00803825,102,S.Bernardo-Paulicéia,2018-09-01 22:00:00-03:00
2018-09-02 02:00:00,0.51311123,0.00803825,102,S.Bernardo-Paulicéia,2018-09-01 23:00:00-03:00
2018-09-02 03:00:00,0.51311123,0.00803825,102,S.Bernardo-Paulicéia,2018-09-02 00:00:00-03:00
2018-09-02 04:00:00,0.51311123,0.00803825,102,S.Bernardo-Paulicéia,2018-09-02 01:00:00-03:00
2018-09-02 05:00:00,0.51311123,0.00803825,102,S.Bernardo-Paulicéia,2018-09-02 02:00:00-03:00
2018-09-02 06:00:00,0.51311123,0.00803825,102,S.Bernardo-Paulicéia,2018-09-02 03:00:00-03:00
2018-09-02 07:00:00,0.51311123,0.00803825,102,S.Bernardo-Paulicéia,2018-09-02 04:00:00-03:00
2018-09-02 08:00:00,0.51311123,0.00803825,102,S.Bernardo-Paulicéia,2018-09-02 05:00:00-03:00
2018-09-02 09:00:00,0.51311123,0.00803825,102,S.Bernardo-Paulicéia,2018-09-02 06:00:00-03:00
2018-09-02 10:00:00,0.51311123,0.00803825,102,S.Bernardo-Paulicéia,2018-09-02 07:00:00-03:00
2018-09-02 11:00:00,0.51311123,0.00803825,102,S.Bernardo-Paulicéia,2018-09-02 08:00:00-03:00
2018-09-02 12:00:00,0.51311123,0.00803825,102,S.Bernardo-Paulicéia,2018-09-02 09:00:00-03:00
2018-09-02 13:00:00,0.51311123,0.00803825,102,S.Bernardo-Paulicéia,2018-09-02 10:00:00-03:00
2018-09-02 14:00:00,0.51311123,0.00803825,102,S.Bernardo-Paulicéia,2018-09-02 11:00:00-03:00
2018-09-02 15:00:00,0.51311123,0.00803825,102,S.Bernardo-Paulicéia,2018-09-02 12:00:00-03:00
2018-09-02 16:00:00,0.51311123,0.00803825,102,S.Bernardo-Paulicéia,2018-09-02 13:00:00-03:00
2018-09-02 17:00:00,0.51311123,0.00803825,102,S.Bernardo-Paulicéia,2018-09-02 14:00:00-03:00
2018-09-02 18:00:00,0.51311123,0.00803825,102,S.Bernardo-Paulicéia,2018-09-02 15:00:00-03:00
2018-09-02 19:00:00,0.51311123,0.00803825,102,S.Bernardo-Paulicéia,2018-09-02 16:00:00-03:00
2018-09-02 20:00:00,0.51311123,0.00803825,102,S.Bernardo-Paulicéia,2018-09-02 17:00:00-03:00
2018-09-02 21:00:00,0.51311123,0.00803825,102,S.Bernardo-Paulicéia,2018-09-02 18:00:00-03:00
2018-09-02 22:00:00,0.51311123,0.00803825,102,S.Bernardo-Paulicéia,2018-09-02 19:00:00-03:00
2018-09-02 23:00:00,0.51311123,0.00803825,102,S.Bernardo-Paulicéia,2018-09-02 20:00:00-03:00
2018-09-03 00:00:00,0.51311123,0.00803825,102,S.Bernardo-Paulicéia,2018-09-02 21:00:00-03:00
2018-09-03 01:00:00,0.51311123,0.00803825,102,S.Bernardo-Paulicéia,2018-09-02 22:00:00-03:00
2018-09-03 02:00:00,0.51311123,0.00803825,102,S.Bernardo-Paulicéia,2018-09-02 23:00:00-03:00
2018-09-03 03:00:00,0.51311123,0.00803825,102,S.Bernardo-Paulicéia,2018-09-03 00:00:00-03:00
2018-09-03 04:00:00,0.51311123,0.00803825,102,S.Bernardo-Paulicéia,2018-09-03 01:00:00-03:00
2018-09-03 05:00:00,0.51311123,0.00803825,102,S.Bernardo-Paulicéia,2018-09-03 02:00:00-03:00
2018-09-03 06:00:00,0.7773422,0.008721431,102,S.Bernardo-Paulicéia,2018-09-03 03:00:00-03:00
2018-09-03 07:00:00,0.7773422,0.008721431,102,S.Bernardo-Paulicéia,2018-09-03 04:00:00-03:00
2018-09-03 08:00:00,0.7773422,0.008721431,102,S.Bernardo-Paulicéia,2018-09-03 05:00:00-03:00
2018-09-03 09:00:00,0.89895606,0.008721431,102,S.Bernardo-Paulicéia,2018-09-03 06:00:00-03:00
2018-09-03 10:00:00,0.9543142,0.086278126,102,S.Bernardo-Paulicéia,2018-09-03 07:00:00-03:00
2018-09-03 11:00:00,1.3411177,0.08959261,102,S.Bernardo-Paulicéia,2018-09-03 08:00:00-03:00
2018-09-03 12:00:00,1.6846706,0.113689855,102,S.Bernardo-Paulicéia,2018-09-03 09:00:00-03:00
2018-09-03 13:00:00,2.1930254,0.114428885,102,S.Bernardo-Paulicéia,2018-09-03 10:00:00-03:00
2018-09-03 14:00:00,3.597056,0.14177427,102,S.Bernardo-Paulicéia,2018-09-03 11:00:00-03:00
2018-09-03 15:00:00,4.5347047,0.14437282,102,S.Bernardo-Paulicéia,2018-09-03 12:00:00-03:00
2018-09-03 16:00:00,5.3247485,0.15780728,102,S.Bernardo-Paulicéia,2018-09-03 13:00:00-03:00
2018-09-03 17:00:00,5.5073485,0.15788552,102,S.Bernardo-Paulicéia,2018-09-03 14:00:00-03:00
2018-09-03 18:00:00,7.227369,0.17982557,102,S.Bernardo-Paulicéia,2018-09-03 15:00:00-03:00
2018-09-03 19:00:00,7.508691,0.17993924,102,S.Bernardo-Paulicéia,2018-09-03 16:00:00-03:00
2018-09-03 20:00:00,7.6053033,0.17993924,102,S.Bernardo-Paulicéia,2018-09-03 17:00:00-03:00
2018-09-03 21:00:00,7.6603527,0.17993924,102,S.Bernardo-Paulicéia,2018-09-03 18:00:00-03:00
2018-09-03 22:00:00,7.6603527,0.17993924,102,S.Bernardo-Paulicéia,2018-09-03 19:00:00-03:00
2018-09-03 23:00:00,7.6603527,0.17993924,102,S.Bernardo-Paulicéia,2018-09-03 20:00:00-03:00
2018-09-04 00:00:00,7.6603527,0.17993924,102,S.Bernardo-Paulicéia,2018-09-03 21:00:00-03:00
2018-09-04 01:00:00,7.6603527,0.17993924,102,S.Bernardo-Paulicéia,2018-09-03 22:00:00-03:00
2018-09-04 02:00:00,7.6603527,0.17993924,102,S.Bernardo-Paulicéia,2018-09-03 23:00:00-03:00
2018-09-04 03:00:00,7.6603527,0.17993924,102,S.Bernardo-Paulicéia,2018-09-04 00:00:00-03:00
2018-09-04 04:00:00,7.6603527,0.17993924,102,S.Bernardo-Paulicéia,2018-09-04 01:00:00-03:00
2018-09-04 05:00:00,7.6603527,0.17993924,102,S.Bernardo-Paulicéia,2018-09-04 02:00:00-03:00
2018-09-04 06:00:00,7.6603527,0.17993924,102,S.Bernardo-Paulicéia,2018-09-04 03:00:00-03:00
2018-09-04 07:00:00,7.6603527,0.17993924,102,S.Bernardo-Paulicéia,2018-09-04 04:00:00-03:00
2018-09-04 08:00:00,7.6603527,0.17993924,102,S.Bernardo-Paulicéia,2018-09-04 05:00:00-03:00
2018-09-04 09:00:00,7.6603527,0.17993924,102,S.Bernardo-Paulicéia,2018-09-04 06:00:00-03:00
2018-09-04 10:00:00,7.6603527,0.1805351,102,S.Bernardo-Paulicéia,2018-09-04 07:00:00-03:00
2018-09-04 11:00:00,7.6603527,0.18109018,102,S.Bernardo-Paulicéia,2018-09-04 08:00:00-03:00
2018-09-04 12:00:00,7.6603527,0.18662639,102,S.Bernardo-Paulicéia,2018-09-04 09:00:00-03:00
2018-09-04 13:00:00,8.052996,0.19923642,102,S.Bernardo-Paulicéia,2018-09-04 10:00:00-03:00
2018-09-04 14:00:00,9.586349,0.3611451,102,S.Bernardo-Paulicéia,2018-09-04 11:00:00-03:00
2018-09-04 15:00:00,11.920759,0.6671179,102,S.Bernardo-Paulicéia,2018-09-04 12:00:00-03:00
2018-09-04 16:00:00,12.264579,0.7034276,102,S.Bernardo-Paulicéia,2018-09-04 13:00:00-03:00
2018-09-04 17:00:00,12.5205555,0.7043918,102,S.Bernardo-Paulicéia,2018-09-04 14:00:00-03:00
2018-09-04 18:00:00,12.568083,0.7044482,102,S.Bernardo-Paulicéia,2018-09-04 15:00:00-03:00
2018-09-04 19:00:00,12.568083,0.7044482,102,S.Bernardo-Paulicéia,2018-09-04 16:00:00-03:00
2018-09-04 20:00:00,12.568083,0.7044482,102,S.Bernardo-Paulicéia,2018-09-04 17:00:00-03:00
2018-09-04 21:00:00,12.568083,0.7044482,102,S.Bernardo-Paulicéia,2018-09-04 18:00:00-03:00
2018-09-04 22:00:00,12.568083,0.7044482,102,S.Bernardo-Paulicéia,2018-09-04 19:00:00-03:00
2018-09-04 23:00:00,12.568083,0.7044482,102,S.Bernardo-Paulicéia,2018-09-04 20:00:00-03:00
2018-09-05 00:00:00,12.568083,0.7044482,102,S.Bernardo-Paulicéia,2018-09-04 21:00:00-03:00
2018-09-05 01:00:00,12.568083,0.704731,102,S.Bernardo-Paulicéia,2018-09-04 22:00:00-03:00
2018-09-05 02:00:00,12.568083,0.706715,102,S.Bernardo-Paulicéia,2018-09-04 23:00:00-03:00
2018-09-05 03:00:00,12.568083,0.7089412,102,S.Bernardo-Paulicéia,2018-09-05 00:00:00-03:00
2018-09-05 04:00:00,12.568083,0.723754,102,S.Bernardo-Paulicéia,2018-09-05 01:00:00-03:00
2018-09-05 05:00:00,12.568083,0.73394156,102,S.Bernardo-Paulicéia,2018-09-05 02:00:00-03:00
2018-09-05 06:00:00,12.568083,0.7346311,102,S.Bernardo-Paulicéia,2018-09-05 03:00:00-03:00
2018-09-05 07:00:00,12.568083,0.73785275,102,S.Bernardo-Paulicéia,2018-09-05 04:00:00-03:00
2018-09-05 08:00:00,12.568083,0.74137753,102,S.Bernardo-Paulicéia,2018-09-05 05:00:00-03:00
2018-09-05 09:00:00,12.568083,0.74137753,102,S.Bernardo-Paulicéia,2018-09-05 06:00:00-03:00
2018-09-05 10:00:00,12.568083,0.7426862,102,S.Bernardo-Paulicéia,2018-09-05 07:00:00-03:00
2018-09-05 11:00:00,12.568083,0.74459004,102,S.Bernardo-Paulicéia,2018-09-05 08:00:00-03:00
2018-09-05 12:00:00,12.568083,0.74465114,102,S.Bernardo-Paulicéia,2018-09-05 09:00:00-03:00
2018-09-05 13:00:00,12.568083,0.74465114,102,S.Bernardo-Paulicéia,2018-09-05 10:00:00-03:00
2018-09-05 14:00:00,12.568083,0.74465114,102,S.Bernardo-Paulicéia,2018-09-05 11:00:00-03:00
2018-09-05 15:00:00,12.568083,0.74465114,102,S.Bernardo-Paulicéia,2018-09-05 12:00:00-03:00
2018-09-05 16:00:00,12.568083,0.74465114,102,S.Bernardo-Paulicéia,2018-09-05 13:00:00-03:00
2018-09-05 17:00:00,12.568083,0.74483156,102,S.Bernardo-Paulicéia,2018-09-05 14:00:00-03:00
2018-09-05 18:00:00,12.568083,0.7454895,102,S.Bernardo-Paulicéia,2018-09-05 15:00:00-03:00
2018-09-05 19:00:00,12.568083,0.74549335,102,S.Bernardo-Paulicéia,2018-09-05 16:00:00-03:00
2018-09-05 20:00:00,12.568083,0.74549335,102,S.Bernardo-Paulicéia,2018-09-05 17:00:00-03:00
2018-09-05 21:00:00,12.568083,0.74549335,102,S.Bernardo-Paulicéia,2018-09-05 18:00:00-03:00
2018-09-05 22:00:00,12.568083,0.74549335,102,S.Bernardo-Paulicéia,2018-09-05 19:00:00-03:00
2018-09-05 23:00:00,12.568083,0.74549335,102,S.Bernardo-Paulicéia,2018-09-05 20:00:00-03:00
2018-09-06 00:00:00,0.0,0.012026685,102,S.Bernardo-Paulicéia,2018-09-05 21:00:00-03:00
2018-09-06 01:00:00,0.0,0.021948364,102,S.Bernardo-Paulicéia,2018-09-05 22:00:00-03:00
2018-09-06 02:00:00,0.0,0.040040433,102,S.Bernardo-Paulicéia,2018-09-05 23:00:00-03:00
2018-09-06 03:00:00,0.0,0.048299566,102,S.Bernardo-Paulicéia,2018-09-06 00:00:00-03:00
2018-09-06 04:00:00,0.0,0.04830019,102,S.Bernardo-Paulicéia,2018-09-06 01:00:00-03:00
2018-09-06 05:00:00,0.0,0.048329376,102,S.Bernardo-Paulicéia,2018-09-06 02:00:00-03:00
2018-09-06 06:00:00,0.0,0.04852157,102,S.Bernardo-Paulicéia,2018-09-06 03:00:00-03:00
2018-09-06 07:00:00,0.0,0.04852157,102,S.Bernardo-Paulicéia,2018-09-06 04:00:00-03:00
2018-09-06 08:00:00,0.0,0.048521858,102,S.Bernardo-Paulicéia,2018-09-06 05:00:00-03:00
2018-09-06 09:00:00,0.0,0.053246275,102,S.Bernardo-Paulicéia,2018-09-06 06:00:00-03:00
2018-09-06 10:00:00,0.0,0.0596335,102,S.Bernardo-Paulicéia,2018-09-06 07:00:00-03:00
2018-09-06 11:00:00,0.0,0.05963511,102,S.Bernardo-Paulicéia,2018-09-06 08:00:00-03:00
2018-09-06 12:00:00,0.0,0.05963511,102,S.Bernardo-Paulicéia,2018-09-06 09:00:00-03:00
2018-09-06 13:00:00,0.0,0.05963511,102,S.Bernardo-Paulicéia,2018-09-06 10:00:00-03:00
2018-09-06 14:00:00,0.0,0.05963511,102,S.Bernardo-Paulicéia,2018-09-06 11:00:00-03:00
2018-09-06 15:00:00,0.0,0.05963511,102,S.Bernardo-Paulicéia,2018-09-06 12:00:00-03:00
2018-09-06 16:00:00,0.0,0.05963511,102,S.Bernardo-Paulicéia,2018-09-06 13:00:00-03:00
2018-09-06 17:00:00,0.0,0.05963511,102,S.Bernardo-Paulicéia,2018-09-06 14:00:00-03:00
2018-09-06 18:00:00,0.0,0.05963511,102,S.Bernardo-Paulicéia,2018-09-06 15:00:00-03:00
2018-09-06 19:00:00,0.0,0.05963511,102,S.Bernardo-Paulicéia,2018-09-06 16:00:00-03:00
2018-09-06 20:00:00,0.0,0.05963511,102,S.Bernardo-Paulicéia,2018-09-06 17:00:00-03:00
2018-09-06 21:00:00,0.0,0.05963511,102,S.Bernardo-Paulicéia,2018-09-06 18:00:00-03:00
2018-09-06 22:00:00,0.0,0.05963511,102,S.Bernardo-Paulicéia,2018-09-06 19:00:00-03:00
2018-09-06 23:00:00,0.0,0.060779743,102,S.Bernardo-Paulicéia,2018-09-06 20:00:00-03:00
2018-09-07 00:00:00,0.0,0.060779903,102,S.Bernardo-Paulicéia,2018-09-06 21:00:00-03:00
2018-09-07 01:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-06 22:00:00-03:00
2018-09-07 02:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-06 23:00:00-03:00
2018-09-07 03:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-07 00:00:00-03:00
2018-09-07 04:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-07 01:00:00-03:00
2018-09-07 05:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-07 02:00:00-03:00
2018-09-07 06:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-07 03:00:00-03:00
2018-09-07 07:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-07 04:00:00-03:00
2018-09-07 08:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-07 05:00:00-03:00
2018-09-07 09:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-07 06:00:00-03:00
2018-09-07 10:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-07 07:00:00-03:00
2018-09-07 11:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-07 08:00:00-03:00
2018-09-07 12:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-07 09:00:00-03:00
2018-09-07 13:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-07 10:00:00-03:00
2018-09-07 14:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-07 11:00:00-03:00
2018-09-07 15:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-07 12:00:00-03:00
2018-09-07 16:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-07 13:00:00-03:00
2018-09-07 17:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-07 14:00:00-03:00
2018-09-07 18:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-07 15:00:00-03:00
2018-09-07 19:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-07 16:00:00-03:00
2018-09-07 20:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-07 17:00:00-03:00
2018-09-07 21:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-07 18:00:00-03:00
2018-09-07 22:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-07 19:00:00-03:00
2018-09-07 23:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-07 20:00:00-03:00
2018-09-08 00:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-07 21:00:00-03:00
2018-09-08 01:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-07 22:00:00-03:00
2018-09-08 02:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-07 23:00:00-03:00
2018-09-08 03:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-08 00:00:00-03:00
2018-09-08 04:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-08 01:00:00-03:00
2018-09-08 05:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-08 02:00:00-03:00
2018-09-08 06:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-08 03:00:00-03:00
2018-09-08 07:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-08 04:00:00-03:00
2018-09-08 08:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-08 05:00:00-03:00
2018-09-08 09:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-08 06:00:00-03:00
2018-09-08 10:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-08 07:00:00-03:00
2018-09-08 11:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-08 08:00:00-03:00
2018-09-08 12:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-08 09:00:00-03:00
2018-09-08 13:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-08 10:00:00-03:00
2018-09-08 14:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-08 11:00:00-03:00
2018-09-08 15:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-08 12:00:00-03:00
2018-09-08 16:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-08 13:00:00-03:00
2018-09-08 17:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-08 14:00:00-03:00
2018-09-08 18:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-08 15:00:00-03:00
2018-09-08 19:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-08 16:00:00-03:00
2018-09-08 20:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-08 17:00:00-03:00
2018-09-08 21:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-08 18:00:00-03:00
2018-09-08 22:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-08 19:00:00-03:00
2018-09-08 23:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-08 20:00:00-03:00
2018-09-09 00:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-08 21:00:00-03:00
2018-09-09 01:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-08 22:00:00-03:00
2018-09-09 02:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-08 23:00:00-03:00
2018-09-09 03:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-09 00:00:00-03:00
2018-09-09 04:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-09 01:00:00-03:00
2018-09-09 05:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-09 02:00:00-03:00
2018-09-09 06:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-09 03:00:00-03:00
2018-09-09 07:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-09 04:00:00-03:00
2018-09-09 08:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-09 05:00:00-03:00
2018-09-09 09:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-09 06:00:00-03:00
2018-09-09 10:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-09 07:00:00-03:00
2018-09-09 11:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-09 08:00:00-03:00
2018-09-09 12:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-09 09:00:00-03:00
2018-09-09 13:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-09 10:00:00-03:00
2018-09-09 14:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-09 11:00:00-03:00
2018-09-09 15:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-09 12:00:00-03:00
2018-09-09 16:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-09 13:00:00-03:00
2018-09-09 17:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-09 14:00:00-03:00
2018-09-09 18:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-09 15:00:00-03:00
2018-09-09 19:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-09 16:00:00-03:00
2018-09-09 20:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-09 17:00:00-03:00
2018-09-09 21:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-09 18:00:00-03:00
2018-09-09 22:00:00,0.0,0.060986735,102,S.Bernardo-Paulicéia,2018-09-09 19:00:00-03:00
2018-09-09 23:00:00,0.0,0.061640237,102,S.Bernardo-Paulicéia,2018-09-09 20:00:00-03:00
2018-09-10 00:00:00,0.0,0.0839015,102,S.Bernardo-Paulicéia,2018-09-09 21:00:00-03:00
2018-09-10 01:00:00,0.0,0.11444185,102,S.Bernardo-Paulicéia,2018-09-09 22:00:00-03:00
2018-09-10 02:00:00,0.0,0.118938215,102,S.Bernardo-Paulicéia,2018-09-09 23:00:00-03:00
2018-09-10 03:00:00,0.0,0.118938215,102,S.Bernardo-Paulicéia,2018-09-10 00:00:00-03:00
2018-09-10 04:00:00,0.0,0.118938215,102,S.Bernardo-Paulicéia,2018-09-10 01:00:00-03:00
2018-09-10 05:00:00,0.0,0.118938215,102,S.Bernardo-Paulicéia,2018-09-10 02:00:00-03:00
2018-09-10 06:00:00,0.0,0.118938215,102,S.Bernardo-Paulicéia,2018-09-10 03:00:00-03:00
2018-09-10 07:00:00,0.0,0.118938215,102,S.Bernardo-Paulicéia,2018-09-10 04:00:00-03:00
2018-09-10 08:00:00,0.0,0.118938215,102,S.Bernardo-Paulicéia,2018-09-10 05:00:00-03:00
2018-09-10 09:00:00,0.0,0.118938215,102,S.Bernardo-Paulicéia,2018-09-10 06:00:00-03:00
2018-09-10 10:00:00,0.0,0.118938215,102,S.Bernardo-Paulicéia,2018-09-10 07:00:00-03:00
2018-09-10 11:00:00,0.0,0.118938215,102,S.Bernardo-Paulicéia,2018-09-10 08:00:00-03:00
2018-09-10 12:00:00,0.0,0.118938215,102,S.Bernardo-Paulicéia,2018-09-10 09:00:00-03:00
2018-09-10 13:00:00,0.0,0.118938215,102,S.Bernardo-Paulicéia,2018-09-10 10:00:00-03:00
2018-09-10 14:00:00,0.0,0.118938215,102,S.Bernardo-Paulicéia,2018-09-10 11:00:00-03:00
2018-09-10 15:00:00,0.0,0.118938215,102,S.Bernardo-Paulicéia,2018-09-10 12:00:00-03:00
2018-09-10 16:00:00,0.0,0.118938215,102,S.Bernardo-Paulicéia,2018-09-10 13:00:00-03:00
2018-09-10 17:00:00,0.0,0.118938215,102,S.Bernardo-Paulicéia,2018-09-10 14:00:00-03:00
2018-09-10 18:00:00,0.0,0.118938215,102,S.Bernardo-Paulicéia,2018-09-10 15:00:00-03:00
2018-09-10 19:00:00,0.0,0.118938215,102,S.Bernardo-Paulicéia,2018-09-10 16:00:00-03:00
2018-09-10 20:00:00,0.0,0.118938215,102,S.Bernardo-Paulicéia,2018-09-10 17:00:00-03:00
2018-09-10 21:00:00,0.0,0.118938215,102,S.Bernardo-Paulicéia,2018-09-10 18:00:00-03:00
2018-09-10 22:00:00,0.0,0.12105256,102,S.Bernardo-Paulicéia,2018-09-10 19:00:00-03:00
2018-09-10 23:00:00,0.0,0.12787694,102,S.Bernardo-Paulicéia,2018-09-10 20:00:00-03:00
2018-09-11 00:00:00,0.0,0.0285771,102,S.Bernardo-Paulicéia,2018-09-10 21:00:00-03:00
2018-09-11 01:00:00,0.0,0.034456637,102,S.Bernardo-Paulicéia,2018-09-10 22:00:00-03:00
