date,rainc,rainnc,code,name,local_date
2018-09-12 22:00:00,6.353284,0.6814951,280,Taubaté,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,6.353284,0.6816758,280,Taubaté,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,6.353284,0.6816758,280,Taubaté,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,6.353284,0.6816758,280,Taubaté,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,6.353284,0.6816758,280,Taubaté,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,6.353284,0.6816758,280,Taubaté,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,6.353284,0.6816758,280,Taubaté,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,6.353284,0.6816758,280,Taubaté,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,6.353284,0.6816758,280,Taubaté,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,6.353284,0.6816758,280,Taubaté,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,6.353284,0.6816758,280,Taubaté,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,6.353284,0.6816758,280,Taubaté,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,6.353284,0.6816758,280,Taubaté,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,6.353284,0.6816758,280,Taubaté,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,6.353284,0.6816758,280,Taubaté,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,6.353284,0.6816758,280,Taubaté,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,6.353284,0.6816758,280,Taubaté,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,6.353284,0.6816758,280,Taubaté,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,6.353284,0.6816758,280,Taubaté,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,6.353284,0.6816758,280,Taubaté,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,6.795523,0.6816758,280,Taubaté,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,9.8109,0.7627625,280,Taubaté,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,9.873598,0.8161381,280,Taubaté,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,9.873598,0.8161984,280,Taubaté,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,9.873598,0.8163972,280,Taubaté,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,9.956045,0.8163972,280,Taubaté,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,9.956045,0.8163972,280,Taubaté,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,9.956045,0.8163972,280,Taubaté,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,9.956045,0.8163972,280,Taubaté,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,9.956045,0.8163972,280,Taubaté,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,9.956045,0.8163972,280,Taubaté,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,10.761008,0.8164876,280,Taubaté,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,11.020372,0.8164979,280,Taubaté,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,11.0313,0.8164979,280,Taubaté,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,11.0313,0.8164979,280,Taubaté,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,11.0313,0.8164979,280,Taubaté,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,11.0313,0.8164979,280,Taubaté,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,11.0313,0.8164979,280,Taubaté,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,11.0313,0.8164979,280,Taubaté,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,11.0313,0.8164979,280,Taubaté,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,11.0313,0.8164979,280,Taubaté,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,11.0313,0.8171078,280,Taubaté,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,11.0313,0.8179741,280,Taubaté,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,11.0313,0.8179741,280,Taubaté,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,11.089398,0.8251377,280,Taubaté,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,17.55873,1.799897,280,Taubaté,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,19.430935,7.180258,280,Taubaté,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,19.766434,7.180682,280,Taubaté,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,19.792288,7.2109,280,Taubaté,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,19.792288,7.211908,280,Taubaté,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,19.792288,7.211908,280,Taubaté,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,20.661037,7.214022,280,Taubaté,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,20.661037,7.214022,280,Taubaté,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,20.661037,7.214022,280,Taubaté,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,22.079046,7.278883,280,Taubaté,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,22.079046,7.320254,280,Taubaté,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,22.079046,7.320254,280,Taubaté,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,23.433064,7.32905,280,Taubaté,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,24.364103,8.5221615,280,Taubaté,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,25.514654,10.032911,280,Taubaté,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,28.558754,14.013114,280,Taubaté,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,29.495277,14.495091,280,Taubaté,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,29.741966,14.496033,280,Taubaté,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,36.328083,14.509682,280,Taubaté,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,37.219322,14.509682,280,Taubaté,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,37.25073,14.509682,280,Taubaté,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,37.26235,14.509682,280,Taubaté,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,37.26235,14.509682,280,Taubaté,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,37.2631,14.509682,280,Taubaté,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,37.48212,14.509737,280,Taubaté,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,37.494442,14.510013,280,Taubaté,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,37.61106,14.510167,280,Taubaté,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,37.61106,14.510475,280,Taubaté,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,37.61106,14.510804,280,Taubaté,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,0.0014150919,0.0035249016,280,Taubaté,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,0.0014150919,0.0035249016,280,Taubaté,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,0.0014150919,0.0035249016,280,Taubaté,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,0.0014150919,0.0035249016,280,Taubaté,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,0.0014150919,0.003613449,280,Taubaté,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,0.0014150919,0.004334693,280,Taubaté,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,0.0014150919,0.004334693,280,Taubaté,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,0.0014150919,0.004334693,280,Taubaté,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,0.0014150919,0.004334693,280,Taubaté,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,0.0014150919,0.004334693,280,Taubaté,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,0.0014150919,0.004334693,280,Taubaté,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,0.0014150919,0.004334693,280,Taubaté,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,0.0014150919,0.004334693,280,Taubaté,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,0.0014150919,0.004334693,280,Taubaté,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,0.0014150919,0.004334693,280,Taubaté,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,0.0014150919,0.004334693,280,Taubaté,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,0.0014150919,0.004334693,280,Taubaté,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,0.0014150919,0.004334693,280,Taubaté,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,0.0014150919,0.004334693,280,Taubaté,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,0.0014150919,0.004334693,280,Taubaté,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,0.0014150919,0.004334693,280,Taubaté,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,0.0014150919,0.004334693,280,Taubaté,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,0.0014150919,0.004334693,280,Taubaté,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,0.0014150919,0.004334693,280,Taubaté,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,0.0014150919,0.004334693,280,Taubaté,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,0.0014150919,0.004334693,280,Taubaté,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,0.0014150919,0.004334693,280,Taubaté,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,0.0014150919,0.004334693,280,Taubaté,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,0.0014150919,0.004334693,280,Taubaté,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,0.0014150919,0.004334693,280,Taubaté,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,0.0014150919,0.004334693,280,Taubaté,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,0.0014150919,0.0044000023,280,Taubaté,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,0.0014150919,0.0044000023,280,Taubaté,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,0.0014150919,0.0044000023,280,Taubaté,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,0.0014150919,0.007721684,280,Taubaté,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,0.0014150919,0.023356877,280,Taubaté,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,0.0014150919,0.10235042,280,Taubaté,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,0.0014150919,0.22652227,280,Taubaté,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,0.0014150919,1.1317666,280,Taubaté,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,0.008930198,1.2301288,280,Taubaté,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,0.008930198,1.23038,280,Taubaté,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,0.008930198,1.2307665,280,Taubaté,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,0.008930198,1.2510958,280,Taubaté,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,0.008930198,1.2961061,280,Taubaté,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,0.008930198,1.3089485,280,Taubaté,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,0.008930198,1.3089485,280,Taubaté,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,0.008930198,1.3089485,280,Taubaté,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,0.008930198,1.3089485,280,Taubaté,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,0.008930198,1.3089485,280,Taubaté,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,0.008930198,1.3089485,280,Taubaté,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,0.008930198,1.3089485,280,Taubaté,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,0.008930198,1.3089485,280,Taubaté,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,0.008930198,1.3089485,280,Taubaté,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,0.008930198,1.3089485,280,Taubaté,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,2.0714269,1.3089485,280,Taubaté,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,2.6358714,1.3132957,280,Taubaté,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,2.6358714,1.3133745,280,Taubaté,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,2.6358714,1.3151214,280,Taubaté,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,2.6358714,1.3154584,280,Taubaté,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,2.6358714,1.3192564,280,Taubaté,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,2.6358714,1.3526297,280,Taubaté,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,2.6358714,1.4599581,280,Taubaté,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,2.6358714,1.5926101,280,Taubaté,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,2.6358714,1.6311507,280,Taubaté,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,2.6358714,1.6311599,280,Taubaté,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,2.6358714,1.6311599,280,Taubaté,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,2.635941,1.6311599,280,Taubaté,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,2.635941,1.6311599,280,Taubaté,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,2.635941,1.6311599,280,Taubaté,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,2.635941,1.6311599,280,Taubaté,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,2.635941,1.6311599,280,Taubaté,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,2.635941,1.6311599,280,Taubaté,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,2.635941,1.6311599,280,Taubaté,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,2.635941,1.6311599,280,Taubaté,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,2.635941,1.6311599,280,Taubaté,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,2.635941,1.6311599,280,Taubaté,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,2.635941,1.6311599,280,Taubaté,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,2.635941,1.6311599,280,Taubaté,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,2.635941,1.6311599,280,Taubaté,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,2.635941,1.6311599,280,Taubaté,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,2.635941,1.6311599,280,Taubaté,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,2.635941,1.6311599,280,Taubaté,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,2.635941,1.6311599,280,Taubaté,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,2.635941,1.6311599,280,Taubaté,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,2.635941,1.6311599,280,Taubaté,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,2.635941,1.6311599,280,Taubaté,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,2.6483905,1.6311599,280,Taubaté,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,4.0528216,1.6311973,280,Taubaté,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,5.3745785,1.6419345,280,Taubaté,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,7.1831474,1.6420529,280,Taubaté,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,7.205504,1.6420529,280,Taubaté,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,7.4144263,1.6420529,280,Taubaté,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,7.429405,1.6420529,280,Taubaté,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,7.429405,1.6420529,280,Taubaté,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,7.429405,1.6420529,280,Taubaté,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,7.429405,1.6420529,280,Taubaté,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,7.429405,1.6420529,280,Taubaté,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,7.429405,1.6420529,280,Taubaté,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,7.429405,1.6420529,280,Taubaté,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,7.429405,1.6420529,280,Taubaté,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,7.429405,1.6420529,280,Taubaté,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,7.429405,1.6420529,280,Taubaté,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,7.429405,1.6420529,280,Taubaté,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,7.429405,1.6420529,280,Taubaté,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,7.429405,1.6420529,280,Taubaté,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,7.429405,1.6420529,280,Taubaté,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,7.429405,1.6420529,280,Taubaté,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,7.429405,1.6420529,280,Taubaté,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,7.429405,1.6420529,280,Taubaté,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,7.429405,1.6420529,280,Taubaté,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,7.429405,1.6420529,280,Taubaté,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,7.429405,1.6420529,280,Taubaté,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,8.264668,1.6420529,280,Taubaté,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,8.29479,1.6420529,280,Taubaté,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,11.785128,1.6542368,280,Taubaté,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,12.06605,1.6942316,280,Taubaté,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,12.06605,1.7059867,280,Taubaté,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,12.06605,1.7385339,280,Taubaté,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,12.06605,1.7390306,280,Taubaté,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,12.06605,1.7390306,280,Taubaté,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,3.6245651,0.5482227,280,Taubaté,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,3.6245651,0.5482227,280,Taubaté,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,3.6245651,0.5482227,280,Taubaté,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,3.6245651,0.5482227,280,Taubaté,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,3.637304,0.5727557,280,Taubaté,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,3.637304,0.5744707,280,Taubaté,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,4.6969995,0.598493,280,Taubaté,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,4.8929644,2.2805226,280,Taubaté,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,4.894312,3.3227186,280,Taubaté,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,4.894312,3.3260808,280,Taubaté,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,4.894312,3.340016,280,Taubaté,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,4.894312,3.342384,280,Taubaté,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,4.894854,3.3434005,280,Taubaté,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,4.89509,3.3454623,280,Taubaté,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,5.169852,3.3461895,280,Taubaté,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,8.632384,3.3518233,280,Taubaté,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,8.632384,3.3518233,280,Taubaté,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,8.76587,3.3525202,280,Taubaté,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,11.874677,3.4201598,280,Taubaté,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,11.87487,3.4205613,280,Taubaté,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,11.87487,3.4205613,280,Taubaté,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,11.87487,3.4205613,280,Taubaté,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,11.87487,3.4205613,280,Taubaté,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,11.87487,3.4205613,280,Taubaté,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,11.87487,3.4207578,280,Taubaté,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,11.87487,3.4209127,280,Taubaté,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,11.87487,3.4209127,280,Taubaté,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,11.87487,3.4209127,280,Taubaté,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,11.87487,3.4209127,280,Taubaté,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,11.87487,3.4209127,280,Taubaté,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,11.87487,3.4209127,280,Taubaté,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,11.87487,3.4209127,280,Taubaté,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,11.87487,3.4209127,280,Taubaté,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,11.87487,3.4209127,280,Taubaté,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,11.87487,3.4209127,280,Taubaté,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,11.87487,3.4209127,280,Taubaté,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,11.87487,3.4209127,280,Taubaté,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,11.87487,3.4209127,280,Taubaté,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,11.87487,3.4209127,280,Taubaté,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,11.87487,3.4209127,280,Taubaté,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,11.87487,3.4209127,280,Taubaté,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,11.87487,3.4209127,280,Taubaté,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,11.87487,3.4209127,280,Taubaté,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,11.87487,3.4209127,280,Taubaté,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,11.87487,3.4209127,280,Taubaté,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,11.87487,3.4209127,280,Taubaté,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,11.87487,3.4209127,280,Taubaté,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,11.87487,3.4209127,280,Taubaté,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,11.87487,3.4209127,280,Taubaté,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,11.87487,3.4209127,280,Taubaté,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,11.87487,3.4209127,280,Taubaté,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,11.87487,3.4209127,280,Taubaté,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,11.87487,3.4209127,280,Taubaté,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,11.87487,3.4209127,280,Taubaté,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,11.87487,3.4209127,280,Taubaté,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,11.87487,3.4209127,280,Taubaté,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,11.87487,3.4209127,280,Taubaté,2018-09-23 05:00:00-03:00
2018-09-23 09:00:00,11.87487,3.4209127,280,Taubaté,2018-09-23 06:00:00-03:00
2018-09-23 10:00:00,11.87487,3.4209127,280,Taubaté,2018-09-23 07:00:00-03:00
2018-09-23 11:00:00,11.87487,3.4209127,280,Taubaté,2018-09-23 08:00:00-03:00
2018-09-23 12:00:00,11.87487,3.4209127,280,Taubaté,2018-09-23 09:00:00-03:00
2018-09-23 13:00:00,11.87487,3.4209127,280,Taubaté,2018-09-23 10:00:00-03:00
2018-09-23 14:00:00,11.87487,3.4209127,280,Taubaté,2018-09-23 11:00:00-03:00
2018-09-23 15:00:00,11.87487,3.4209127,280,Taubaté,2018-09-23 12:00:00-03:00
2018-09-23 16:00:00,11.87487,3.4209127,280,Taubaté,2018-09-23 13:00:00-03:00
2018-09-23 17:00:00,11.87487,3.4209127,280,Taubaté,2018-09-23 14:00:00-03:00
2018-09-23 18:00:00,11.87487,3.4209127,280,Taubaté,2018-09-23 15:00:00-03:00
2018-09-23 19:00:00,11.87487,3.4209127,280,Taubaté,2018-09-23 16:00:00-03:00
2018-09-23 20:00:00,11.87487,3.4209127,280,Taubaté,2018-09-23 17:00:00-03:00
2018-09-23 21:00:00,11.87487,3.4209127,280,Taubaté,2018-09-23 18:00:00-03:00
2018-09-23 22:00:00,11.87487,3.4209127,280,Taubaté,2018-09-23 19:00:00-03:00
2018-09-23 23:00:00,11.87487,3.4209127,280,Taubaté,2018-09-23 20:00:00-03:00
2018-09-24 00:00:00,11.87487,3.4209127,280,Taubaté,2018-09-23 21:00:00-03:00
2018-09-24 01:00:00,11.87487,3.4209127,280,Taubaté,2018-09-23 22:00:00-03:00
2018-09-24 02:00:00,11.87487,3.4209127,280,Taubaté,2018-09-23 23:00:00-03:00
2018-09-24 03:00:00,11.87487,3.4209127,280,Taubaté,2018-09-24 00:00:00-03:00
2018-09-24 04:00:00,11.87487,3.4209127,280,Taubaté,2018-09-24 01:00:00-03:00
2018-09-24 05:00:00,11.87487,3.4209127,280,Taubaté,2018-09-24 02:00:00-03:00
2018-09-24 06:00:00,11.87487,3.4209127,280,Taubaté,2018-09-24 03:00:00-03:00
2018-09-24 07:00:00,11.87487,3.4209127,280,Taubaté,2018-09-24 04:00:00-03:00
2018-09-24 08:00:00,11.87487,3.4209127,280,Taubaté,2018-09-24 05:00:00-03:00
2018-09-24 09:00:00,11.87487,3.4209127,280,Taubaté,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,11.87487,3.4209127,280,Taubaté,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,11.87487,3.4209127,280,Taubaté,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,11.87487,3.4209127,280,Taubaté,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,11.87487,3.4209127,280,Taubaté,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,11.87487,3.4209127,280,Taubaté,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,11.87487,3.4209127,280,Taubaté,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,11.87487,3.4209127,280,Taubaté,2018-09-24 13:00:00-03:00
