date,rainc,rainnc,code,name,local_date
2018-09-24 09:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-24 06:00:00-03:00
2018-09-24 10:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-24 07:00:00-03:00
2018-09-24 11:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-24 08:00:00-03:00
2018-09-24 12:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-24 09:00:00-03:00
2018-09-24 13:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-24 10:00:00-03:00
2018-09-24 14:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-24 11:00:00-03:00
2018-09-24 15:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-24 12:00:00-03:00
2018-09-24 16:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-24 13:00:00-03:00
2018-09-24 17:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-24 14:00:00-03:00
2018-09-24 18:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-24 15:00:00-03:00
2018-09-24 19:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-24 16:00:00-03:00
2018-09-24 20:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-24 17:00:00-03:00
2018-09-24 21:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-24 18:00:00-03:00
2018-09-24 22:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-24 19:00:00-03:00
2018-09-24 23:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-24 20:00:00-03:00
2018-09-25 00:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-24 21:00:00-03:00
2018-09-25 01:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-24 22:00:00-03:00
2018-09-25 02:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-24 23:00:00-03:00
2018-09-25 03:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-25 00:00:00-03:00
2018-09-25 04:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-25 01:00:00-03:00
2018-09-25 05:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-25 02:00:00-03:00
2018-09-25 06:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-25 03:00:00-03:00
2018-09-25 07:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-25 04:00:00-03:00
2018-09-25 08:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-25 05:00:00-03:00
2018-09-25 09:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-25 06:00:00-03:00
2018-09-25 10:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-25 07:00:00-03:00
2018-09-25 11:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-25 08:00:00-03:00
2018-09-25 12:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-25 09:00:00-03:00
2018-09-25 13:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-25 10:00:00-03:00
2018-09-25 14:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-25 11:00:00-03:00
2018-09-25 15:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-25 12:00:00-03:00
2018-09-25 16:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-25 13:00:00-03:00
2018-09-25 17:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-25 14:00:00-03:00
2018-09-25 18:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-25 15:00:00-03:00
2018-09-25 19:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-25 16:00:00-03:00
2018-09-25 20:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-25 17:00:00-03:00
2018-09-25 21:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-25 18:00:00-03:00
2018-09-25 22:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-25 19:00:00-03:00
2018-09-25 23:00:00,12.261523,3.2041183,118,Guarulhos,2018-09-25 20:00:00-03:00
2018-09-26 00:00:00,0.0,0.055464964,118,Guarulhos,2018-09-25 21:00:00-03:00
2018-09-26 01:00:00,0.0,0.055464964,118,Guarulhos,2018-09-25 22:00:00-03:00
2018-09-26 02:00:00,0.0,0.055464964,118,Guarulhos,2018-09-25 23:00:00-03:00
2018-09-26 03:00:00,0.0,0.055464964,118,Guarulhos,2018-09-26 00:00:00-03:00
2018-09-26 04:00:00,0.0,0.055464964,118,Guarulhos,2018-09-26 01:00:00-03:00
2018-09-26 05:00:00,0.0,0.055464964,118,Guarulhos,2018-09-26 02:00:00-03:00
2018-09-26 06:00:00,0.0,0.055464964,118,Guarulhos,2018-09-26 03:00:00-03:00
2018-09-26 07:00:00,0.0,0.055464964,118,Guarulhos,2018-09-26 04:00:00-03:00
2018-09-26 08:00:00,0.0,0.055464964,118,Guarulhos,2018-09-26 05:00:00-03:00
2018-09-26 09:00:00,0.0,0.055464964,118,Guarulhos,2018-09-26 06:00:00-03:00
2018-09-26 10:00:00,0.0,0.055464964,118,Guarulhos,2018-09-26 07:00:00-03:00
2018-09-26 11:00:00,0.0,0.055464964,118,Guarulhos,2018-09-26 08:00:00-03:00
2018-09-26 12:00:00,0.0,0.055464964,118,Guarulhos,2018-09-26 09:00:00-03:00
2018-09-26 13:00:00,0.0,0.055464964,118,Guarulhos,2018-09-26 10:00:00-03:00
2018-09-26 14:00:00,0.0,0.055464964,118,Guarulhos,2018-09-26 11:00:00-03:00
2018-09-26 15:00:00,0.0,0.055464964,118,Guarulhos,2018-09-26 12:00:00-03:00
2018-09-26 16:00:00,0.5636067,0.055464964,118,Guarulhos,2018-09-26 13:00:00-03:00
2018-09-26 17:00:00,2.1106174,0.055464964,118,Guarulhos,2018-09-26 14:00:00-03:00
2018-09-26 18:00:00,3.9464061,0.056660492,118,Guarulhos,2018-09-26 15:00:00-03:00
2018-09-26 19:00:00,3.9464061,0.056660492,118,Guarulhos,2018-09-26 16:00:00-03:00
2018-09-26 20:00:00,3.9464061,0.058285527,118,Guarulhos,2018-09-26 17:00:00-03:00
2018-09-26 21:00:00,4.5344014,0.15494357,118,Guarulhos,2018-09-26 18:00:00-03:00
2018-09-26 22:00:00,4.5344014,0.25746796,118,Guarulhos,2018-09-26 19:00:00-03:00
2018-09-26 23:00:00,4.5344014,0.25776392,118,Guarulhos,2018-09-26 20:00:00-03:00
2018-09-27 00:00:00,4.534578,0.25776392,118,Guarulhos,2018-09-26 21:00:00-03:00
2018-09-27 01:00:00,4.534578,0.25776392,118,Guarulhos,2018-09-26 22:00:00-03:00
2018-09-27 02:00:00,6.284669,0.26292744,118,Guarulhos,2018-09-26 23:00:00-03:00
2018-09-27 03:00:00,7.995882,0.27909967,118,Guarulhos,2018-09-27 00:00:00-03:00
2018-09-27 04:00:00,10.855721,2.6362562,118,Guarulhos,2018-09-27 01:00:00-03:00
2018-09-27 05:00:00,10.855721,2.6584392,118,Guarulhos,2018-09-27 02:00:00-03:00
2018-09-27 06:00:00,10.855721,2.6584392,118,Guarulhos,2018-09-27 03:00:00-03:00
2018-09-27 07:00:00,10.855721,2.658793,118,Guarulhos,2018-09-27 04:00:00-03:00
2018-09-27 08:00:00,10.855721,2.658793,118,Guarulhos,2018-09-27 05:00:00-03:00
2018-09-27 09:00:00,10.855721,2.658793,118,Guarulhos,2018-09-27 06:00:00-03:00
2018-09-27 10:00:00,10.855721,2.658793,118,Guarulhos,2018-09-27 07:00:00-03:00
2018-09-27 11:00:00,10.855721,2.658793,118,Guarulhos,2018-09-27 08:00:00-03:00
2018-09-27 12:00:00,10.855721,2.658793,118,Guarulhos,2018-09-27 09:00:00-03:00
2018-09-27 13:00:00,10.855721,2.658793,118,Guarulhos,2018-09-27 10:00:00-03:00
2018-09-27 14:00:00,10.855721,2.658793,118,Guarulhos,2018-09-27 11:00:00-03:00
2018-09-27 15:00:00,10.855721,2.658793,118,Guarulhos,2018-09-27 12:00:00-03:00
2018-09-27 16:00:00,13.364694,2.6591346,118,Guarulhos,2018-09-27 13:00:00-03:00
2018-09-27 17:00:00,16.78025,2.685822,118,Guarulhos,2018-09-27 14:00:00-03:00
2018-09-27 18:00:00,18.440939,3.245664,118,Guarulhos,2018-09-27 15:00:00-03:00
2018-09-27 19:00:00,19.108313,6.8691564,118,Guarulhos,2018-09-27 16:00:00-03:00
2018-09-27 20:00:00,19.108313,6.8691616,118,Guarulhos,2018-09-27 17:00:00-03:00
2018-09-27 21:00:00,19.108313,6.8691616,118,Guarulhos,2018-09-27 18:00:00-03:00
2018-09-27 22:00:00,19.108313,6.8699102,118,Guarulhos,2018-09-27 19:00:00-03:00
2018-09-27 23:00:00,19.108313,6.8699102,118,Guarulhos,2018-09-27 20:00:00-03:00
2018-09-28 00:00:00,19.108313,6.8699102,118,Guarulhos,2018-09-27 21:00:00-03:00
2018-09-28 01:00:00,19.248774,6.870997,118,Guarulhos,2018-09-27 22:00:00-03:00
2018-09-28 02:00:00,19.310526,6.879003,118,Guarulhos,2018-09-27 23:00:00-03:00
2018-09-28 03:00:00,21.653437,7.112749,118,Guarulhos,2018-09-28 00:00:00-03:00
2018-09-28 04:00:00,23.761217,11.865989,118,Guarulhos,2018-09-28 01:00:00-03:00
2018-09-28 05:00:00,24.491116,11.887533,118,Guarulhos,2018-09-28 02:00:00-03:00
2018-09-28 06:00:00,25.147316,12.042482,118,Guarulhos,2018-09-28 03:00:00-03:00
2018-09-28 07:00:00,26.267735,12.610367,118,Guarulhos,2018-09-28 04:00:00-03:00
2018-09-28 08:00:00,28.406744,18.707626,118,Guarulhos,2018-09-28 05:00:00-03:00
2018-09-28 09:00:00,28.63124,19.377516,118,Guarulhos,2018-09-28 06:00:00-03:00
2018-09-28 10:00:00,29.003674,19.582825,118,Guarulhos,2018-09-28 07:00:00-03:00
2018-09-28 11:00:00,29.340363,20.057407,118,Guarulhos,2018-09-28 08:00:00-03:00
2018-09-28 12:00:00,29.342146,20.11318,118,Guarulhos,2018-09-28 09:00:00-03:00
2018-09-28 13:00:00,29.365469,20.116684,118,Guarulhos,2018-09-28 10:00:00-03:00
2018-09-28 14:00:00,29.37518,20.121675,118,Guarulhos,2018-09-28 11:00:00-03:00
2018-09-28 15:00:00,30.11113,20.136862,118,Guarulhos,2018-09-28 12:00:00-03:00
2018-09-28 16:00:00,33.856293,20.20366,118,Guarulhos,2018-09-28 13:00:00-03:00
2018-09-28 17:00:00,34.184334,20.25492,118,Guarulhos,2018-09-28 14:00:00-03:00
2018-09-28 18:00:00,34.184334,20.255411,118,Guarulhos,2018-09-28 15:00:00-03:00
2018-09-28 19:00:00,34.184334,20.255411,118,Guarulhos,2018-09-28 16:00:00-03:00
2018-09-28 20:00:00,34.238678,20.255854,118,Guarulhos,2018-09-28 17:00:00-03:00
2018-09-28 21:00:00,34.482315,20.26293,118,Guarulhos,2018-09-28 18:00:00-03:00
2018-09-28 22:00:00,34.482315,20.264742,118,Guarulhos,2018-09-28 19:00:00-03:00
2018-09-28 23:00:00,34.482315,20.265377,118,Guarulhos,2018-09-28 20:00:00-03:00
2018-09-29 00:00:00,34.482315,20.266434,118,Guarulhos,2018-09-28 21:00:00-03:00
2018-09-29 01:00:00,34.482315,20.266438,118,Guarulhos,2018-09-28 22:00:00-03:00
2018-09-29 02:00:00,34.482315,20.26839,118,Guarulhos,2018-09-28 23:00:00-03:00
2018-09-29 03:00:00,34.482315,20.273754,118,Guarulhos,2018-09-29 00:00:00-03:00
2018-09-29 04:00:00,34.482315,20.278032,118,Guarulhos,2018-09-29 01:00:00-03:00
2018-09-29 05:00:00,34.482315,20.279186,118,Guarulhos,2018-09-29 02:00:00-03:00
2018-09-29 06:00:00,34.482315,20.279186,118,Guarulhos,2018-09-29 03:00:00-03:00
2018-09-29 07:00:00,34.482315,20.279861,118,Guarulhos,2018-09-29 04:00:00-03:00
2018-09-29 08:00:00,34.482315,20.280672,118,Guarulhos,2018-09-29 05:00:00-03:00
2018-09-29 09:00:00,34.482315,20.283897,118,Guarulhos,2018-09-29 06:00:00-03:00
2018-09-29 10:00:00,34.482315,20.294214,118,Guarulhos,2018-09-29 07:00:00-03:00
2018-09-29 11:00:00,34.482315,20.297018,118,Guarulhos,2018-09-29 08:00:00-03:00
2018-09-29 12:00:00,34.482315,20.298258,118,Guarulhos,2018-09-29 09:00:00-03:00
2018-09-29 13:00:00,34.482315,20.29827,118,Guarulhos,2018-09-29 10:00:00-03:00
2018-09-29 14:00:00,34.482315,20.29827,118,Guarulhos,2018-09-29 11:00:00-03:00
2018-09-29 15:00:00,34.482315,20.29827,118,Guarulhos,2018-09-29 12:00:00-03:00
2018-09-29 16:00:00,34.49899,20.29907,118,Guarulhos,2018-09-29 13:00:00-03:00
2018-09-29 17:00:00,35.655624,20.301031,118,Guarulhos,2018-09-29 14:00:00-03:00
2018-09-29 18:00:00,37.11513,20.331055,118,Guarulhos,2018-09-29 15:00:00-03:00
2018-09-29 19:00:00,37.638477,20.353611,118,Guarulhos,2018-09-29 16:00:00-03:00
2018-09-29 20:00:00,40.076607,20.358555,118,Guarulhos,2018-09-29 17:00:00-03:00
2018-09-29 21:00:00,40.079002,20.37004,118,Guarulhos,2018-09-29 18:00:00-03:00
2018-09-29 22:00:00,40.079002,20.380121,118,Guarulhos,2018-09-29 19:00:00-03:00
2018-09-29 23:00:00,40.079002,20.38623,118,Guarulhos,2018-09-29 20:00:00-03:00
2018-09-30 00:00:00,40.079002,20.387644,118,Guarulhos,2018-09-29 21:00:00-03:00
2018-09-30 01:00:00,40.079002,20.387869,118,Guarulhos,2018-09-29 22:00:00-03:00
2018-09-30 02:00:00,40.079002,20.387869,118,Guarulhos,2018-09-29 23:00:00-03:00
2018-09-30 03:00:00,40.079002,20.387869,118,Guarulhos,2018-09-30 00:00:00-03:00
2018-09-30 04:00:00,40.079002,20.387869,118,Guarulhos,2018-09-30 01:00:00-03:00
2018-09-30 05:00:00,40.079002,20.387869,118,Guarulhos,2018-09-30 02:00:00-03:00
2018-09-30 06:00:00,40.079002,20.387869,118,Guarulhos,2018-09-30 03:00:00-03:00
2018-09-30 07:00:00,40.079002,20.387869,118,Guarulhos,2018-09-30 04:00:00-03:00
2018-09-30 08:00:00,40.079002,20.387869,118,Guarulhos,2018-09-30 05:00:00-03:00
2018-09-30 09:00:00,40.08405,20.387869,118,Guarulhos,2018-09-30 06:00:00-03:00
2018-09-30 10:00:00,40.47344,20.388481,118,Guarulhos,2018-09-30 07:00:00-03:00
2018-09-30 11:00:00,41.2918,20.404165,118,Guarulhos,2018-09-30 08:00:00-03:00
2018-09-30 12:00:00,41.2961,20.404194,118,Guarulhos,2018-09-30 09:00:00-03:00
2018-09-30 13:00:00,41.871872,20.404266,118,Guarulhos,2018-09-30 10:00:00-03:00
2018-09-30 14:00:00,42.14213,20.404266,118,Guarulhos,2018-09-30 11:00:00-03:00
2018-09-30 15:00:00,44.30883,20.404266,118,Guarulhos,2018-09-30 12:00:00-03:00
2018-09-30 16:00:00,52.20646,20.408745,118,Guarulhos,2018-09-30 13:00:00-03:00
2018-09-30 17:00:00,56.346855,24.41983,118,Guarulhos,2018-09-30 14:00:00-03:00
2018-09-30 18:00:00,56.91904,26.42478,118,Guarulhos,2018-09-30 15:00:00-03:00
2018-09-30 19:00:00,57.830692,26.427637,118,Guarulhos,2018-09-30 16:00:00-03:00
2018-09-30 20:00:00,58.964756,26.431625,118,Guarulhos,2018-09-30 17:00:00-03:00
2018-09-30 21:00:00,58.964756,26.531137,118,Guarulhos,2018-09-30 18:00:00-03:00
2018-09-30 22:00:00,58.964756,26.552309,118,Guarulhos,2018-09-30 19:00:00-03:00
2018-09-30 23:00:00,58.96494,26.575546,118,Guarulhos,2018-09-30 20:00:00-03:00
2018-10-01 00:00:00,58.96494,26.577234,118,Guarulhos,2018-09-30 21:00:00-03:00
