date,rainc,rainnc,code,name,local_date
2018-09-12 03:00:00,0.0,0.036233254,266,Itaim Paulista,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,0.0,0.036233254,266,Itaim Paulista,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,0.0,0.036233254,266,Itaim Paulista,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,0.0,0.036283214,266,Itaim Paulista,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,0.0,0.036418702,266,Itaim Paulista,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,0.0,0.03806856,266,Itaim Paulista,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,0.0,0.045708835,266,Itaim Paulista,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,0.0,0.05208344,266,Itaim Paulista,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,0.0,0.054838464,266,Itaim Paulista,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,0.0,0.054839186,266,Itaim Paulista,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,0.0,0.054839186,266,Itaim Paulista,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,0.0,0.054839186,266,Itaim Paulista,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,0.0,0.054839186,266,Itaim Paulista,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,0.0,0.054839186,266,Itaim Paulista,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,0.0,0.054839186,266,Itaim Paulista,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,0.0,0.054839186,266,Itaim Paulista,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,0.0,0.054839186,266,Itaim Paulista,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,0.0,0.054839186,266,Itaim Paulista,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,0.0,0.05511502,266,Itaim Paulista,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,0.0,0.058247413,266,Itaim Paulista,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,0.0,0.058373693,266,Itaim Paulista,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,0.0,0.060626775,266,Itaim Paulista,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,0.0,0.060917888,266,Itaim Paulista,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,0.0,0.060917888,266,Itaim Paulista,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,0.0,0.060917888,266,Itaim Paulista,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,0.0,0.060917888,266,Itaim Paulista,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,0.0,0.06143618,266,Itaim Paulista,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,0.0,0.061810005,266,Itaim Paulista,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,0.0,0.06670611,266,Itaim Paulista,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,0.0,0.06870886,266,Itaim Paulista,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,0.0,0.06871391,266,Itaim Paulista,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,0.0,0.06871391,266,Itaim Paulista,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,0.0,0.06871391,266,Itaim Paulista,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,0.0,0.06871391,266,Itaim Paulista,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,0.0,0.06871391,266,Itaim Paulista,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,0.0,0.06871391,266,Itaim Paulista,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,0.0,0.06871391,266,Itaim Paulista,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,0.011838268,0.06871391,266,Itaim Paulista,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,0.9657202,0.06871391,266,Itaim Paulista,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,1.9229234,0.06873871,266,Itaim Paulista,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,4.5104856,0.07622898,266,Itaim Paulista,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,4.5104856,0.07622898,266,Itaim Paulista,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,4.5104856,0.07622898,266,Itaim Paulista,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,4.7176023,0.07622898,266,Itaim Paulista,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,4.7176023,0.07622898,266,Itaim Paulista,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,4.7176023,0.07622898,266,Itaim Paulista,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,4.7176023,0.07622898,266,Itaim Paulista,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,4.7176023,0.07622898,266,Itaim Paulista,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,4.7176023,0.07622898,266,Itaim Paulista,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,4.7176023,0.07622898,266,Itaim Paulista,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,4.917035,0.07622898,266,Itaim Paulista,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,5.493694,0.07622898,266,Itaim Paulista,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,6.1539836,0.07622898,266,Itaim Paulista,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,6.314519,0.07622898,266,Itaim Paulista,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,6.34549,0.07622898,266,Itaim Paulista,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,6.628466,0.07736,266,Itaim Paulista,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,6.628466,0.078642614,266,Itaim Paulista,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,6.628466,0.078642614,266,Itaim Paulista,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,6.628466,0.078642614,266,Itaim Paulista,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,6.6360154,0.078642614,266,Itaim Paulista,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,11.072177,0.08097705,266,Itaim Paulista,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,16.442144,0.12297316,266,Itaim Paulista,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,21.514305,0.12883578,266,Itaim Paulista,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,26.954782,0.5953697,266,Itaim Paulista,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,31.060125,1.6886308,266,Itaim Paulista,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,33.541435,3.45376,266,Itaim Paulista,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,36.80163,3.4626477,266,Itaim Paulista,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,44.19441,3.8413506,266,Itaim Paulista,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,51.189194,3.890869,266,Itaim Paulista,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,51.189194,3.9052,266,Itaim Paulista,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,51.189194,3.9054234,266,Itaim Paulista,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,51.189194,3.9054234,266,Itaim Paulista,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,51.78638,3.9058034,266,Itaim Paulista,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,51.78638,3.9058034,266,Itaim Paulista,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,51.78638,3.9058034,266,Itaim Paulista,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,51.78638,3.9058034,266,Itaim Paulista,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,51.78638,3.9058034,266,Itaim Paulista,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,51.78638,3.9058034,266,Itaim Paulista,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,51.78638,3.9058034,266,Itaim Paulista,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,51.78638,3.9058232,266,Itaim Paulista,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,51.78638,3.9068434,266,Itaim Paulista,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,51.78638,3.9077644,266,Itaim Paulista,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,52.0877,3.9077644,266,Itaim Paulista,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,55.774857,3.9087148,266,Itaim Paulista,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,61.9964,4.128075,266,Itaim Paulista,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,67.21484,5.2757177,266,Itaim Paulista,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,67.28673,5.2819266,266,Itaim Paulista,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,67.28673,5.2820606,266,Itaim Paulista,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,67.28673,5.282391,266,Itaim Paulista,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,67.28673,5.282391,266,Itaim Paulista,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,67.28673,5.282391,266,Itaim Paulista,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,67.28673,5.282391,266,Itaim Paulista,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,67.28673,5.282391,266,Itaim Paulista,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,17.084337,0.4624662,266,Itaim Paulista,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,17.084337,0.4624662,266,Itaim Paulista,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,17.084337,0.4624662,266,Itaim Paulista,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,17.084337,0.4624662,266,Itaim Paulista,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,17.084337,0.4624662,266,Itaim Paulista,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,17.084337,0.4624662,266,Itaim Paulista,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,17.084337,0.46250513,266,Itaim Paulista,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,17.084337,0.4642931,266,Itaim Paulista,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,17.084337,0.51697814,266,Itaim Paulista,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,17.084337,0.5708028,266,Itaim Paulista,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,17.084337,0.6216791,266,Itaim Paulista,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,17.084337,0.6277069,266,Itaim Paulista,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,17.084337,0.6277069,266,Itaim Paulista,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,17.084337,0.6277069,266,Itaim Paulista,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,17.084337,0.6277069,266,Itaim Paulista,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,17.084337,0.6277069,266,Itaim Paulista,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,17.084337,0.6277069,266,Itaim Paulista,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,17.084337,0.62782663,266,Itaim Paulista,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,17.084337,0.6290201,266,Itaim Paulista,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,17.084337,0.6290201,266,Itaim Paulista,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,17.084337,0.6290201,266,Itaim Paulista,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,17.084337,0.6290201,266,Itaim Paulista,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,17.084337,0.6290201,266,Itaim Paulista,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,17.084337,0.6290201,266,Itaim Paulista,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,17.084337,0.6290201,266,Itaim Paulista,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,17.084337,0.6290201,266,Itaim Paulista,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,17.084337,0.6290201,266,Itaim Paulista,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,17.084337,0.6290201,266,Itaim Paulista,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,17.084337,0.6290201,266,Itaim Paulista,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,17.084337,0.63007826,266,Itaim Paulista,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,17.084337,0.6322944,266,Itaim Paulista,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,17.084337,0.6337209,266,Itaim Paulista,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,17.084337,0.70368594,266,Itaim Paulista,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,17.084337,0.71112025,266,Itaim Paulista,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,17.084337,0.71809804,266,Itaim Paulista,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,17.084337,1.2235756,266,Itaim Paulista,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,17.084337,1.6903174,266,Itaim Paulista,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,17.084337,1.6991808,266,Itaim Paulista,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,17.084337,1.7009552,266,Itaim Paulista,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,17.136894,1.7044039,266,Itaim Paulista,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,17.688616,1.7094088,266,Itaim Paulista,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,18.939997,1.711884,266,Itaim Paulista,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,20.672037,1.816185,266,Itaim Paulista,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,20.721199,1.8213346,266,Itaim Paulista,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,20.721199,1.8213346,266,Itaim Paulista,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,21.364264,1.8215349,266,Itaim Paulista,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,23.05251,1.8507798,266,Itaim Paulista,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,23.223068,2.1014936,266,Itaim Paulista,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,23.223068,2.1015494,266,Itaim Paulista,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,23.223068,2.1015563,266,Itaim Paulista,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,23.223068,2.1015563,266,Itaim Paulista,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,23.223068,2.1015563,266,Itaim Paulista,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,23.223068,2.1015563,266,Itaim Paulista,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,23.223068,2.102914,266,Itaim Paulista,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,23.50342,2.1200523,266,Itaim Paulista,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,23.54802,2.164488,266,Itaim Paulista,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,23.54802,2.1688251,266,Itaim Paulista,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,24.544292,2.502252,266,Itaim Paulista,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,24.544292,2.7260506,266,Itaim Paulista,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,24.544292,2.727156,266,Itaim Paulista,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,24.544292,2.7275012,266,Itaim Paulista,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,24.544292,2.7275012,266,Itaim Paulista,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,24.544292,2.7275012,266,Itaim Paulista,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,24.544292,2.7275012,266,Itaim Paulista,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,24.544292,2.7275012,266,Itaim Paulista,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,24.544292,2.7275012,266,Itaim Paulista,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,24.544292,2.7275012,266,Itaim Paulista,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,24.544292,2.7275012,266,Itaim Paulista,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,24.544292,2.7275012,266,Itaim Paulista,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,24.544292,2.7275012,266,Itaim Paulista,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,24.544292,2.7275012,266,Itaim Paulista,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,24.544292,2.7275012,266,Itaim Paulista,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,24.544292,2.7275012,266,Itaim Paulista,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,24.544292,2.7275012,266,Itaim Paulista,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,24.544292,2.7275012,266,Itaim Paulista,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,24.544292,2.7275012,266,Itaim Paulista,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,24.544292,2.7275012,266,Itaim Paulista,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,24.544292,2.7275012,266,Itaim Paulista,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,24.544292,2.7275012,266,Itaim Paulista,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,24.544292,2.7275012,266,Itaim Paulista,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,24.544292,2.7275012,266,Itaim Paulista,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,24.544292,2.7275012,266,Itaim Paulista,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,24.544292,2.7275012,266,Itaim Paulista,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,24.544292,2.7275012,266,Itaim Paulista,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,24.544292,2.7275012,266,Itaim Paulista,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,24.544292,2.7275012,266,Itaim Paulista,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,24.544292,2.7275012,266,Itaim Paulista,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,24.544292,2.7275012,266,Itaim Paulista,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,26.381502,2.7316446,266,Itaim Paulista,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,29.518751,2.7392662,266,Itaim Paulista,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,31.822023,2.741038,266,Itaim Paulista,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,31.829298,2.741038,266,Itaim Paulista,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,31.829298,2.741038,266,Itaim Paulista,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,31.829298,2.741038,266,Itaim Paulista,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,31.829298,2.741038,266,Itaim Paulista,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,31.829298,2.741038,266,Itaim Paulista,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,31.829298,2.741038,266,Itaim Paulista,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,31.829298,2.741038,266,Itaim Paulista,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,31.829298,2.741038,266,Itaim Paulista,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,31.829298,2.741038,266,Itaim Paulista,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,31.829298,2.741038,266,Itaim Paulista,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,31.829298,2.741038,266,Itaim Paulista,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,31.829298,2.741038,266,Itaim Paulista,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,31.829298,2.741038,266,Itaim Paulista,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,31.829298,2.741038,266,Itaim Paulista,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,31.829298,2.741038,266,Itaim Paulista,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,31.829298,2.741038,266,Itaim Paulista,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,31.829298,2.741038,266,Itaim Paulista,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,31.829298,2.741038,266,Itaim Paulista,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,31.829298,2.741038,266,Itaim Paulista,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,31.829298,2.741038,266,Itaim Paulista,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,33.356316,2.7410533,266,Itaim Paulista,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,36.788235,2.7508488,266,Itaim Paulista,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,43.008263,2.9427867,266,Itaim Paulista,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,45.05564,5.593021,266,Itaim Paulista,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,46.30727,5.6169286,266,Itaim Paulista,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,46.498116,5.711231,266,Itaim Paulista,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,46.63984,5.714288,266,Itaim Paulista,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,46.63984,5.714288,266,Itaim Paulista,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,46.63984,5.714288,266,Itaim Paulista,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,5.370365,1.0478495,266,Itaim Paulista,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,5.370365,1.0478495,266,Itaim Paulista,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,6.563092,1.0584121,266,Itaim Paulista,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,7.632854,2.4964645,266,Itaim Paulista,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,7.632854,2.5194495,266,Itaim Paulista,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,8.62938,2.8942454,266,Itaim Paulista,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,8.62938,3.8713987,266,Itaim Paulista,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,8.62938,3.8767931,266,Itaim Paulista,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,8.64453,4.0380125,266,Itaim Paulista,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,8.646697,4.1936154,266,Itaim Paulista,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,8.646697,4.1956353,266,Itaim Paulista,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,8.646697,4.200651,266,Itaim Paulista,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,8.653753,4.201245,266,Itaim Paulista,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,8.653753,4.201245,266,Itaim Paulista,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,8.653753,4.201245,266,Itaim Paulista,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,8.69917,4.20205,266,Itaim Paulista,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,8.753079,4.202225,266,Itaim Paulista,2018-09-21 13:00:00-03:00
2018-09-21 17:00:00,8.776465,4.202225,266,Itaim Paulista,2018-09-21 14:00:00-03:00
2018-09-21 18:00:00,8.833017,4.2026343,266,Itaim Paulista,2018-09-21 15:00:00-03:00
2018-09-21 19:00:00,8.851895,4.202675,266,Itaim Paulista,2018-09-21 16:00:00-03:00
2018-09-21 20:00:00,8.851895,4.202675,266,Itaim Paulista,2018-09-21 17:00:00-03:00
2018-09-21 21:00:00,8.851895,4.202675,266,Itaim Paulista,2018-09-21 18:00:00-03:00
2018-09-21 22:00:00,8.851895,4.202675,266,Itaim Paulista,2018-09-21 19:00:00-03:00
2018-09-21 23:00:00,8.851895,4.202675,266,Itaim Paulista,2018-09-21 20:00:00-03:00
2018-09-22 00:00:00,8.851895,4.202675,266,Itaim Paulista,2018-09-21 21:00:00-03:00
2018-09-22 01:00:00,8.851895,4.202675,266,Itaim Paulista,2018-09-21 22:00:00-03:00
2018-09-22 02:00:00,8.851895,4.202675,266,Itaim Paulista,2018-09-21 23:00:00-03:00
2018-09-22 03:00:00,8.851895,4.202675,266,Itaim Paulista,2018-09-22 00:00:00-03:00
2018-09-22 04:00:00,8.851895,4.202675,266,Itaim Paulista,2018-09-22 01:00:00-03:00
2018-09-22 05:00:00,8.851895,4.202675,266,Itaim Paulista,2018-09-22 02:00:00-03:00
2018-09-22 06:00:00,8.851895,4.202675,266,Itaim Paulista,2018-09-22 03:00:00-03:00
2018-09-22 07:00:00,8.851895,4.202818,266,Itaim Paulista,2018-09-22 04:00:00-03:00
2018-09-22 08:00:00,8.851895,4.202919,266,Itaim Paulista,2018-09-22 05:00:00-03:00
2018-09-22 09:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-22 06:00:00-03:00
2018-09-22 10:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-22 07:00:00-03:00
2018-09-22 11:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-22 08:00:00-03:00
2018-09-22 12:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-22 09:00:00-03:00
2018-09-22 13:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-22 10:00:00-03:00
2018-09-22 14:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-22 11:00:00-03:00
2018-09-22 15:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-22 12:00:00-03:00
2018-09-22 16:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-22 13:00:00-03:00
2018-09-22 17:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-22 14:00:00-03:00
2018-09-22 18:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-22 15:00:00-03:00
2018-09-22 19:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-22 16:00:00-03:00
2018-09-22 20:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-22 17:00:00-03:00
2018-09-22 21:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-22 18:00:00-03:00
2018-09-22 22:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-22 19:00:00-03:00
2018-09-22 23:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-22 20:00:00-03:00
2018-09-23 00:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-22 21:00:00-03:00
2018-09-23 01:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-22 22:00:00-03:00
2018-09-23 02:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-22 23:00:00-03:00
2018-09-23 03:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-23 00:00:00-03:00
2018-09-23 04:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-23 01:00:00-03:00
2018-09-23 05:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-23 02:00:00-03:00
2018-09-23 06:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-23 03:00:00-03:00
2018-09-23 07:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-23 04:00:00-03:00
2018-09-23 08:00:00,8.851895,4.202927,266,Itaim Paulista,2018-09-23 05:00:00-03:00
