date,rainc,rainnc,code,name,local_date
2018-09-11 08:00:00,0.0,1.179139,66,Cubatão-V.Parisi,2018-09-11 05:00:00-03:00
2018-09-11 09:00:00,0.0,1.179139,66,Cubatão-V.Parisi,2018-09-11 06:00:00-03:00
2018-09-11 10:00:00,0.0,1.179139,66,Cubatão-V.Parisi,2018-09-11 07:00:00-03:00
2018-09-11 11:00:00,0.0,1.179139,66,Cubatão-V.Parisi,2018-09-11 08:00:00-03:00
2018-09-11 12:00:00,0.0,1.179139,66,Cubatão-V.Parisi,2018-09-11 09:00:00-03:00
2018-09-11 13:00:00,0.0,1.179139,66,Cubatão-V.Parisi,2018-09-11 10:00:00-03:00
2018-09-11 14:00:00,0.0,1.179139,66,Cubatão-V.Parisi,2018-09-11 11:00:00-03:00
2018-09-11 15:00:00,0.0,1.1804379,66,Cubatão-V.Parisi,2018-09-11 12:00:00-03:00
2018-09-11 16:00:00,0.0,1.1804764,66,Cubatão-V.Parisi,2018-09-11 13:00:00-03:00
2018-09-11 17:00:00,0.0,1.1807485,66,Cubatão-V.Parisi,2018-09-11 14:00:00-03:00
2018-09-11 18:00:00,0.41017354,1.183094,66,Cubatão-V.Parisi,2018-09-11 15:00:00-03:00
2018-09-11 19:00:00,0.82923716,1.1830945,66,Cubatão-V.Parisi,2018-09-11 16:00:00-03:00
2018-09-11 20:00:00,1.5737617,1.2780635,66,Cubatão-V.Parisi,2018-09-11 17:00:00-03:00
2018-09-11 21:00:00,2.148346,1.302037,66,Cubatão-V.Parisi,2018-09-11 18:00:00-03:00
2018-09-11 22:00:00,2.148346,1.3057295,66,Cubatão-V.Parisi,2018-09-11 19:00:00-03:00
2018-09-11 23:00:00,2.685538,1.4391651,66,Cubatão-V.Parisi,2018-09-11 20:00:00-03:00
2018-09-12 00:00:00,3.1503553,1.9525579,66,Cubatão-V.Parisi,2018-09-11 21:00:00-03:00
2018-09-12 01:00:00,3.1922262,2.0102074,66,Cubatão-V.Parisi,2018-09-11 22:00:00-03:00
2018-09-12 02:00:00,3.449193,2.530524,66,Cubatão-V.Parisi,2018-09-11 23:00:00-03:00
2018-09-12 03:00:00,3.828266,2.795054,66,Cubatão-V.Parisi,2018-09-12 00:00:00-03:00
2018-09-12 04:00:00,4.362528,2.959226,66,Cubatão-V.Parisi,2018-09-12 01:00:00-03:00
2018-09-12 05:00:00,4.4123697,3.007389,66,Cubatão-V.Parisi,2018-09-12 02:00:00-03:00
2018-09-12 06:00:00,4.4123697,3.0079432,66,Cubatão-V.Parisi,2018-09-12 03:00:00-03:00
2018-09-12 07:00:00,4.4123697,3.0087385,66,Cubatão-V.Parisi,2018-09-12 04:00:00-03:00
2018-09-12 08:00:00,4.4123697,3.009018,66,Cubatão-V.Parisi,2018-09-12 05:00:00-03:00
2018-09-12 09:00:00,4.4123697,3.009082,66,Cubatão-V.Parisi,2018-09-12 06:00:00-03:00
2018-09-12 10:00:00,4.4123697,3.009082,66,Cubatão-V.Parisi,2018-09-12 07:00:00-03:00
2018-09-12 11:00:00,4.4123697,3.009082,66,Cubatão-V.Parisi,2018-09-12 08:00:00-03:00
2018-09-12 12:00:00,4.4123697,3.0091403,66,Cubatão-V.Parisi,2018-09-12 09:00:00-03:00
2018-09-12 13:00:00,4.4123697,3.0092316,66,Cubatão-V.Parisi,2018-09-12 10:00:00-03:00
2018-09-12 14:00:00,4.4123697,3.0105746,66,Cubatão-V.Parisi,2018-09-12 11:00:00-03:00
2018-09-12 15:00:00,4.4123697,3.010773,66,Cubatão-V.Parisi,2018-09-12 12:00:00-03:00
2018-09-12 16:00:00,4.4123697,3.010773,66,Cubatão-V.Parisi,2018-09-12 13:00:00-03:00
2018-09-12 17:00:00,4.4123697,3.010773,66,Cubatão-V.Parisi,2018-09-12 14:00:00-03:00
2018-09-12 18:00:00,4.4123697,3.010773,66,Cubatão-V.Parisi,2018-09-12 15:00:00-03:00
2018-09-12 19:00:00,4.4123697,3.010773,66,Cubatão-V.Parisi,2018-09-12 16:00:00-03:00
2018-09-12 20:00:00,4.4123697,3.010773,66,Cubatão-V.Parisi,2018-09-12 17:00:00-03:00
2018-09-12 21:00:00,4.4123697,3.0108883,66,Cubatão-V.Parisi,2018-09-12 18:00:00-03:00
2018-09-12 22:00:00,4.4123697,3.0109253,66,Cubatão-V.Parisi,2018-09-12 19:00:00-03:00
2018-09-12 23:00:00,4.4123697,3.0109353,66,Cubatão-V.Parisi,2018-09-12 20:00:00-03:00
2018-09-13 00:00:00,4.4123697,3.0114017,66,Cubatão-V.Parisi,2018-09-12 21:00:00-03:00
2018-09-13 01:00:00,4.4123697,3.0121062,66,Cubatão-V.Parisi,2018-09-12 22:00:00-03:00
2018-09-13 02:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-12 23:00:00-03:00
2018-09-13 03:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-13 00:00:00-03:00
2018-09-13 04:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-13 01:00:00-03:00
2018-09-13 05:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-13 02:00:00-03:00
2018-09-13 06:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-13 03:00:00-03:00
2018-09-13 07:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-13 04:00:00-03:00
2018-09-13 08:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-13 05:00:00-03:00
2018-09-13 09:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-13 06:00:00-03:00
2018-09-13 10:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-13 07:00:00-03:00
2018-09-13 11:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-13 08:00:00-03:00
2018-09-13 12:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-13 09:00:00-03:00
2018-09-13 13:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-13 10:00:00-03:00
2018-09-13 14:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-13 11:00:00-03:00
2018-09-13 15:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-13 12:00:00-03:00
2018-09-13 16:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-13 13:00:00-03:00
2018-09-13 17:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-13 14:00:00-03:00
2018-09-13 18:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-13 15:00:00-03:00
2018-09-13 19:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-13 16:00:00-03:00
2018-09-13 20:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-13 17:00:00-03:00
2018-09-13 21:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-13 18:00:00-03:00
2018-09-13 22:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-13 19:00:00-03:00
2018-09-13 23:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-13 20:00:00-03:00
2018-09-14 00:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-13 21:00:00-03:00
2018-09-14 01:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-13 22:00:00-03:00
2018-09-14 02:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-13 23:00:00-03:00
2018-09-14 03:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-14 00:00:00-03:00
2018-09-14 04:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-14 01:00:00-03:00
2018-09-14 05:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-14 02:00:00-03:00
2018-09-14 06:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-14 03:00:00-03:00
2018-09-14 07:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-14 04:00:00-03:00
2018-09-14 08:00:00,4.4123697,3.0121212,66,Cubatão-V.Parisi,2018-09-14 05:00:00-03:00
2018-09-14 09:00:00,5.0909514,3.0163372,66,Cubatão-V.Parisi,2018-09-14 06:00:00-03:00
2018-09-14 10:00:00,5.5604362,3.0268083,66,Cubatão-V.Parisi,2018-09-14 07:00:00-03:00
2018-09-14 11:00:00,5.975654,3.0310647,66,Cubatão-V.Parisi,2018-09-14 08:00:00-03:00
2018-09-14 12:00:00,6.385844,3.032467,66,Cubatão-V.Parisi,2018-09-14 09:00:00-03:00
2018-09-14 13:00:00,6.385844,3.082733,66,Cubatão-V.Parisi,2018-09-14 10:00:00-03:00
2018-09-14 14:00:00,6.385844,3.1161294,66,Cubatão-V.Parisi,2018-09-14 11:00:00-03:00
2018-09-14 15:00:00,6.385844,3.1560895,66,Cubatão-V.Parisi,2018-09-14 12:00:00-03:00
2018-09-14 16:00:00,6.385844,3.2374394,66,Cubatão-V.Parisi,2018-09-14 13:00:00-03:00
2018-09-14 17:00:00,6.385844,3.239233,66,Cubatão-V.Parisi,2018-09-14 14:00:00-03:00
2018-09-14 18:00:00,6.686749,4.4663873,66,Cubatão-V.Parisi,2018-09-14 15:00:00-03:00
2018-09-14 19:00:00,9.437729,4.4665637,66,Cubatão-V.Parisi,2018-09-14 16:00:00-03:00
2018-09-14 20:00:00,16.259172,4.4912934,66,Cubatão-V.Parisi,2018-09-14 17:00:00-03:00
2018-09-14 21:00:00,16.259172,4.505273,66,Cubatão-V.Parisi,2018-09-14 18:00:00-03:00
2018-09-14 22:00:00,17.911308,5.7887874,66,Cubatão-V.Parisi,2018-09-14 19:00:00-03:00
2018-09-14 23:00:00,19.596745,6.78331,66,Cubatão-V.Parisi,2018-09-14 20:00:00-03:00
2018-09-15 00:00:00,19.596745,6.8132396,66,Cubatão-V.Parisi,2018-09-14 21:00:00-03:00
2018-09-15 01:00:00,19.596745,6.8132396,66,Cubatão-V.Parisi,2018-09-14 22:00:00-03:00
2018-09-15 02:00:00,19.596745,6.8132396,66,Cubatão-V.Parisi,2018-09-14 23:00:00-03:00
2018-09-15 03:00:00,19.596745,6.8132396,66,Cubatão-V.Parisi,2018-09-15 00:00:00-03:00
2018-09-15 04:00:00,20.682465,6.8132396,66,Cubatão-V.Parisi,2018-09-15 01:00:00-03:00
2018-09-15 05:00:00,20.682465,6.819757,66,Cubatão-V.Parisi,2018-09-15 02:00:00-03:00
2018-09-15 06:00:00,20.682465,7.1797276,66,Cubatão-V.Parisi,2018-09-15 03:00:00-03:00
2018-09-15 07:00:00,20.682465,7.192132,66,Cubatão-V.Parisi,2018-09-15 04:00:00-03:00
2018-09-15 08:00:00,20.682465,7.192132,66,Cubatão-V.Parisi,2018-09-15 05:00:00-03:00
2018-09-15 09:00:00,20.682465,7.192132,66,Cubatão-V.Parisi,2018-09-15 06:00:00-03:00
2018-09-15 10:00:00,20.682465,7.192132,66,Cubatão-V.Parisi,2018-09-15 07:00:00-03:00
2018-09-15 11:00:00,20.682465,7.192132,66,Cubatão-V.Parisi,2018-09-15 08:00:00-03:00
2018-09-15 12:00:00,20.682465,7.192132,66,Cubatão-V.Parisi,2018-09-15 09:00:00-03:00
2018-09-15 13:00:00,22.568697,7.1938896,66,Cubatão-V.Parisi,2018-09-15 10:00:00-03:00
2018-09-15 14:00:00,26.961042,7.233746,66,Cubatão-V.Parisi,2018-09-15 11:00:00-03:00
2018-09-15 15:00:00,27.108915,8.2641325,66,Cubatão-V.Parisi,2018-09-15 12:00:00-03:00
2018-09-15 16:00:00,27.858252,8.757265,66,Cubatão-V.Parisi,2018-09-15 13:00:00-03:00
2018-09-15 17:00:00,29.771326,8.7597475,66,Cubatão-V.Parisi,2018-09-15 14:00:00-03:00
2018-09-15 18:00:00,30.322403,8.759952,66,Cubatão-V.Parisi,2018-09-15 15:00:00-03:00
2018-09-15 19:00:00,30.666971,8.759956,66,Cubatão-V.Parisi,2018-09-15 16:00:00-03:00
2018-09-15 20:00:00,30.957106,8.760516,66,Cubatão-V.Parisi,2018-09-15 17:00:00-03:00
2018-09-15 21:00:00,31.042797,8.764371,66,Cubatão-V.Parisi,2018-09-15 18:00:00-03:00
2018-09-15 22:00:00,31.141298,8.76496,66,Cubatão-V.Parisi,2018-09-15 19:00:00-03:00
2018-09-15 23:00:00,31.655859,8.771484,66,Cubatão-V.Parisi,2018-09-15 20:00:00-03:00
2018-09-16 00:00:00,1.7286838,1.108368,66,Cubatão-V.Parisi,2018-09-15 21:00:00-03:00
2018-09-16 01:00:00,1.933262,1.1085035,66,Cubatão-V.Parisi,2018-09-15 22:00:00-03:00
2018-09-16 02:00:00,2.5561962,1.112285,66,Cubatão-V.Parisi,2018-09-15 23:00:00-03:00
2018-09-16 03:00:00,2.6899216,1.1130359,66,Cubatão-V.Parisi,2018-09-16 00:00:00-03:00
2018-09-16 04:00:00,2.932191,1.1131574,66,Cubatão-V.Parisi,2018-09-16 01:00:00-03:00
2018-09-16 05:00:00,2.932191,1.1132524,66,Cubatão-V.Parisi,2018-09-16 02:00:00-03:00
2018-09-16 06:00:00,2.932191,1.1132663,66,Cubatão-V.Parisi,2018-09-16 03:00:00-03:00
2018-09-16 07:00:00,2.932191,1.1132663,66,Cubatão-V.Parisi,2018-09-16 04:00:00-03:00
2018-09-16 08:00:00,2.932191,1.1132663,66,Cubatão-V.Parisi,2018-09-16 05:00:00-03:00
2018-09-16 09:00:00,2.932191,1.1132663,66,Cubatão-V.Parisi,2018-09-16 06:00:00-03:00
2018-09-16 10:00:00,2.932191,1.1132663,66,Cubatão-V.Parisi,2018-09-16 07:00:00-03:00
2018-09-16 11:00:00,2.932191,1.1132663,66,Cubatão-V.Parisi,2018-09-16 08:00:00-03:00
2018-09-16 12:00:00,2.932191,1.1132663,66,Cubatão-V.Parisi,2018-09-16 09:00:00-03:00
2018-09-16 13:00:00,2.932191,1.1132663,66,Cubatão-V.Parisi,2018-09-16 10:00:00-03:00
2018-09-16 14:00:00,2.932191,1.1250237,66,Cubatão-V.Parisi,2018-09-16 11:00:00-03:00
2018-09-16 15:00:00,3.0665834,1.1559153,66,Cubatão-V.Parisi,2018-09-16 12:00:00-03:00
2018-09-16 16:00:00,3.0665834,1.1581672,66,Cubatão-V.Parisi,2018-09-16 13:00:00-03:00
2018-09-16 17:00:00,3.0665834,1.1581672,66,Cubatão-V.Parisi,2018-09-16 14:00:00-03:00
2018-09-16 18:00:00,3.0665834,1.1582984,66,Cubatão-V.Parisi,2018-09-16 15:00:00-03:00
2018-09-16 19:00:00,3.0665834,1.1584214,66,Cubatão-V.Parisi,2018-09-16 16:00:00-03:00
2018-09-16 20:00:00,3.0665834,1.1586049,66,Cubatão-V.Parisi,2018-09-16 17:00:00-03:00
2018-09-16 21:00:00,3.0665834,1.1587068,66,Cubatão-V.Parisi,2018-09-16 18:00:00-03:00
2018-09-16 22:00:00,3.0665834,1.1587068,66,Cubatão-V.Parisi,2018-09-16 19:00:00-03:00
2018-09-16 23:00:00,3.0665834,1.1587068,66,Cubatão-V.Parisi,2018-09-16 20:00:00-03:00
2018-09-17 00:00:00,3.0665834,1.1605542,66,Cubatão-V.Parisi,2018-09-16 21:00:00-03:00
2018-09-17 01:00:00,3.0665834,1.1633472,66,Cubatão-V.Parisi,2018-09-16 22:00:00-03:00
2018-09-17 02:00:00,3.0665834,1.1665717,66,Cubatão-V.Parisi,2018-09-16 23:00:00-03:00
2018-09-17 03:00:00,3.0665834,1.1672622,66,Cubatão-V.Parisi,2018-09-17 00:00:00-03:00
2018-09-17 04:00:00,3.0665834,1.1672755,66,Cubatão-V.Parisi,2018-09-17 01:00:00-03:00
2018-09-17 05:00:00,3.0665834,1.1693838,66,Cubatão-V.Parisi,2018-09-17 02:00:00-03:00
2018-09-17 06:00:00,3.0665834,1.1790569,66,Cubatão-V.Parisi,2018-09-17 03:00:00-03:00
2018-09-17 07:00:00,3.0665834,1.1832055,66,Cubatão-V.Parisi,2018-09-17 04:00:00-03:00
2018-09-17 08:00:00,3.0665834,1.2220201,66,Cubatão-V.Parisi,2018-09-17 05:00:00-03:00
2018-09-17 09:00:00,3.0665834,1.2259564,66,Cubatão-V.Parisi,2018-09-17 06:00:00-03:00
2018-09-17 10:00:00,3.0665834,1.2363575,66,Cubatão-V.Parisi,2018-09-17 07:00:00-03:00
2018-09-17 11:00:00,3.0665834,1.2538302,66,Cubatão-V.Parisi,2018-09-17 08:00:00-03:00
2018-09-17 12:00:00,3.0665834,1.2986113,66,Cubatão-V.Parisi,2018-09-17 09:00:00-03:00
2018-09-17 13:00:00,3.0665834,1.4303391,66,Cubatão-V.Parisi,2018-09-17 10:00:00-03:00
2018-09-17 14:00:00,3.068875,1.4316329,66,Cubatão-V.Parisi,2018-09-17 11:00:00-03:00
2018-09-17 15:00:00,3.068875,1.43173,66,Cubatão-V.Parisi,2018-09-17 12:00:00-03:00
2018-09-17 16:00:00,3.068875,1.4320276,66,Cubatão-V.Parisi,2018-09-17 13:00:00-03:00
2018-09-17 17:00:00,3.068875,1.4592042,66,Cubatão-V.Parisi,2018-09-17 14:00:00-03:00
2018-09-17 18:00:00,3.068875,1.9038612,66,Cubatão-V.Parisi,2018-09-17 15:00:00-03:00
2018-09-17 19:00:00,3.068875,1.9072938,66,Cubatão-V.Parisi,2018-09-17 16:00:00-03:00
2018-09-17 20:00:00,3.068875,1.9109498,66,Cubatão-V.Parisi,2018-09-17 17:00:00-03:00
2018-09-17 21:00:00,3.068875,1.9236045,66,Cubatão-V.Parisi,2018-09-17 18:00:00-03:00
2018-09-17 22:00:00,3.068875,1.9242733,66,Cubatão-V.Parisi,2018-09-17 19:00:00-03:00
2018-09-17 23:00:00,3.068875,1.9248167,66,Cubatão-V.Parisi,2018-09-17 20:00:00-03:00
2018-09-18 00:00:00,3.068875,1.9248167,66,Cubatão-V.Parisi,2018-09-17 21:00:00-03:00
2018-09-18 01:00:00,3.068875,1.9248167,66,Cubatão-V.Parisi,2018-09-17 22:00:00-03:00
2018-09-18 02:00:00,3.068875,1.9248167,66,Cubatão-V.Parisi,2018-09-17 23:00:00-03:00
2018-09-18 03:00:00,3.068875,1.9248167,66,Cubatão-V.Parisi,2018-09-18 00:00:00-03:00
2018-09-18 04:00:00,3.068875,1.9248167,66,Cubatão-V.Parisi,2018-09-18 01:00:00-03:00
2018-09-18 05:00:00,3.068875,1.9248167,66,Cubatão-V.Parisi,2018-09-18 02:00:00-03:00
2018-09-18 06:00:00,8.016053,1.9502691,66,Cubatão-V.Parisi,2018-09-18 03:00:00-03:00
2018-09-18 07:00:00,8.148962,2.3514547,66,Cubatão-V.Parisi,2018-09-18 04:00:00-03:00
2018-09-18 08:00:00,8.148962,2.395583,66,Cubatão-V.Parisi,2018-09-18 05:00:00-03:00
2018-09-18 09:00:00,9.158347,2.8355324,66,Cubatão-V.Parisi,2018-09-18 06:00:00-03:00
2018-09-18 10:00:00,9.158347,2.8356183,66,Cubatão-V.Parisi,2018-09-18 07:00:00-03:00
2018-09-18 11:00:00,9.158347,2.8356183,66,Cubatão-V.Parisi,2018-09-18 08:00:00-03:00
2018-09-18 12:00:00,9.158347,2.8356183,66,Cubatão-V.Parisi,2018-09-18 09:00:00-03:00
2018-09-18 13:00:00,9.158347,2.8356183,66,Cubatão-V.Parisi,2018-09-18 10:00:00-03:00
2018-09-18 14:00:00,9.158347,2.8356183,66,Cubatão-V.Parisi,2018-09-18 11:00:00-03:00
2018-09-18 15:00:00,9.158347,2.8356183,66,Cubatão-V.Parisi,2018-09-18 12:00:00-03:00
2018-09-18 16:00:00,9.158347,2.8356183,66,Cubatão-V.Parisi,2018-09-18 13:00:00-03:00
2018-09-18 17:00:00,9.158347,2.8356183,66,Cubatão-V.Parisi,2018-09-18 14:00:00-03:00
2018-09-18 18:00:00,9.158347,2.8356183,66,Cubatão-V.Parisi,2018-09-18 15:00:00-03:00
2018-09-18 19:00:00,9.158347,2.8356183,66,Cubatão-V.Parisi,2018-09-18 16:00:00-03:00
2018-09-18 20:00:00,9.158347,2.8356183,66,Cubatão-V.Parisi,2018-09-18 17:00:00-03:00
2018-09-18 21:00:00,9.158347,2.8356183,66,Cubatão-V.Parisi,2018-09-18 18:00:00-03:00
2018-09-18 22:00:00,9.158347,2.8356183,66,Cubatão-V.Parisi,2018-09-18 19:00:00-03:00
2018-09-18 23:00:00,9.158347,2.8356183,66,Cubatão-V.Parisi,2018-09-18 20:00:00-03:00
2018-09-19 00:00:00,9.158347,2.8356183,66,Cubatão-V.Parisi,2018-09-18 21:00:00-03:00
2018-09-19 01:00:00,9.158347,2.8356183,66,Cubatão-V.Parisi,2018-09-18 22:00:00-03:00
2018-09-19 02:00:00,9.158347,2.8356183,66,Cubatão-V.Parisi,2018-09-18 23:00:00-03:00
2018-09-19 03:00:00,9.158347,2.8356183,66,Cubatão-V.Parisi,2018-09-19 00:00:00-03:00
2018-09-19 04:00:00,9.158347,2.8356183,66,Cubatão-V.Parisi,2018-09-19 01:00:00-03:00
2018-09-19 05:00:00,9.158347,2.8356183,66,Cubatão-V.Parisi,2018-09-19 02:00:00-03:00
2018-09-19 06:00:00,9.158347,2.8356183,66,Cubatão-V.Parisi,2018-09-19 03:00:00-03:00
2018-09-19 07:00:00,9.158347,2.8356183,66,Cubatão-V.Parisi,2018-09-19 04:00:00-03:00
2018-09-19 08:00:00,9.158347,2.8356183,66,Cubatão-V.Parisi,2018-09-19 05:00:00-03:00
2018-09-19 09:00:00,9.158347,2.8356183,66,Cubatão-V.Parisi,2018-09-19 06:00:00-03:00
2018-09-19 10:00:00,9.158347,2.8356183,66,Cubatão-V.Parisi,2018-09-19 07:00:00-03:00
2018-09-19 11:00:00,9.158347,2.8356183,66,Cubatão-V.Parisi,2018-09-19 08:00:00-03:00
2018-09-19 12:00:00,9.158347,2.8356183,66,Cubatão-V.Parisi,2018-09-19 09:00:00-03:00
2018-09-19 13:00:00,9.158347,2.8356183,66,Cubatão-V.Parisi,2018-09-19 10:00:00-03:00
2018-09-19 14:00:00,9.259546,2.8357444,66,Cubatão-V.Parisi,2018-09-19 11:00:00-03:00
2018-09-19 15:00:00,9.296459,2.8357444,66,Cubatão-V.Parisi,2018-09-19 12:00:00-03:00
2018-09-19 16:00:00,9.296459,2.8357444,66,Cubatão-V.Parisi,2018-09-19 13:00:00-03:00
2018-09-19 17:00:00,9.296459,2.8357444,66,Cubatão-V.Parisi,2018-09-19 14:00:00-03:00
2018-09-19 18:00:00,9.296459,2.8357444,66,Cubatão-V.Parisi,2018-09-19 15:00:00-03:00
2018-09-19 19:00:00,9.296459,2.8357444,66,Cubatão-V.Parisi,2018-09-19 16:00:00-03:00
2018-09-19 20:00:00,9.296459,2.8357444,66,Cubatão-V.Parisi,2018-09-19 17:00:00-03:00
2018-09-19 21:00:00,9.296459,2.8357444,66,Cubatão-V.Parisi,2018-09-19 18:00:00-03:00
2018-09-19 22:00:00,9.296459,2.8357444,66,Cubatão-V.Parisi,2018-09-19 19:00:00-03:00
2018-09-19 23:00:00,9.296459,2.8357444,66,Cubatão-V.Parisi,2018-09-19 20:00:00-03:00
2018-09-20 00:00:00,9.296459,2.8357444,66,Cubatão-V.Parisi,2018-09-19 21:00:00-03:00
2018-09-20 01:00:00,9.296459,2.8357444,66,Cubatão-V.Parisi,2018-09-19 22:00:00-03:00
2018-09-20 02:00:00,9.296459,2.8357444,66,Cubatão-V.Parisi,2018-09-19 23:00:00-03:00
2018-09-20 03:00:00,9.296459,2.8357444,66,Cubatão-V.Parisi,2018-09-20 00:00:00-03:00
2018-09-20 04:00:00,9.296459,2.8357444,66,Cubatão-V.Parisi,2018-09-20 01:00:00-03:00
2018-09-20 05:00:00,9.296459,2.8357444,66,Cubatão-V.Parisi,2018-09-20 02:00:00-03:00
2018-09-20 06:00:00,9.296459,2.8357444,66,Cubatão-V.Parisi,2018-09-20 03:00:00-03:00
2018-09-20 07:00:00,9.296459,2.8357444,66,Cubatão-V.Parisi,2018-09-20 04:00:00-03:00
2018-09-20 08:00:00,9.296459,2.8357444,66,Cubatão-V.Parisi,2018-09-20 05:00:00-03:00
2018-09-20 09:00:00,9.296459,2.8357444,66,Cubatão-V.Parisi,2018-09-20 06:00:00-03:00
2018-09-20 10:00:00,9.296459,2.8357444,66,Cubatão-V.Parisi,2018-09-20 07:00:00-03:00
2018-09-20 11:00:00,9.296459,2.8357444,66,Cubatão-V.Parisi,2018-09-20 08:00:00-03:00
2018-09-20 12:00:00,9.296459,2.8357444,66,Cubatão-V.Parisi,2018-09-20 09:00:00-03:00
2018-09-20 13:00:00,9.296459,2.8357444,66,Cubatão-V.Parisi,2018-09-20 10:00:00-03:00
2018-09-20 14:00:00,9.296459,2.8357444,66,Cubatão-V.Parisi,2018-09-20 11:00:00-03:00
2018-09-20 15:00:00,9.698847,2.8357444,66,Cubatão-V.Parisi,2018-09-20 12:00:00-03:00
2018-09-20 16:00:00,11.403655,2.8357859,66,Cubatão-V.Parisi,2018-09-20 13:00:00-03:00
2018-09-20 17:00:00,16.78163,6.6464734,66,Cubatão-V.Parisi,2018-09-20 14:00:00-03:00
2018-09-20 18:00:00,16.888998,7.2928486,66,Cubatão-V.Parisi,2018-09-20 15:00:00-03:00
2018-09-20 19:00:00,17.102482,7.2948575,66,Cubatão-V.Parisi,2018-09-20 16:00:00-03:00
2018-09-20 20:00:00,17.102482,7.298759,66,Cubatão-V.Parisi,2018-09-20 17:00:00-03:00
2018-09-20 21:00:00,17.102482,7.298759,66,Cubatão-V.Parisi,2018-09-20 18:00:00-03:00
2018-09-20 22:00:00,17.102482,7.298759,66,Cubatão-V.Parisi,2018-09-20 19:00:00-03:00
2018-09-20 23:00:00,17.102482,7.298759,66,Cubatão-V.Parisi,2018-09-20 20:00:00-03:00
2018-09-21 00:00:00,1.146341,0.0034531313,66,Cubatão-V.Parisi,2018-09-20 21:00:00-03:00
2018-09-21 01:00:00,1.146341,0.0034597612,66,Cubatão-V.Parisi,2018-09-20 22:00:00-03:00
2018-09-21 02:00:00,1.9837654,0.01762091,66,Cubatão-V.Parisi,2018-09-20 23:00:00-03:00
2018-09-21 03:00:00,3.548245,0.058860138,66,Cubatão-V.Parisi,2018-09-21 00:00:00-03:00
2018-09-21 04:00:00,5.933578,0.063891314,66,Cubatão-V.Parisi,2018-09-21 01:00:00-03:00
2018-09-21 05:00:00,7.443571,0.10008204,66,Cubatão-V.Parisi,2018-09-21 02:00:00-03:00
2018-09-21 06:00:00,7.443571,0.15281537,66,Cubatão-V.Parisi,2018-09-21 03:00:00-03:00
2018-09-21 07:00:00,7.443571,0.15453452,66,Cubatão-V.Parisi,2018-09-21 04:00:00-03:00
2018-09-21 08:00:00,7.443571,0.18147394,66,Cubatão-V.Parisi,2018-09-21 05:00:00-03:00
2018-09-21 09:00:00,7.443571,0.24121018,66,Cubatão-V.Parisi,2018-09-21 06:00:00-03:00
2018-09-21 10:00:00,7.443571,0.2455468,66,Cubatão-V.Parisi,2018-09-21 07:00:00-03:00
2018-09-21 11:00:00,7.443571,0.24646345,66,Cubatão-V.Parisi,2018-09-21 08:00:00-03:00
2018-09-21 12:00:00,7.443571,0.24646543,66,Cubatão-V.Parisi,2018-09-21 09:00:00-03:00
2018-09-21 13:00:00,7.4778996,0.253568,66,Cubatão-V.Parisi,2018-09-21 10:00:00-03:00
2018-09-21 14:00:00,7.9284186,0.2574114,66,Cubatão-V.Parisi,2018-09-21 11:00:00-03:00
2018-09-21 15:00:00,8.246384,0.27197206,66,Cubatão-V.Parisi,2018-09-21 12:00:00-03:00
2018-09-21 16:00:00,8.246384,0.27232313,66,Cubatão-V.Parisi,2018-09-21 13:00:00-03:00
